0,1,2,3,4,5,6,7,8,9,10
"[467, 255]","[509, 216]","[418, 225]","[810, 1117]","[180, 382]","[829, 1222]","[185, 292]","[786, 1207]","[206, 275]","[774, 1173]","[219, 307]"
"[467, 255]","[509, 216]","[418, 225]","[810, 1117]","[180, 383]","[829, 1221]","[185, 293]","[786, 1206]","[206, 276]","[774, 1173]","[220, 309]"
"[467, 255]","[509, 216]","[418, 225]","[810, 1117]","[180, 384]","[829, 1222]","[185, 294]","[786, 1206]","[206, 277]","[774, 1173]","[220, 310]"
"[467, 255]","[510, 215]","[418, 225]","[811, 1117]","[180, 384]","[830, 1222]","[185, 294]","[792, 1206]","[206, 277]","[775, 1174]","[220, 310]"
"[467, 255]","[510, 215]","[418, 225]","[812, 1117]","[180, 384]","[831, 1223]","[185, 293]","[792, 1207]","[206, 277]","[775, 1174]","[220, 310]"
"[468, 255]","[510, 215]","[418, 225]","[813, 1117]","[180, 384]","[834, 1221]","[185, 293]","[794, 1207]","[206, 277]","[776, 1174]","[220, 310]"
"[468, 255]","[511, 215]","[418, 225]","[815, 1124]","[180, 384]","[834, 1231]","[185, 293]","[795, 1223]","[206, 277]","[776, 1182]","[220, 311]"
"[468, 255]","[512, 215]","[419, 224]","[815, 1124]","[179, 385]","[834, 1231]","[185, 293]","[795, 1223]","[206, 277]","[776, 1183]","[220, 311]"
"[469, 255]","[513, 215]","[419, 223]","[816, 1130]","[179, 385]","[835, 1236]","[185, 293]","[795, 1229]","[206, 277]","[775, 1191]","[220, 310]"
"[469, 254]","[514, 214]","[419, 222]","[818, 1133]","[179, 384]","[837, 1240]","[185, 292]","[796, 1234]","[206, 276]","[776, 1195]","[220, 310]"
"[469, 254]","[514, 214]","[419, 221]","[820, 1135]","[179, 385]","[839, 1243]","[185, 293]","[800, 1237]","[206, 277]","[777, 1201]","[220, 310]"
"[469, 253]","[514, 213]","[419, 220]","[821, 1138]","[177, 385]","[842, 1245]","[184, 293]","[806, 1240]","[206, 277]","[781, 1205]","[219, 310]"
"[469, 253]","[514, 212]","[419, 220]","[822, 1140]","[175, 388]","[844, 1247]","[182, 297]","[806, 1240]","[204, 281]","[781, 1207]","[215, 314]"
"[469, 253]","[514, 212]","[419, 219]","[823, 1139]","[172, 390]","[844, 1247]","[179, 298]","[806, 1240]","[200, 281]","[781, 1203]","[212, 314]"
"[469, 253]","[514, 211]","[419, 219]","[823, 1152]","[170, 391]","[845, 1250]","[174, 298]","[806, 1244]","[195, 281]","[780, 1209]","[207, 314]"
"[469, 252]","[514, 210]","[419, 218]","[823, 1151]","[167, 392]","[846, 1249]","[168, 298]","[805, 1242]","[189, 281]","[780, 1209]","[203, 314]"
"[468, 252]","[514, 210]","[418, 217]","[824, 1151]","[167, 394]","[847, 1251]","[166, 298]","[805, 1241]","[186, 281]","[780, 1209]","[201, 314]"
"[467, 251]","[514, 209]","[417, 217]","[824, 1150]","[166, 396]","[847, 1251]","[166, 300]","[807, 1241]","[187, 282]","[781, 1208]","[202, 316]"
"[466, 251]","[514, 209]","[417, 217]","[825, 1151]","[167, 397]","[848, 1254]","[167, 300]","[808, 1244]","[189, 282]","[782, 1211]","[204, 316]"
"[466, 251]","[514, 209]","[416, 216]","[825, 1156]","[169, 399]","[848, 1265]","[171, 302]","[808, 1260]","[193, 284]","[783, 1226]","[207, 318]"
"[464, 250]","[513, 208]","[415, 216]","[831, 1160]","[174, 401]","[850, 1264]","[176, 304]","[814, 1259]","[199, 287]","[788, 1225]","[214, 320]"
"[463, 249]","[513, 208]","[414, 215]","[831, 1159]","[181, 401]","[851, 1266]","[185, 305]","[816, 1262]","[208, 288]","[790, 1229]","[222, 320]"
"[463, 249]","[512, 207]","[414, 215]","[831, 1162]","[185, 402]","[852, 1269]","[191, 308]","[816, 1268]","[214, 292]","[790, 1234]","[226, 323]"
"[463, 249]","[512, 207]","[414, 215]","[830, 1162]","[191, 404]","[852, 1268]","[198, 311]","[816, 1266]","[223, 296]","[790, 1233]","[236, 325]"
"[463, 249]","[512, 207]","[414, 214]","[830, 1162]","[198, 410]","[852, 1269]","[204, 319]","[813, 1265]","[230, 306]","[790, 1233]","[243, 334]"
"[463, 248]","[512, 206]","[414, 213]","[830, 1162]","[201, 414]","[852, 1269]","[205, 324]","[812, 1265]","[232, 311]","[790, 1232]","[246, 338]"
"[463, 248]","[512, 206]","[414, 213]","[830, 1162]","[200, 423]","[853, 1269]","[204, 337]","[813, 1266]","[231, 324]","[790, 1233]","[245, 349]"
"[463, 247]","[512, 206]","[414, 212]","[829, 1159]","[200, 438]","[853, 1266]","[202, 351]","[814, 1263]","[229, 336]","[790, 1229]","[245, 362]"
"[464, 247]","[512, 206]","[414, 211]","[829, 1158]","[192, 451]","[853, 1264]","[185, 364]","[812, 1260]","[215, 346]","[790, 1225]","[233, 373]"
"[464, 246]","[513, 205]","[415, 210]","[827, 1157]","[182, 463]","[853, 1263]","[173, 375]","[810, 1259]","[202, 352]","[788, 1222]","[220, 381]"
"[464, 245]","[513, 205]","[415, 209]","[826, 1154]","[170, 476]","[849, 1260]","[162, 390]","[807, 1254]","[187, 359]","[783, 1211]","[204, 388]"
"[466, 245]","[513, 204]","[415, 208]","[825, 1151]","[164, 484]","[849, 1258]","[156, 399]","[805, 1250]","[181, 364]","[779, 1202]","[197, 393]"
"[466, 244]","[514, 204]","[415, 208]","[823, 1150]","[159, 497]","[848, 1257]","[149, 416]","[804, 1248]","[174, 376]","[779, 1199]","[190, 406]"
"[468, 244]","[514, 204]","[415, 208]","[822, 1148]","[156, 514]","[847, 1253]","[146, 439]","[803, 1245]","[171, 397]","[779, 1196]","[186, 431]"
"[468, 244]","[514, 204]","[415, 208]","[821, 1146]","[155, 524]","[847, 1252]","[144, 448]","[803, 1245]","[168, 409]","[779, 1194]","[184, 442]"
"[469, 243]","[514, 204]","[416, 208]","[821, 1143]","[156, 541]","[847, 1250]","[144, 462]","[804, 1237]","[166, 423]","[778, 1192]","[184, 457]"
"[469, 243]","[515, 204]","[416, 209]","[820, 1139]","[163, 560]","[845, 1247]","[148, 482]","[800, 1228]","[170, 448]","[775, 1188]","[187, 478]"
"[470, 243]","[515, 204]","[416, 209]","[819, 1138]","[164, 575]","[844, 1245]","[152, 491]","[799, 1226]","[174, 462]","[773, 1185]","[190, 489]"
"[470, 242]","[516, 202]","[416, 208]","[819, 1137]","[169, 606]","[843, 1245]","[156, 521]","[799, 1226]","[180, 494]","[770, 1183]","[198, 518]"
"[471, 241]","[517, 201]","[417, 206]","[817, 1138]","[172, 620]","[843, 1245]","[157, 535]","[799, 1226]","[182, 510]","[770, 1181]","[201, 535]"
"[472, 239]","[518, 199]","[418, 204]","[817, 1138]","[172, 649]","[842, 1245]","[161, 566]","[799, 1221]","[185, 536]","[771, 1181]","[203, 561]"
"[472, 238]","[519, 198]","[418, 204]","[819, 1140]","[174, 668]","[842, 1245]","[167, 584]","[802, 1220]","[191, 553]","[775, 1181]","[207, 579]"
"[473, 237]","[520, 197]","[418, 203]","[820, 1143]","[174, 683]","[842, 1245]","[171, 604]","[802, 1220]","[193, 569]","[777, 1181]","[208, 594]"
"[474, 236]","[521, 196]","[419, 202]","[822, 1145]","[177, 698]","[843, 1245]","[175, 622]","[805, 1220]","[195, 587]","[780, 1182]","[208, 611]"
"[474, 234]","[521, 193]","[420, 198]","[822, 1147]","[175, 734]","[843, 1245]","[176, 665]","[806, 1220]","[195, 623]","[781, 1182]","[207, 647]"
"[474, 232]","[522, 191]","[421, 196]","[822, 1147]","[175, 745]","[843, 1242]","[177, 676]","[806, 1217]","[194, 633]","[782, 1180]","[206, 655]"
"[475, 228]","[522, 188]","[422, 192]","[822, 1133]","[175, 756]","[845, 1238]","[180, 691]","[811, 1210]","[194, 646]","[786, 1175]","[206, 664]"
"[476, 226]","[523, 186]","[422, 189]","[821, 1130]","[176, 770]","[847, 1237]","[184, 710]","[816, 1210]","[195, 661]","[791, 1175]","[206, 677]"
"[477, 225]","[523, 186]","[423, 187]","[820, 1131]","[176, 798]","[847, 1240]","[189, 744]","[816, 1210]","[198, 686]","[791, 1176]","[206, 701]"
"[478, 224]","[524, 185]","[424, 186]","[820, 1131]","[176, 805]","[847, 1240]","[191, 758]","[816, 1211]","[201, 697]","[791, 1177]","[208, 708]"
"[479, 223]","[524, 185]","[425, 186]","[820, 1131]","[177, 811]","[847, 1240]","[199, 764]","[816, 1213]","[206, 704]","[791, 1179]","[211, 714]"
"[480, 223]","[525, 184]","[426, 185]","[820, 1130]","[178, 823]","[847, 1240]","[203, 777]","[816, 1213]","[210, 719]","[791, 1179]","[214, 728]"
"[481, 223]","[525, 184]","[426, 185]","[820, 1127]","[182, 820]","[846, 1236]","[209, 778]","[816, 1213]","[216, 720]","[791, 1179]","[220, 728]"
"[481, 223]","[525, 184]","[427, 185]","[820, 1123]","[187, 820]","[846, 1231]","[212, 784]","[817, 1211]","[218, 724]","[792, 1176]","[223, 731]"
"[481, 222]","[525, 184]","[427, 184]","[820, 1123]","[187, 828]","[846, 1231]","[211, 792]","[817, 1212]","[218, 732]","[792, 1178]","[223, 739]"
"[482, 222]","[525, 184]","[428, 184]","[820, 1124]","[187, 830]","[847, 1231]","[211, 794]","[818, 1213]","[217, 734]","[793, 1178]","[223, 741]"
"[482, 222]","[525, 183]","[428, 184]","[820, 1124]","[189, 832]","[847, 1229]","[213, 795]","[819, 1211]","[217, 735]","[793, 1176]","[223, 742]"
"[482, 221]","[525, 183]","[428, 182]","[820, 1124]","[192, 828]","[849, 1229]","[216, 791]","[819, 1211]","[218, 731]","[794, 1176]","[224, 738]"
"[483, 221]","[526, 183]","[429, 182]","[821, 1124]","[196, 825]","[849, 1229]","[217, 788]","[819, 1211]","[219, 728]","[794, 1176]","[226, 735]"
"[483, 221]","[526, 182]","[429, 182]","[821, 1124]","[199, 823]","[850, 1230]","[218, 785]","[820, 1211]","[220, 726]","[794, 1176]","[228, 733]"
"[484, 221]","[526, 182]","[430, 182]","[823, 1126]","[199, 825]","[853, 1232]","[218, 787]","[821, 1214]","[219, 727]","[795, 1179]","[227, 733]"
"[484, 221]","[526, 182]","[430, 181]","[823, 1127]","[199, 824]","[855, 1233]","[216, 787]","[823, 1215]","[217, 726]","[796, 1180]","[225, 732]"
"[484, 221]","[526, 182]","[430, 181]","[824, 1133]","[197, 824]","[857, 1242]","[214, 788]","[824, 1223]","[215, 726]","[797, 1187]","[223, 732]"
"[485, 220]","[526, 182]","[431, 180]","[825, 1143]","[196, 824]","[859, 1251]","[214, 787]","[825, 1233]","[214, 726]","[797, 1196]","[222, 732]"
"[485, 220]","[526, 182]","[431, 180]","[825, 1146]","[195, 824]","[859, 1254]","[214, 786]","[825, 1237]","[214, 724]","[797, 1199]","[221, 730]"
"[485, 220]","[526, 181]","[431, 180]","[828, 1149]","[193, 823]","[860, 1255]","[214, 783]","[825, 1237]","[214, 721]","[797, 1200]","[221, 726]"
"[485, 220]","[526, 181]","[431, 180]","[830, 1150]","[192, 823]","[860, 1255]","[213, 781]","[825, 1238]","[214, 719]","[798, 1201]","[221, 725]"
"[485, 220]","[526, 181]","[431, 179]","[833, 1155]","[191, 822]","[861, 1255]","[213, 777]","[826, 1240]","[214, 715]","[799, 1203]","[221, 722]"
"[485, 220]","[526, 181]","[431, 179]","[834, 1157]","[189, 820]","[861, 1256]","[212, 775]","[826, 1242]","[214, 713]","[799, 1205]","[220, 720]"
"[485, 220]","[526, 181]","[431, 179]","[837, 1162]","[188, 818]","[864, 1259]","[211, 772]","[828, 1247]","[214, 710]","[801, 1209]","[220, 717]"
"[485, 220]","[526, 181]","[431, 179]","[832, 1161]","[188, 817]","[858, 1259]","[210, 771]","[824, 1247]","[213, 709]","[797, 1210]","[219, 716]"
"[484, 219]","[526, 180]","[431, 178]","[832, 1167]","[187, 816]","[856, 1263]","[209, 770]","[822, 1252]","[212, 708]","[795, 1214]","[219, 716]"
"[484, 219]","[526, 180]","[431, 178]","[828, 1166]","[187, 816]","[853, 1264]","[209, 770]","[821, 1251]","[212, 708]","[794, 1213]","[219, 716]"
"[484, 220]","[527, 180]","[431, 179]","[827, 1167]","[187, 816]","[849, 1265]","[208, 770]","[816, 1252]","[211, 708]","[790, 1214]","[218, 716]"
"[485, 220]","[527, 181]","[431, 179]","[827, 1174]","[186, 816]","[848, 1273]","[206, 770]","[814, 1260]","[210, 708]","[788, 1221]","[217, 716]"
"[485, 220]","[527, 181]","[431, 179]","[826, 1174]","[186, 816]","[847, 1274]","[206, 770]","[811, 1261]","[210, 708]","[786, 1222]","[217, 716]"
"[486, 220]","[528, 181]","[431, 179]","[826, 1177]","[185, 816]","[847, 1276]","[205, 770]","[811, 1263]","[209, 708]","[786, 1224]","[216, 716]"
"[487, 220]","[528, 181]","[432, 179]","[827, 1177]","[185, 816]","[847, 1276]","[205, 770]","[812, 1262]","[209, 709]","[786, 1223]","[216, 716]"
"[488, 221]","[529, 181]","[432, 179]","[830, 1178]","[185, 816]","[852, 1277]","[205, 770]","[816, 1263]","[209, 709]","[789, 1225]","[216, 716]"
"[488, 221]","[529, 181]","[432, 180]","[829, 1172]","[185, 817]","[856, 1273]","[205, 772]","[821, 1260]","[208, 711]","[794, 1222]","[215, 718]"
"[489, 222]","[529, 182]","[433, 180]","[834, 1175]","[185, 817]","[860, 1275]","[205, 772]","[825, 1261]","[208, 711]","[797, 1223]","[215, 718]"
"[489, 222]","[530, 182]","[433, 180]","[834, 1175]","[184, 818]","[860, 1275]","[205, 772]","[825, 1261]","[208, 711]","[797, 1223]","[215, 719]"
"[490, 223]","[530, 182]","[433, 180]","[842, 1177]","[184, 818]","[868, 1277]","[204, 771]","[832, 1265]","[208, 711]","[804, 1227]","[215, 719]"
"[491, 223]","[530, 182]","[434, 180]","[842, 1178]","[183, 818]","[868, 1278]","[204, 771]","[832, 1267]","[208, 711]","[803, 1229]","[215, 719]"
"[491, 223]","[531, 182]","[434, 180]","[844, 1180]","[182, 818]","[870, 1281]","[203, 771]","[833, 1271]","[207, 711]","[804, 1232]","[214, 719]"
"[491, 223]","[531, 182]","[434, 180]","[845, 1188]","[181, 819]","[871, 1290]","[203, 772]","[834, 1281]","[207, 711]","[805, 1242]","[214, 719]"
"[492, 224]","[531, 182]","[435, 180]","[847, 1192]","[181, 819]","[873, 1293]","[203, 772]","[835, 1284]","[207, 711]","[807, 1246]","[213, 719]"
"[492, 224]","[532, 182]","[435, 180]","[847, 1191]","[181, 819]","[873, 1292]","[202, 772]","[835, 1283]","[207, 711]","[806, 1245]","[213, 719]"
"[493, 224]","[532, 182]","[435, 180]","[847, 1190]","[181, 819]","[873, 1291]","[202, 772]","[836, 1282]","[207, 711]","[807, 1243]","[213, 719]"
"[493, 224]","[532, 182]","[435, 180]","[847, 1190]","[180, 820]","[873, 1289]","[202, 772]","[835, 1279]","[206, 712]","[807, 1241]","[213, 720]"
"[493, 224]","[532, 182]","[435, 180]","[849, 1190]","[180, 820]","[875, 1290]","[202, 772]","[838, 1279]","[207, 712]","[809, 1241]","[214, 720]"
"[494, 224]","[533, 181]","[435, 180]","[849, 1196]","[180, 820]","[876, 1296]","[202, 773]","[839, 1286]","[207, 712]","[809, 1248]","[214, 720]"
"[494, 224]","[533, 181]","[436, 180]","[849, 1210]","[180, 821]","[876, 1314]","[202, 773]","[838, 1304]","[207, 713]","[809, 1264]","[214, 720]"
"[494, 224]","[533, 181]","[436, 180]","[849, 1211]","[180, 821]","[876, 1315]","[203, 774]","[838, 1305]","[207, 713]","[809, 1265]","[214, 720]"
"[494, 224]","[533, 181]","[436, 180]","[849, 1214]","[179, 821]","[876, 1321]","[201, 773]","[836, 1313]","[205, 713]","[807, 1272]","[212, 720]"
"[494, 224]","[533, 181]","[436, 180]","[849, 1213]","[179, 821]","[876, 1319]","[201, 773]","[836, 1312]","[204, 713]","[807, 1271]","[211, 720]"
"[494, 224]","[533, 181]","[436, 180]","[851, 1212]","[179, 821]","[878, 1318]","[200, 773]","[837, 1311]","[204, 713]","[808, 1270]","[210, 720]"
"[494, 224]","[533, 180]","[436, 180]","[851, 1212]","[178, 821]","[878, 1318]","[200, 773]","[837, 1311]","[204, 713]","[808, 1270]","[210, 720]"
"[494, 224]","[533, 180]","[436, 180]","[854, 1211]","[178, 821]","[881, 1318]","[200, 774]","[840, 1311]","[204, 713]","[812, 1270]","[210, 721]"
"[494, 224]","[534, 180]","[436, 179]","[855, 1209]","[178, 822]","[883, 1315]","[201, 774]","[842, 1308]","[204, 713]","[813, 1267]","[210, 721]"
"[494, 224]","[534, 179]","[436, 179]","[857, 1206]","[177, 823]","[885, 1312]","[201, 775]","[844, 1305]","[204, 713]","[816, 1265]","[210, 721]"
"[494, 224]","[534, 179]","[436, 179]","[857, 1206]","[177, 823]","[884, 1312]","[201, 776]","[843, 1304]","[204, 714]","[815, 1264]","[209, 721]"
