0,1,2,3,4,5,6,7,8,9,10
"[465, 260]","[505, 234]","[430, 231]","[617, 544]","[251, 527]","[592, 489]","[319, 523]","[595, 465]","[339, 498]","[589, 484]","[328, 502]"
"[465, 249]","[506, 221]","[429, 218]","[617, 549]","[246, 540]","[591, 489]","[314, 539]","[595, 461]","[335, 511]","[590, 481]","[323, 513]"
"[465, 248]","[507, 221]","[429, 218]","[617, 550]","[244, 541]","[587, 488]","[310, 543]","[591, 458]","[335, 513]","[587, 479]","[324, 514]"
"[465, 248]","[508, 221]","[429, 219]","[617, 552]","[244, 541]","[583, 488]","[310, 542]","[587, 458]","[334, 513]","[584, 479]","[324, 514]"
"[466, 250]","[509, 223]","[429, 221]","[616, 552]","[244, 546]","[583, 488]","[308, 545]","[587, 457]","[332, 516]","[583, 478]","[321, 518]"
"[467, 251]","[510, 224]","[430, 221]","[616, 552]","[240, 545]","[582, 487]","[305, 544]","[587, 457]","[329, 515]","[583, 477]","[318, 517]"
"[468, 252]","[511, 225]","[430, 222]","[616, 553]","[241, 547]","[583, 487]","[305, 544]","[587, 457]","[328, 517]","[583, 478]","[317, 520]"
"[468, 253]","[511, 226]","[430, 223]","[616, 554]","[242, 548]","[582, 488]","[304, 544]","[586, 457]","[327, 518]","[582, 478]","[317, 521]"
"[468, 254]","[511, 227]","[430, 224]","[616, 554]","[243, 549]","[582, 488]","[305, 543]","[585, 457]","[327, 517]","[581, 478]","[317, 521]"
"[468, 254]","[511, 227]","[431, 225]","[615, 554]","[243, 550]","[581, 488]","[304, 543]","[585, 457]","[326, 518]","[580, 478]","[317, 523]"
"[469, 255]","[512, 228]","[431, 225]","[615, 554]","[243, 551]","[581, 488]","[304, 543]","[583, 458]","[326, 519]","[578, 479]","[317, 524]"
"[469, 255]","[512, 228]","[432, 225]","[614, 552]","[243, 551]","[581, 486]","[305, 543]","[582, 457]","[326, 519]","[577, 479]","[317, 524]"
"[469, 255]","[512, 228]","[432, 226]","[613, 549]","[247, 550]","[581, 484]","[305, 543]","[582, 455]","[327, 519]","[577, 478]","[319, 524]"
"[469, 256]","[512, 229]","[432, 226]","[613, 546]","[248, 551]","[581, 481]","[306, 543]","[584, 451]","[327, 520]","[579, 476]","[319, 525]"
"[470, 258]","[512, 229]","[432, 226]","[613, 546]","[250, 553]","[581, 482]","[306, 545]","[584, 452]","[327, 521]","[579, 477]","[319, 526]"
"[471, 260]","[512, 230]","[433, 227]","[613, 546]","[250, 554]","[581, 483]","[306, 546]","[584, 454]","[327, 521]","[578, 479]","[319, 526]"
"[472, 262]","[513, 232]","[434, 228]","[615, 546]","[250, 554]","[583, 483]","[306, 546]","[585, 455]","[327, 521]","[580, 479]","[319, 526]"
"[472, 265]","[513, 233]","[434, 230]","[617, 546]","[250, 554]","[584, 483]","[307, 546]","[587, 455]","[327, 521]","[582, 479]","[319, 526]"
"[472, 268]","[513, 235]","[434, 232]","[618, 546]","[251, 554]","[585, 483]","[307, 546]","[588, 455]","[327, 522]","[583, 479]","[319, 526]"
