0,1,2,3,4,5,6,7,8,9,10
"[505, 257]","[545, 224]","[469, 216]","[665, 577]","[448, 515]","[651, 510]","[522, 521]","[654, 480]","[532, 502]","[643, 505]","[515, 504]"
"[505, 257]","[546, 224]","[469, 217]","[666, 580]","[439, 533]","[651, 514]","[519, 550]","[654, 483]","[530, 532]","[643, 507]","[513, 528]"
"[505, 257]","[546, 224]","[469, 218]","[669, 580]","[431, 548]","[652, 517]","[514, 571]","[655, 486]","[529, 554]","[645, 509]","[511, 547]"
"[505, 258]","[546, 224]","[469, 218]","[671, 565]","[426, 563]","[660, 499]","[509, 596]","[659, 470]","[527, 580]","[650, 498]","[510, 569]"
"[505, 258]","[547, 224]","[469, 218]","[678, 555]","[423, 576]","[670, 488]","[500, 618]","[674, 451]","[526, 602]","[661, 487]","[509, 587]"
"[506, 258]","[547, 224]","[470, 219]","[681, 549]","[417, 594]","[672, 484]","[491, 634]","[672, 453]","[520, 615]","[660, 486]","[505, 601]"
"[507, 258]","[548, 224]","[470, 219]","[689, 554]","[407, 605]","[677, 489]","[476, 649]","[673, 457]","[508, 628]","[662, 488]","[495, 615]"
"[507, 259]","[548, 224]","[471, 219]","[689, 554]","[395, 609]","[676, 491]","[458, 654]","[667, 459]","[491, 635]","[659, 489]","[479, 620]"
"[507, 260]","[549, 225]","[471, 220]","[695, 556]","[386, 609]","[682, 492]","[448, 652]","[682, 461]","[481, 633]","[672, 491]","[468, 619]"
"[507, 260]","[549, 225]","[471, 220]","[702, 557]","[382, 604]","[688, 492]","[447, 644]","[691, 461]","[479, 628]","[681, 492]","[466, 614]"
"[507, 260]","[549, 225]","[471, 220]","[705, 558]","[382, 601]","[690, 496]","[450, 637]","[694, 465]","[480, 621]","[684, 494]","[467, 608]"
"[507, 260]","[549, 225]","[471, 220]","[710, 559]","[382, 597]","[694, 499]","[452, 633]","[698, 467]","[482, 616]","[688, 496]","[468, 603]"
"[507, 260]","[550, 225]","[471, 220]","[710, 560]","[383, 595]","[694, 500]","[453, 629]","[698, 468]","[484, 612]","[687, 497]","[469, 600]"
"[507, 260]","[550, 225]","[471, 220]","[710, 560]","[383, 592]","[693, 500]","[454, 628]","[696, 469]","[484, 611]","[686, 497]","[469, 598]"
"[507, 260]","[550, 225]","[471, 220]","[709, 561]","[384, 589]","[692, 502]","[455, 626]","[695, 470]","[487, 610]","[685, 499]","[471, 597]"
"[507, 260]","[550, 225]","[471, 220]","[709, 562]","[383, 583]","[692, 505]","[455, 619]","[695, 474]","[487, 605]","[685, 502]","[471, 592]"
"[507, 259]","[550, 225]","[472, 220]","[708, 565]","[380, 573]","[691, 506]","[453, 605]","[683, 481]","[485, 591]","[679, 509]","[468, 579]"
"[507, 259]","[550, 225]","[472, 220]","[710, 572]","[379, 563]","[691, 513]","[453, 592]","[683, 495]","[484, 577]","[679, 521]","[465, 565]"
"[507, 259]","[550, 225]","[472, 220]","[709, 573]","[379, 558]","[690, 513]","[455, 589]","[683, 494]","[485, 574]","[674, 521]","[466, 562]"
"[507, 259]","[550, 225]","[471, 220]","[708, 573]","[382, 553]","[688, 513]","[460, 586]","[675, 493]","[489, 571]","[674, 519]","[469, 559]"
"[506, 259]","[550, 225]","[471, 220]","[705, 572]","[384, 549]","[684, 512]","[461, 582]","[669, 492]","[490, 568]","[668, 519]","[471, 557]"
"[506, 259]","[550, 225]","[471, 220]","[698, 571]","[384, 547]","[676, 512]","[461, 580]","[662, 491]","[490, 566]","[661, 518]","[471, 556]"
"[506, 259]","[550, 225]","[471, 220]","[694, 571]","[385, 543]","[671, 511]","[462, 577]","[659, 490]","[491, 564]","[657, 517]","[472, 554]"
"[506, 259]","[550, 225]","[471, 220]","[693, 570]","[385, 544]","[668, 511]","[462, 578]","[653, 490]","[491, 565]","[652, 517]","[472, 554]"
"[506, 259]","[550, 225]","[471, 220]","[693, 570]","[386, 544]","[668, 512]","[461, 578]","[653, 490]","[491, 565]","[651, 517]","[472, 555]"
"[505, 259]","[550, 225]","[470, 220]","[692, 570]","[386, 542]","[666, 511]","[461, 576]","[649, 488]","[490, 563]","[648, 515]","[472, 553]"
"[505, 259]","[550, 226]","[470, 221]","[691, 570]","[386, 541]","[665, 512]","[461, 574]","[646, 487]","[490, 561]","[645, 515]","[472, 552]"
"[505, 259]","[550, 226]","[470, 221]","[691, 571]","[386, 539]","[665, 514]","[461, 573]","[645, 488]","[490, 560]","[644, 515]","[472, 551]"
"[505, 259]","[550, 226]","[470, 221]","[690, 570]","[386, 539]","[663, 514]","[461, 573]","[643, 488]","[490, 560]","[642, 515]","[472, 551]"
"[505, 259]","[550, 226]","[470, 221]","[689, 570]","[386, 539]","[662, 514]","[461, 573]","[642, 487]","[490, 560]","[641, 515]","[472, 550]"
"[505, 260]","[550, 226]","[470, 221]","[688, 570]","[386, 539]","[660, 512]","[461, 574]","[642, 486]","[490, 560]","[641, 514]","[472, 551]"
"[505, 260]","[550, 227]","[470, 222]","[687, 570]","[386, 539]","[658, 510]","[462, 574]","[642, 485]","[491, 560]","[641, 514]","[473, 550]"
"[505, 261]","[550, 228]","[470, 222]","[686, 570]","[387, 539]","[658, 508]","[462, 574]","[642, 485]","[491, 560]","[640, 513]","[473, 550]"
"[504, 262]","[549, 229]","[470, 223]","[685, 568]","[387, 539]","[658, 504]","[462, 574]","[642, 482]","[491, 560]","[641, 511]","[473, 551]"
"[504, 262]","[549, 229]","[470, 223]","[685, 568]","[387, 539]","[658, 504]","[461, 573]","[642, 482]","[490, 559]","[641, 511]","[472, 550]"
"[504, 263]","[549, 230]","[470, 224]","[684, 563]","[386, 539]","[657, 496]","[461, 573]","[642, 474]","[490, 559]","[641, 504]","[472, 550]"
"[504, 264]","[549, 231]","[470, 224]","[684, 562]","[386, 540]","[657, 495]","[461, 573]","[642, 472]","[489, 559]","[641, 502]","[472, 550]"
