0,1,2,3,4,5,6,7,8,9,10
"[515, 237]","[569, 198]","[465, 198]","[219, 711]","[97, 698]","[107, 741]","[46, 688]","[130, 698]","[51, 651]","[167, 677]","[77, 655]"
"[515, 237]","[570, 198]","[466, 198]","[221, 718]","[99, 699]","[108, 744]","[67, 679]","[132, 701]","[52, 654]","[171, 688]","[81, 657]"
"[516, 237]","[571, 198]","[466, 198]","[223, 726]","[100, 702]","[110, 751]","[61, 691]","[135, 708]","[55, 656]","[173, 697]","[84, 657]"
"[517, 237]","[571, 197]","[466, 198]","[224, 732]","[102, 706]","[125, 756]","[58, 697]","[136, 711]","[56, 659]","[175, 702]","[85, 659]"
"[517, 236]","[571, 197]","[467, 198]","[221, 731]","[95, 705]","[128, 750]","[44, 697]","[131, 710]","[45, 656]","[173, 700]","[76, 657]"
"[517, 236]","[571, 197]","[467, 198]","[237, 757]","[96, 707]","[129, 750]","[39, 699]","[130, 711]","[42, 657]","[173, 702]","[74, 656]"
"[517, 235]","[571, 196]","[467, 198]","[239, 763]","[92, 706]","[131, 749]","[34, 698]","[127, 709]","[39, 656]","[171, 699]","[71, 655]"
"[517, 235]","[571, 196]","[467, 198]","[242, 764]","[93, 706]","[132, 750]","[34, 698]","[126, 710]","[40, 656]","[170, 699]","[72, 654]"
"[517, 235]","[571, 195]","[467, 197]","[242, 764]","[95, 708]","[131, 748]","[34, 699]","[124, 706]","[42, 657]","[168, 698]","[74, 656]"
"[517, 234]","[571, 195]","[467, 197]","[246, 763]","[106, 714]","[133, 747]","[46, 702]","[126, 706]","[57, 660]","[169, 697]","[88, 660]"
"[517, 234]","[571, 195]","[467, 197]","[247, 761]","[109, 713]","[134, 746]","[51, 701]","[126, 705]","[62, 660]","[169, 699]","[93, 660]"
"[517, 234]","[571, 195]","[467, 197]","[244, 758]","[110, 713]","[126, 746]","[64, 700]","[124, 704]","[62, 662]","[158, 698]","[95, 661]"
"[517, 234]","[571, 195]","[467, 198]","[228, 757]","[111, 712]","[113, 742]","[70, 700]","[114, 700]","[64, 662]","[142, 696]","[97, 662]"
"[517, 235]","[571, 195]","[467, 198]","[224, 756]","[112, 712]","[111, 741]","[68, 701]","[111, 698]","[64, 662]","[140, 696]","[98, 661]"
"[517, 235]","[571, 195]","[467, 198]","[215, 755]","[112, 713]","[106, 739]","[68, 701]","[106, 696]","[64, 661]","[133, 695]","[98, 661]"
"[517, 236]","[571, 195]","[467, 199]","[204, 752]","[109, 712]","[100, 735]","[56, 701]","[96, 691]","[62, 661]","[125, 691]","[92, 661]"
"[517, 237]","[571, 195]","[467, 200]","[202, 750]","[112, 712]","[98, 733]","[73, 701]","[95, 688]","[62, 661]","[123, 689]","[95, 661]"
"[517, 237]","[571, 195]","[467, 200]","[195, 747]","[114, 712]","[95, 730]","[83, 700]","[91, 686]","[63, 661]","[120, 687]","[97, 661]"
"[517, 238]","[571, 196]","[467, 200]","[195, 747]","[121, 712]","[95, 729]","[107, 700]","[90, 685]","[73, 661]","[120, 686]","[107, 660]"
"[517, 237]","[572, 195]","[467, 200]","[196, 747]","[120, 712]","[95, 728]","[89, 700]","[90, 684]","[73, 660]","[120, 686]","[106, 660]"
"[518, 237]","[572, 195]","[467, 200]","[195, 746]","[120, 713]","[95, 727]","[80, 700]","[89, 683]","[73, 660]","[119, 686]","[106, 660]"
"[519, 235]","[572, 194]","[467, 198]","[197, 746]","[120, 713]","[95, 727]","[75, 699]","[92, 683]","[72, 660]","[120, 685]","[106, 659]"
"[519, 234]","[572, 194]","[467, 198]","[197, 746]","[116, 712]","[96, 726]","[70, 699]","[92, 682]","[72, 659]","[120, 684]","[103, 659]"
"[519, 233]","[573, 193]","[467, 197]","[198, 745]","[115, 711]","[96, 726]","[78, 693]","[92, 682]","[69, 658]","[121, 684]","[101, 658]"
"[519, 233]","[573, 193]","[467, 197]","[198, 744]","[115, 711]","[97, 726]","[77, 693]","[92, 682]","[67, 658]","[121, 684]","[100, 659]"
"[519, 232]","[573, 192]","[467, 197]","[197, 744]","[115, 713]","[97, 726]","[68, 695]","[92, 681]","[66, 658]","[122, 683]","[99, 659]"
"[519, 232]","[573, 192]","[467, 196]","[192, 741]","[113, 713]","[94, 725]","[60, 696]","[90, 679]","[64, 658]","[117, 681]","[92, 659]"
"[519, 230]","[573, 191]","[467, 195]","[190, 739]","[111, 712]","[93, 723]","[56, 696]","[88, 676]","[63, 658]","[117, 678]","[92, 658]"
"[519, 229]","[573, 189]","[467, 193]","[191, 714]","[106, 710]","[93, 722]","[51, 696]","[92, 676]","[62, 657]","[119, 677]","[87, 657]"
"[518, 228]","[573, 188]","[467, 192]","[190, 715]","[99, 709]","[90, 718]","[39, 696]","[91, 672]","[51, 656]","[119, 674]","[80, 655]"
"[518, 227]","[573, 187]","[467, 190]","[193, 684]","[92, 708]","[91, 712]","[35, 695]","[93, 667]","[46, 654]","[119, 666]","[74, 654]"
"[518, 226]","[573, 186]","[467, 189]","[189, 694]","[93, 708]","[89, 711]","[37, 695]","[92, 666]","[47, 653]","[119, 666]","[74, 653]"
"[518, 224]","[573, 184]","[467, 187]","[183, 699]","[94, 708]","[88, 710]","[37, 695]","[92, 664]","[49, 653]","[119, 664]","[77, 653]"
"[518, 222]","[573, 181]","[467, 185]","[182, 699]","[95, 708]","[88, 708]","[38, 694]","[92, 661]","[51, 651]","[119, 661]","[77, 652]"
"[517, 221]","[573, 180]","[467, 183]","[182, 700]","[96, 708]","[88, 707]","[41, 693]","[93, 660]","[56, 650]","[120, 660]","[83, 652]"
"[517, 220]","[573, 179]","[467, 182]","[183, 701]","[101, 708]","[89, 707]","[48, 693]","[94, 660]","[64, 650]","[121, 660]","[90, 652]"
"[517, 220]","[573, 179]","[467, 182]","[183, 702]","[105, 708]","[90, 707]","[53, 693]","[95, 660]","[69, 650]","[123, 661]","[96, 652]"
"[517, 220]","[574, 179]","[467, 182]","[191, 705]","[107, 709]","[96, 707]","[57, 693]","[101, 661]","[72, 650]","[129, 661]","[98, 652]"
"[518, 220]","[575, 179]","[468, 182]","[203, 711]","[109, 712]","[113, 709]","[60, 694]","[113, 662]","[74, 651]","[141, 663]","[100, 653]"
"[518, 220]","[576, 179]","[469, 181]","[213, 700]","[110, 713]","[123, 710]","[62, 695]","[121, 663]","[76, 651]","[149, 665]","[101, 654]"
"[520, 219]","[578, 179]","[471, 180]","[215, 708]","[111, 714]","[127, 711]","[64, 695]","[124, 663]","[81, 651]","[152, 665]","[103, 654]"
"[520, 219]","[579, 179]","[471, 179]","[222, 716]","[112, 717]","[129, 712]","[69, 696]","[126, 664]","[85, 651]","[155, 667]","[104, 655]"
"[521, 218]","[579, 179]","[472, 179]","[223, 705]","[116, 720]","[129, 712]","[73, 697]","[126, 664]","[88, 652]","[155, 667]","[106, 656]"
"[521, 218]","[580, 179]","[473, 179]","[222, 710]","[119, 722]","[128, 712]","[75, 697]","[126, 663]","[89, 653]","[154, 667]","[107, 657]"
"[522, 218]","[581, 179]","[473, 179]","[214, 712]","[119, 722]","[119, 710]","[76, 697]","[123, 663]","[90, 653]","[151, 667]","[111, 658]"
"[523, 218]","[582, 179]","[474, 178]","[212, 716]","[121, 722]","[119, 711]","[78, 697]","[121, 664]","[91, 653]","[150, 667]","[114, 658]"
"[524, 217]","[583, 179]","[474, 177]","[220, 698]","[122, 718]","[122, 711]","[82, 696]","[122, 664]","[96, 653]","[150, 668]","[119, 658]"
"[524, 216]","[584, 179]","[475, 177]","[214, 699]","[122, 715]","[119, 707]","[84, 694]","[122, 664]","[98, 653]","[150, 668]","[121, 658]"
"[525, 216]","[585, 179]","[476, 176]","[214, 702]","[122, 715]","[121, 706]","[84, 692]","[123, 664]","[99, 652]","[150, 667]","[122, 658]"
"[526, 215]","[586, 178]","[476, 175]","[220, 690]","[122, 714]","[124, 705]","[84, 689]","[124, 663]","[98, 650]","[152, 667]","[121, 657]"
"[526, 215]","[586, 178]","[477, 174]","[226, 692]","[122, 713]","[127, 705]","[84, 687]","[127, 663]","[98, 648]","[160, 667]","[122, 656]"
"[527, 214]","[587, 177]","[477, 173]","[227, 689]","[123, 712]","[127, 705]","[84, 686]","[127, 662]","[98, 647]","[160, 667]","[122, 655]"
"[528, 213]","[587, 177]","[477, 172]","[228, 685]","[123, 711]","[127, 704]","[85, 686]","[127, 662]","[99, 647]","[159, 667]","[124, 655]"
"[528, 212]","[588, 176]","[478, 171]","[230, 684]","[124, 711]","[127, 704]","[85, 685]","[128, 662]","[99, 646]","[160, 667]","[124, 654]"
"[529, 212]","[588, 176]","[478, 171]","[231, 683]","[126, 712]","[127, 703]","[86, 685]","[128, 661]","[100, 646]","[163, 667]","[126, 655]"
"[530, 212]","[588, 176]","[478, 171]","[250, 685]","[124, 712]","[150, 709]","[85, 684]","[153, 666]","[98, 644]","[196, 661]","[125, 653]"
"[530, 212]","[588, 176]","[479, 171]","[258, 696]","[124, 712]","[164, 714]","[85, 683]","[167, 673]","[98, 643]","[205, 662]","[125, 653]"
"[530, 211]","[589, 176]","[479, 171]","[257, 698]","[128, 712]","[163, 714]","[87, 683]","[165, 673]","[101, 642]","[201, 667]","[129, 652]"
"[531, 211]","[589, 176]","[479, 171]","[256, 698]","[129, 712]","[160, 713]","[87, 683]","[165, 672]","[100, 641]","[200, 667]","[129, 651]"
"[531, 211]","[589, 175]","[479, 170]","[260, 695]","[132, 713]","[165, 713]","[88, 683]","[169, 670]","[101, 640]","[207, 647]","[131, 650]"
"[531, 211]","[589, 175]","[479, 170]","[261, 683]","[135, 713]","[163, 709]","[90, 683]","[167, 662]","[103, 640]","[204, 649]","[132, 650]"
"[531, 211]","[589, 175]","[479, 170]","[269, 679]","[144, 714]","[166, 708]","[107, 685]","[170, 660]","[121, 642]","[205, 650]","[141, 651]"
"[531, 211]","[589, 175]","[479, 170]","[276, 673]","[149, 717]","[171, 706]","[112, 685]","[183, 656]","[126, 642]","[211, 650]","[145, 651]"
"[531, 211]","[589, 175]","[479, 170]","[280, 666]","[155, 718]","[178, 697]","[118, 686]","[194, 649]","[131, 642]","[224, 618]","[150, 651]"
"[531, 211]","[589, 174]","[479, 170]","[279, 660]","[159, 718]","[177, 690]","[125, 690]","[190, 643]","[133, 642]","[221, 624]","[156, 651]"
"[531, 211]","[589, 174]","[478, 170]","[279, 678]","[165, 720]","[177, 685]","[131, 690]","[188, 636]","[139, 641]","[219, 628]","[159, 651]"
