0,1,2,3,4,5,6,7,8,9,10
"[478, 228]","[527, 184]","[424, 184]","[792, 1211]","[298, 733]","[813, 1314]","[361, 666]","[776, 1307]","[360, 629]","[752, 1266]","[347, 642]"
"[479, 227]","[527, 183]","[424, 183]","[792, 1209]","[298, 732]","[813, 1311]","[361, 666]","[776, 1303]","[361, 628]","[752, 1263]","[348, 641]"
"[479, 227]","[527, 183]","[424, 183]","[790, 1208]","[298, 731]","[810, 1311]","[361, 665]","[773, 1303]","[361, 627]","[749, 1262]","[348, 640]"
"[479, 227]","[527, 183]","[425, 183]","[789, 1207]","[298, 729]","[807, 1309]","[361, 664]","[770, 1301]","[362, 626]","[747, 1261]","[348, 639]"
"[480, 227]","[527, 183]","[425, 183]","[789, 1201]","[298, 729]","[807, 1302]","[361, 664]","[770, 1294]","[361, 626]","[747, 1254]","[348, 638]"
"[480, 227]","[528, 184]","[425, 184]","[788, 1194]","[298, 728]","[806, 1295]","[361, 664]","[770, 1286]","[362, 626]","[746, 1246]","[348, 638]"
"[480, 227]","[528, 183]","[425, 183]","[773, 1173]","[297, 728]","[802, 1287]","[361, 664]","[766, 1278]","[361, 626]","[743, 1238]","[348, 638]"
"[481, 227]","[528, 183]","[425, 183]","[768, 1165]","[297, 728]","[801, 1284]","[361, 664]","[765, 1275]","[361, 626]","[743, 1236]","[348, 638]"
"[481, 227]","[528, 183]","[425, 183]","[764, 1164]","[297, 728]","[799, 1285]","[361, 664]","[763, 1276]","[361, 626]","[741, 1236]","[347, 638]"
"[481, 226]","[528, 183]","[425, 183]","[761, 1163]","[297, 728]","[795, 1285]","[361, 665]","[760, 1275]","[361, 626]","[738, 1236]","[347, 638]"
"[482, 226]","[529, 183]","[426, 182]","[761, 1162]","[297, 728]","[795, 1284]","[361, 665]","[759, 1275]","[361, 626]","[738, 1235]","[347, 638]"
"[482, 225]","[529, 182]","[426, 182]","[762, 1163]","[297, 728]","[795, 1285]","[361, 664]","[759, 1276]","[361, 626]","[738, 1236]","[347, 638]"
"[482, 225]","[529, 182]","[426, 182]","[771, 1176]","[297, 725]","[797, 1287]","[361, 662]","[761, 1279]","[362, 624]","[739, 1239]","[348, 636]"
"[482, 225]","[529, 182]","[426, 182]","[774, 1182]","[298, 722]","[797, 1287]","[362, 660]","[761, 1279]","[363, 622]","[739, 1239]","[349, 634]"
"[482, 225]","[529, 182]","[426, 182]","[778, 1190]","[299, 722]","[798, 1292]","[363, 659]","[762, 1285]","[364, 622]","[740, 1244]","[351, 633]"
"[483, 225]","[529, 182]","[426, 183]","[781, 1199]","[299, 722]","[799, 1300]","[363, 659]","[763, 1293]","[365, 622]","[741, 1252]","[351, 633]"
"[483, 225]","[529, 182]","[426, 183]","[781, 1203]","[300, 721]","[799, 1304]","[364, 659]","[763, 1298]","[365, 621]","[740, 1257]","[351, 633]"
"[483, 225]","[529, 182]","[426, 183]","[781, 1201]","[300, 721]","[799, 1304]","[363, 659]","[763, 1297]","[365, 621]","[740, 1256]","[351, 633]"
"[483, 225]","[529, 182]","[426, 183]","[781, 1201]","[300, 721]","[799, 1303]","[363, 659]","[763, 1297]","[365, 622]","[740, 1256]","[351, 633]"
"[483, 225]","[529, 182]","[426, 183]","[783, 1200]","[300, 721]","[801, 1303]","[364, 658]","[765, 1296]","[365, 621]","[742, 1256]","[351, 633]"
"[483, 225]","[529, 182]","[426, 183]","[783, 1200]","[300, 721]","[801, 1303]","[363, 659]","[765, 1296]","[364, 622]","[742, 1256]","[351, 633]"
"[483, 225]","[529, 182]","[426, 183]","[784, 1200]","[300, 721]","[802, 1302]","[363, 659]","[767, 1296]","[364, 622]","[744, 1255]","[351, 633]"
"[483, 225]","[529, 182]","[426, 183]","[788, 1199]","[300, 721]","[807, 1302]","[363, 659]","[772, 1296]","[364, 622]","[748, 1255]","[351, 633]"
"[483, 225]","[529, 182]","[427, 183]","[789, 1199]","[301, 721]","[808, 1302]","[364, 658]","[773, 1295]","[366, 621]","[749, 1255]","[352, 633]"
"[484, 225]","[530, 182]","[427, 183]","[789, 1199]","[301, 720]","[807, 1302]","[364, 658]","[773, 1295]","[366, 620]","[749, 1255]","[352, 632]"
"[484, 225]","[530, 182]","[427, 183]","[781, 1187]","[302, 718]","[807, 1302]","[365, 656]","[773, 1295]","[367, 620]","[749, 1255]","[353, 631]"
"[484, 225]","[530, 182]","[427, 183]","[784, 1195]","[303, 717]","[809, 1305]","[365, 655]","[773, 1299]","[368, 618]","[749, 1258]","[355, 630]"
"[484, 225]","[530, 182]","[427, 183]","[787, 1195]","[303, 718]","[810, 1305]","[366, 655]","[774, 1298]","[368, 618]","[750, 1258]","[355, 630]"
"[484, 225]","[530, 182]","[427, 183]","[788, 1200]","[302, 721]","[810, 1307]","[365, 658]","[775, 1300]","[368, 620]","[751, 1259]","[354, 632]"
"[484, 225]","[530, 182]","[427, 183]","[789, 1206]","[302, 724]","[810, 1311]","[365, 662]","[775, 1305]","[367, 624]","[751, 1264]","[354, 636]"
"[484, 225]","[530, 182]","[427, 183]","[789, 1207]","[301, 730]","[810, 1311]","[364, 670]","[775, 1304]","[366, 629]","[751, 1263]","[352, 641]"
"[485, 225]","[531, 182]","[427, 183]","[789, 1207]","[300, 734]","[810, 1311]","[363, 674]","[775, 1304]","[366, 632]","[751, 1263]","[351, 645]"
"[485, 225]","[531, 182]","[427, 183]","[789, 1208]","[300, 736]","[810, 1311]","[362, 677]","[775, 1305]","[365, 634]","[751, 1264]","[351, 647]"
"[486, 225]","[531, 182]","[427, 184]","[790, 1207]","[300, 737]","[810, 1311]","[362, 678]","[776, 1304]","[365, 635]","[752, 1263]","[351, 648]"
"[486, 225]","[532, 182]","[428, 184]","[790, 1205]","[302, 737]","[810, 1306]","[364, 677]","[776, 1300]","[367, 634]","[752, 1259]","[352, 648]"
"[487, 226]","[533, 183]","[428, 184]","[790, 1200]","[303, 738]","[810, 1300]","[365, 678]","[776, 1293]","[367, 635]","[752, 1252]","[353, 649]"
"[488, 226]","[533, 183]","[429, 185]","[790, 1194]","[304, 738]","[810, 1292]","[366, 678]","[776, 1285]","[369, 635]","[753, 1245]","[353, 649]"
"[488, 226]","[533, 183]","[429, 185]","[789, 1194]","[304, 739]","[810, 1292]","[366, 680]","[776, 1286]","[369, 637]","[752, 1245]","[353, 650]"
"[488, 226]","[533, 183]","[429, 185]","[789, 1193]","[305, 740]","[809, 1292]","[366, 683]","[776, 1285]","[369, 641]","[752, 1245]","[353, 653]"
"[489, 226]","[534, 183]","[430, 185]","[787, 1193]","[304, 742]","[807, 1292]","[366, 687]","[774, 1286]","[369, 646]","[751, 1245]","[353, 657]"
"[489, 227]","[534, 183]","[430, 186]","[786, 1192]","[303, 746]","[805, 1290]","[364, 692]","[772, 1283]","[367, 650]","[749, 1243]","[352, 660]"
"[489, 227]","[534, 184]","[430, 186]","[784, 1191]","[299, 747]","[803, 1288]","[360, 694]","[770, 1282]","[363, 651]","[747, 1241]","[348, 661]"
"[489, 227]","[534, 184]","[431, 186]","[783, 1192]","[296, 748]","[801, 1289]","[359, 696]","[768, 1283]","[361, 652]","[745, 1242]","[345, 662]"
"[490, 228]","[535, 184]","[431, 186]","[778, 1195]","[294, 748]","[796, 1295]","[354, 696]","[762, 1288]","[357, 653]","[739, 1247]","[343, 662]"
"[490, 228]","[535, 185]","[431, 187]","[778, 1198]","[293, 748]","[796, 1299]","[352, 696]","[761, 1292]","[353, 652]","[739, 1251]","[339, 662]"
"[490, 228]","[535, 185]","[431, 187]","[778, 1204]","[289, 747]","[796, 1305]","[346, 693]","[762, 1299]","[346, 649]","[739, 1258]","[333, 660]"
"[490, 228]","[535, 185]","[431, 187]","[778, 1206]","[283, 746]","[796, 1307]","[339, 688]","[762, 1301]","[337, 644]","[739, 1259]","[324, 657]"
"[490, 228]","[535, 185]","[431, 187]","[780, 1209]","[273, 744]","[799, 1310]","[322, 682]","[763, 1304]","[319, 635]","[740, 1263]","[309, 651]"
"[489, 228]","[535, 185]","[431, 187]","[783, 1208]","[266, 727]","[803, 1310]","[313, 664]","[766, 1304]","[312, 612]","[742, 1263]","[303, 629]"
"[489, 229]","[535, 184]","[431, 187]","[786, 1205]","[266, 704]","[807, 1306]","[315, 643]","[770, 1300]","[313, 593]","[745, 1260]","[304, 609]"
"[488, 228]","[535, 184]","[431, 187]","[786, 1194]","[266, 690]","[807, 1295]","[313, 629]","[770, 1286]","[312, 580]","[745, 1247]","[303, 596]"
"[487, 228]","[535, 184]","[431, 187]","[787, 1192]","[267, 679]","[807, 1292]","[311, 614]","[770, 1283]","[311, 561]","[746, 1244]","[304, 579]"
"[487, 229]","[535, 184]","[431, 187]","[787, 1188]","[267, 665]","[808, 1289]","[310, 599]","[770, 1280]","[310, 545]","[746, 1241]","[305, 562]"
"[486, 229]","[535, 184]","[431, 187]","[787, 1184]","[268, 654]","[807, 1285]","[309, 587]","[769, 1276]","[309, 535]","[745, 1237]","[305, 551]"
"[486, 229]","[535, 184]","[431, 187]","[785, 1176]","[268, 649]","[804, 1276]","[309, 577]","[766, 1266]","[308, 527]","[743, 1227]","[305, 545]"
"[486, 229]","[535, 184]","[431, 187]","[774, 1169]","[268, 646]","[803, 1273]","[306, 573]","[766, 1263]","[304, 523]","[742, 1224]","[304, 542]"
"[486, 229]","[534, 184]","[431, 187]","[770, 1169]","[268, 638]","[803, 1275]","[300, 567]","[766, 1265]","[298, 519]","[742, 1227]","[301, 539]"
"[486, 229]","[534, 184]","[432, 187]","[767, 1169]","[268, 633]","[803, 1275]","[297, 563]","[765, 1266]","[294, 515]","[741, 1227]","[299, 535]"
"[486, 230]","[534, 184]","[432, 188]","[766, 1169]","[267, 628]","[802, 1277]","[292, 553]","[764, 1268]","[290, 508]","[740, 1229]","[297, 530]"
"[485, 230]","[533, 184]","[432, 188]","[765, 1169]","[266, 622]","[802, 1284]","[286, 543]","[763, 1276]","[286, 502]","[739, 1237]","[295, 525]"
"[485, 230]","[533, 184]","[432, 188]","[768, 1181]","[265, 618]","[802, 1288]","[284, 540]","[763, 1281]","[284, 500]","[738, 1242]","[294, 524]"
"[484, 231]","[532, 184]","[432, 188]","[766, 1181]","[262, 617]","[802, 1293]","[279, 539]","[763, 1287]","[280, 499]","[738, 1248]","[292, 523]"
"[484, 231]","[532, 185]","[432, 188]","[767, 1195]","[262, 616]","[800, 1302]","[274, 536]","[761, 1296]","[277, 497]","[736, 1256]","[291, 522]"
"[484, 232]","[532, 186]","[432, 189]","[765, 1195]","[261, 618]","[797, 1308]","[274, 539]","[757, 1302]","[277, 499]","[733, 1262]","[290, 523]"
"[484, 232]","[532, 186]","[432, 189]","[762, 1194]","[261, 619]","[795, 1311]","[274, 541]","[754, 1304]","[277, 500]","[730, 1263]","[290, 524]"
"[484, 233]","[532, 186]","[432, 189]","[760, 1191]","[262, 620]","[794, 1310]","[275, 546]","[753, 1304]","[278, 504]","[729, 1263]","[291, 526]"
"[483, 233]","[532, 186]","[432, 189]","[759, 1183]","[261, 623]","[792, 1309]","[275, 556]","[753, 1301]","[278, 511]","[728, 1261]","[291, 531]"
"[483, 233]","[532, 186]","[432, 189]","[759, 1181]","[261, 624]","[791, 1308]","[276, 558]","[752, 1301]","[279, 513]","[728, 1260]","[292, 533]"
"[483, 234]","[532, 187]","[432, 191]","[767, 1191]","[259, 628]","[794, 1308]","[275, 562]","[755, 1301]","[277, 517]","[731, 1260]","[290, 539]"
"[483, 234]","[532, 187]","[432, 191]","[769, 1194]","[256, 633]","[794, 1308]","[274, 566]","[755, 1301]","[276, 522]","[731, 1260]","[289, 544]"
"[483, 235]","[532, 188]","[432, 191]","[768, 1192]","[254, 640]","[794, 1308]","[273, 573]","[755, 1301]","[274, 528]","[731, 1260]","[286, 552]"
"[483, 235]","[532, 188]","[432, 192]","[769, 1201]","[253, 647]","[794, 1310]","[273, 580]","[755, 1303]","[274, 534]","[731, 1262]","[286, 557]"
"[484, 236]","[532, 188]","[432, 193]","[770, 1200]","[249, 655]","[794, 1304]","[270, 589]","[755, 1296]","[270, 542]","[731, 1256]","[280, 567]"
"[484, 236]","[533, 189]","[433, 193]","[770, 1199]","[247, 662]","[794, 1299]","[270, 599]","[755, 1289]","[269, 551]","[731, 1249]","[278, 576]"
"[486, 236]","[534, 189]","[434, 193]","[771, 1196]","[246, 667]","[794, 1293]","[270, 604]","[756, 1283]","[269, 556]","[732, 1243]","[277, 580]"
"[487, 236]","[534, 189]","[435, 194]","[772, 1195]","[245, 669]","[794, 1292]","[270, 606]","[757, 1282]","[268, 558]","[733, 1242]","[275, 582]"
"[487, 236]","[535, 189]","[435, 194]","[771, 1189]","[245, 672]","[792, 1286]","[271, 608]","[755, 1275]","[268, 559]","[731, 1235]","[275, 585]"
"[487, 236]","[535, 189]","[436, 194]","[771, 1190]","[245, 672]","[791, 1286]","[270, 608]","[754, 1275]","[267, 559]","[730, 1235]","[274, 584]"
"[487, 236]","[535, 189]","[436, 193]","[769, 1189]","[244, 672]","[788, 1286]","[269, 608]","[751, 1274]","[265, 559]","[728, 1234]","[271, 584]"
"[487, 235]","[535, 189]","[436, 193]","[769, 1189]","[244, 672]","[787, 1286]","[268, 608]","[750, 1275]","[265, 559]","[727, 1235]","[271, 584]"
"[488, 234]","[535, 189]","[436, 192]","[770, 1187]","[244, 672]","[788, 1285]","[268, 608]","[751, 1273]","[264, 558]","[728, 1234]","[271, 583]"
"[488, 233]","[535, 189]","[437, 192]","[770, 1187]","[244, 672]","[788, 1285]","[268, 607]","[751, 1274]","[264, 558]","[728, 1234]","[271, 583]"
"[488, 233]","[535, 189]","[437, 192]","[770, 1187]","[244, 671]","[788, 1285]","[268, 607]","[751, 1274]","[264, 556]","[728, 1234]","[271, 580]"
"[488, 233]","[535, 189]","[437, 191]","[770, 1187]","[244, 670]","[788, 1285]","[268, 606]","[752, 1274]","[265, 554]","[728, 1234]","[272, 577]"
"[488, 233]","[535, 189]","[437, 191]","[769, 1187]","[245, 668]","[787, 1286]","[269, 604]","[751, 1274]","[266, 552]","[728, 1234]","[272, 574]"
"[488, 233]","[535, 189]","[437, 191]","[769, 1182]","[245, 666]","[787, 1282]","[270, 602]","[751, 1270]","[267, 550]","[728, 1230]","[273, 571]"
"[488, 233]","[535, 189]","[438, 191]","[771, 1176]","[246, 665]","[789, 1275]","[271, 602]","[754, 1263]","[268, 549]","[730, 1224]","[274, 570]"
"[489, 233]","[536, 189]","[438, 191]","[772, 1175]","[247, 665]","[791, 1275]","[274, 602]","[755, 1263]","[270, 548]","[732, 1224]","[276, 570]"
"[489, 235]","[536, 190]","[438, 192]","[773, 1177]","[247, 664]","[792, 1278]","[276, 601]","[756, 1266]","[273, 548]","[732, 1227]","[277, 569]"
"[489, 235]","[536, 190]","[438, 193]","[773, 1178]","[247, 663]","[792, 1280]","[277, 601]","[756, 1268]","[274, 547]","[732, 1228]","[278, 568]"
"[488, 236]","[535, 190]","[438, 193]","[764, 1169]","[247, 662]","[792, 1283]","[278, 600]","[756, 1271]","[275, 546]","[732, 1231]","[279, 567]"
"[488, 236]","[535, 191]","[438, 193]","[762, 1166]","[248, 661]","[792, 1286]","[279, 599]","[756, 1274]","[276, 545]","[732, 1234]","[280, 566]"
"[488, 236]","[535, 191]","[438, 193]","[761, 1162]","[248, 661]","[793, 1286]","[280, 599]","[757, 1274]","[277, 544]","[733, 1234]","[281, 565]"
"[487, 236]","[535, 191]","[437, 193]","[761, 1160]","[248, 661]","[794, 1286]","[283, 599]","[758, 1275]","[278, 544]","[734, 1235]","[282, 565]"
"[487, 236]","[535, 191]","[437, 193]","[761, 1160]","[249, 660]","[794, 1288]","[283, 599]","[758, 1276]","[279, 544]","[734, 1236]","[284, 565]"
"[486, 236]","[535, 190]","[437, 193]","[761, 1162]","[249, 660]","[794, 1294]","[284, 599]","[758, 1283]","[280, 544]","[733, 1243]","[284, 565]"
"[485, 236]","[535, 190]","[436, 193]","[760, 1163]","[249, 660]","[794, 1296]","[285, 599]","[757, 1286]","[280, 544]","[733, 1245]","[285, 565]"
"[485, 235]","[534, 189]","[436, 193]","[760, 1164]","[250, 660]","[795, 1297]","[285, 598]","[758, 1288]","[280, 544]","[733, 1247]","[285, 565]"
"[485, 235]","[534, 189]","[436, 192]","[760, 1161]","[250, 660]","[795, 1297]","[286, 598]","[758, 1288]","[281, 544]","[733, 1247]","[286, 565]"
"[484, 234]","[534, 189]","[436, 192]","[760, 1161]","[251, 660]","[795, 1297]","[286, 597]","[757, 1289]","[282, 544]","[733, 1248]","[286, 565]"
