0,1,2,3,4,5,6,7,8,9,10
"[496, 306]","[532, 277]","[461, 276]","[645, 1044]","[300, 614]","[651, 1111]","[311, 569]","[634, 1120]","[319, 544]","[629, 1087]","[322, 557]"
"[496, 307]","[531, 277]","[460, 277]","[645, 1043]","[300, 622]","[651, 1110]","[312, 576]","[634, 1118]","[320, 550]","[628, 1086]","[323, 563]"
"[495, 307]","[531, 277]","[460, 277]","[644, 1043]","[300, 628]","[651, 1110]","[313, 581]","[632, 1118]","[321, 554]","[627, 1086]","[324, 568]"
"[495, 307]","[531, 277]","[460, 277]","[644, 1040]","[298, 636]","[651, 1107]","[311, 588]","[631, 1116]","[318, 561]","[626, 1083]","[321, 575]"
"[495, 307]","[531, 277]","[460, 277]","[644, 1038]","[291, 642]","[651, 1104]","[301, 597]","[631, 1112]","[307, 568]","[626, 1080]","[310, 582]"
"[494, 307]","[530, 277]","[460, 278]","[644, 1034]","[289, 645]","[651, 1101]","[297, 600]","[632, 1110]","[303, 571]","[627, 1078]","[307, 584]"
"[494, 307]","[530, 278]","[460, 278]","[644, 1029]","[286, 649]","[652, 1097]","[296, 607]","[633, 1106]","[302, 577]","[627, 1075]","[306, 590]"
"[493, 307]","[529, 279]","[460, 279]","[644, 1025]","[287, 653]","[652, 1093]","[297, 611]","[633, 1103]","[303, 579]","[627, 1072]","[306, 590]"
"[493, 308]","[528, 280]","[460, 279]","[644, 1023]","[287, 657]","[652, 1091]","[299, 617]","[633, 1101]","[306, 584]","[626, 1071]","[309, 595]"
"[492, 308]","[528, 281]","[459, 280]","[644, 1021]","[290, 660]","[652, 1090]","[303, 624]","[633, 1101]","[310, 592]","[627, 1070]","[313, 601]"
"[491, 309]","[527, 282]","[459, 280]","[644, 1021]","[291, 659]","[652, 1089]","[306, 627]","[633, 1101]","[313, 596]","[627, 1070]","[316, 604]"
"[491, 309]","[526, 282]","[459, 281]","[644, 1021]","[291, 667]","[651, 1090]","[309, 636]","[631, 1101]","[315, 606]","[626, 1070]","[317, 614]"
"[490, 309]","[526, 282]","[458, 281]","[644, 1021]","[291, 676]","[651, 1091]","[310, 651]","[631, 1102]","[317, 621]","[626, 1070]","[318, 627]"
"[490, 309]","[525, 282]","[458, 281]","[644, 1021]","[291, 691]","[651, 1091]","[310, 672]","[630, 1103]","[317, 641]","[625, 1070]","[318, 645]"
"[489, 309]","[525, 282]","[458, 281]","[644, 1018]","[291, 698]","[651, 1091]","[308, 682]","[630, 1102]","[315, 651]","[625, 1069]","[317, 653]"
"[489, 309]","[524, 282]","[458, 282]","[644, 1017]","[291, 691]","[651, 1089]","[306, 675]","[630, 1102]","[312, 644]","[625, 1069]","[316, 646]"
"[489, 309]","[524, 283]","[458, 282]","[644, 1013]","[292, 689]","[651, 1085]","[304, 678]","[630, 1096]","[310, 647]","[624, 1065]","[315, 647]"
"[489, 309]","[524, 283]","[458, 282]","[646, 1010]","[294, 688]","[653, 1081]","[304, 675]","[633, 1089]","[310, 644]","[625, 1060]","[315, 644]"
"[490, 310]","[524, 284]","[458, 283]","[646, 1008]","[297, 685]","[653, 1076]","[305, 672]","[633, 1085]","[310, 641]","[625, 1055]","[316, 642]"
"[490, 310]","[524, 285]","[459, 283]","[646, 1007]","[304, 680]","[653, 1075]","[310, 669]","[633, 1083]","[315, 639]","[625, 1053]","[320, 641]"
"[490, 311]","[524, 285]","[459, 284]","[645, 1003]","[312, 678]","[652, 1072]","[320, 668]","[631, 1080]","[323, 638]","[624, 1049]","[328, 640]"
"[489, 313]","[523, 288]","[459, 287]","[645, 1001]","[314, 680]","[651, 1070]","[322, 676]","[630, 1078]","[325, 644]","[624, 1047]","[330, 644]"
"[488, 315]","[522, 290]","[458, 289]","[643, 1001]","[315, 688]","[649, 1070]","[324, 686]","[628, 1078]","[325, 653]","[623, 1047]","[331, 652]"
"[487, 317]","[521, 291]","[457, 291]","[643, 999]","[316, 692]","[649, 1068]","[325, 693]","[628, 1075]","[326, 660]","[623, 1045]","[331, 657]"
"[485, 317]","[519, 292]","[456, 291]","[642, 998]","[318, 704]","[648, 1067]","[327, 708]","[628, 1073]","[328, 675]","[622, 1043]","[333, 672]"
"[484, 317]","[518, 292]","[455, 291]","[641, 999]","[319, 707]","[647, 1067]","[328, 709]","[626, 1073]","[330, 674]","[621, 1044]","[334, 671]"
"[483, 317]","[518, 292]","[454, 291]","[639, 998]","[321, 718]","[645, 1065]","[329, 720]","[622, 1070]","[329, 687]","[616, 1041]","[334, 687]"
"[482, 317]","[517, 292]","[453, 291]","[638, 999]","[320, 729]","[644, 1065]","[328, 729]","[620, 1070]","[329, 685]","[614, 1042]","[329, 698]"
"[482, 317]","[517, 292]","[453, 291]","[638, 999]","[320, 744]","[643, 1065]","[326, 749]","[620, 1070]","[329, 710]","[614, 1042]","[330, 713]"
"[482, 317]","[517, 292]","[453, 291]","[638, 995]","[319, 753]","[643, 1061]","[326, 759]","[621, 1066]","[330, 722]","[614, 1037]","[329, 724]"
"[482, 317]","[517, 293]","[453, 291]","[639, 993]","[319, 754]","[644, 1060]","[327, 758]","[623, 1065]","[331, 726]","[615, 1036]","[332, 726]"
"[483, 318]","[517, 294]","[454, 292]","[639, 991]","[319, 757]","[644, 1059]","[327, 761]","[623, 1063]","[331, 730]","[615, 1035]","[334, 729]"
"[484, 318]","[517, 295]","[454, 292]","[639, 988]","[319, 753]","[644, 1056]","[327, 754]","[624, 1060]","[331, 726]","[615, 1032]","[335, 725]"
"[484, 318]","[517, 295]","[454, 293]","[638, 988]","[325, 779]","[643, 1054]","[336, 810]","[623, 1059]","[337, 783]","[614, 1031]","[337, 772]"
"[484, 319]","[517, 296]","[454, 293]","[637, 988]","[331, 787]","[641, 1054]","[345, 823]","[621, 1058]","[343, 796]","[611, 1031]","[341, 784]"
"[484, 320]","[517, 296]","[454, 294]","[636, 986]","[337, 789]","[640, 1051]","[352, 828]","[621, 1055]","[351, 801]","[611, 1028]","[347, 789]"
"[484, 320]","[517, 297]","[454, 294]","[636, 984]","[338, 807]","[640, 1049]","[354, 867]","[621, 1053]","[354, 841]","[611, 1026]","[349, 825]"
"[484, 322]","[517, 298]","[455, 296]","[636, 984]","[338, 789]","[640, 1049]","[351, 798]","[620, 1053]","[354, 770]","[611, 1026]","[344, 788]"
"[484, 323]","[517, 299]","[455, 296]","[635, 985]","[339, 844]","[639, 1049]","[354, 888]","[620, 1054]","[359, 864]","[610, 1026]","[352, 850]"
"[484, 324]","[517, 299]","[455, 297]","[635, 985]","[339, 828]","[639, 1049]","[354, 857]","[620, 1054]","[357, 830]","[610, 1026]","[352, 820]"
"[485, 324]","[517, 300]","[455, 298]","[634, 985]","[339, 835]","[639, 1049]","[355, 875]","[620, 1054]","[359, 849]","[609, 1026]","[354, 834]"
"[486, 326]","[518, 301]","[456, 298]","[634, 985]","[339, 799]","[639, 1050]","[354, 831]","[620, 1054]","[357, 805]","[609, 1026]","[353, 795]"
"[486, 326]","[518, 301]","[457, 299]","[634, 988]","[328, 780]","[638, 1053]","[335, 787]","[617, 1059]","[342, 753]","[609, 1031]","[346, 751]"
"[487, 327]","[518, 302]","[458, 300]","[634, 988]","[326, 776]","[638, 1053]","[331, 788]","[616, 1059]","[339, 755]","[608, 1031]","[344, 752]"
"[488, 327]","[518, 303]","[458, 300]","[633, 986]","[329, 778]","[636, 1049]","[334, 800]","[615, 1053]","[339, 772]","[606, 1027]","[344, 764]"
"[488, 328]","[518, 303]","[458, 301]","[631, 985]","[333, 806]","[634, 1045]","[344, 841]","[611, 1048]","[346, 816]","[604, 1022]","[347, 801]"
"[488, 328]","[518, 304]","[459, 301]","[631, 980]","[346, 806]","[634, 1038]","[357, 848]","[611, 1041]","[358, 823]","[604, 1016]","[354, 808]"
"[489, 329]","[518, 304]","[459, 302]","[630, 978]","[345, 750]","[633, 1036]","[356, 767]","[611, 1040]","[355, 739]","[604, 1014]","[352, 735]"
"[489, 330]","[518, 305]","[459, 302]","[629, 978]","[345, 738]","[632, 1036]","[356, 751]","[609, 1040]","[352, 722]","[603, 1013]","[351, 721]"
"[489, 330]","[518, 306]","[459, 303]","[629, 975]","[345, 744]","[631, 1033]","[355, 757]","[608, 1037]","[352, 728]","[602, 1011]","[350, 725]"
"[489, 331]","[519, 306]","[459, 303]","[627, 973]","[351, 762]","[630, 1030]","[364, 795]","[607, 1032]","[361, 767]","[601, 1008]","[358, 757]"
"[489, 332]","[518, 307]","[459, 304]","[626, 972]","[353, 795]","[629, 1029]","[365, 839]","[606, 1031]","[366, 812]","[600, 1007]","[361, 797]"
"[489, 333]","[518, 308]","[459, 305]","[625, 971]","[353, 812]","[628, 1027]","[364, 853]","[605, 1028]","[365, 827]","[599, 1006]","[360, 812]"
"[489, 334]","[519, 309]","[459, 306]","[625, 968]","[352, 785]","[628, 1026]","[352, 808]","[605, 1027]","[351, 779]","[599, 1004]","[350, 771]"
"[489, 335]","[519, 309]","[459, 307]","[625, 968]","[351, 785]","[628, 1025]","[351, 807]","[605, 1026]","[350, 779]","[599, 1003]","[349, 770]"
"[489, 335]","[519, 310]","[460, 307]","[625, 965]","[349, 771]","[628, 1023]","[345, 786]","[606, 1025]","[350, 754]","[600, 1002]","[350, 738]"
"[489, 336]","[519, 310]","[460, 308]","[626, 962]","[349, 762]","[629, 1021]","[345, 765]","[608, 1022]","[350, 731]","[600, 999]","[350, 726]"
"[489, 336]","[519, 311]","[460, 308]","[625, 961]","[349, 756]","[629, 1019]","[345, 756]","[608, 1020]","[350, 721]","[600, 998]","[351, 719]"
"[490, 336]","[519, 311]","[460, 308]","[625, 959]","[352, 764]","[629, 1016]","[352, 780]","[608, 1016]","[354, 751]","[601, 994]","[353, 745]"
"[490, 337]","[519, 311]","[460, 308]","[625, 956]","[361, 795]","[628, 1012]","[367, 834]","[608, 1011]","[369, 808]","[600, 988]","[365, 795]"
"[491, 337]","[519, 311]","[461, 308]","[622, 956]","[364, 803]","[626, 1012]","[373, 844]","[605, 1012]","[374, 819]","[598, 989]","[369, 805]"
"[491, 338]","[519, 312]","[461, 309]","[621, 957]","[363, 799]","[625, 1013]","[371, 836]","[605, 1012]","[374, 812]","[597, 989]","[369, 801]"
"[491, 339]","[519, 312]","[461, 309]","[620, 957]","[362, 790]","[624, 1013]","[370, 817]","[603, 1013]","[370, 791]","[596, 990]","[365, 783]"
"[491, 339]","[520, 313]","[461, 310]","[619, 957]","[362, 773]","[623, 1013]","[368, 799]","[603, 1014]","[365, 772]","[596, 990]","[362, 766]"
"[491, 340]","[520, 313]","[461, 310]","[619, 957]","[362, 762]","[623, 1014]","[367, 781]","[603, 1014]","[362, 753]","[596, 990]","[360, 748]"
"[491, 341]","[520, 314]","[461, 311]","[618, 957]","[361, 757]","[623, 1013]","[365, 773]","[603, 1014]","[360, 744]","[596, 990]","[358, 740]"
"[491, 342]","[520, 314]","[461, 312]","[618, 957]","[358, 744]","[623, 1014]","[358, 749]","[603, 1015]","[359, 716]","[596, 991]","[358, 716]"
"[491, 342]","[520, 315]","[461, 312]","[618, 958]","[356, 736]","[623, 1015]","[354, 734]","[602, 1017]","[359, 697]","[595, 992]","[358, 697]"
"[491, 342]","[519, 315]","[461, 312]","[617, 958]","[354, 730]","[621, 1016]","[354, 726]","[601, 1019]","[359, 691]","[594, 992]","[358, 690]"
"[491, 342]","[519, 315]","[461, 313]","[616, 958]","[353, 725]","[619, 1017]","[354, 721]","[600, 1020]","[358, 685]","[593, 993]","[358, 684]"
"[490, 342]","[519, 315]","[461, 313]","[615, 958]","[350, 715]","[619, 1018]","[354, 709]","[599, 1022]","[358, 678]","[592, 994]","[358, 676]"
"[489, 342]","[518, 315]","[461, 313]","[612, 958]","[350, 705]","[617, 1018]","[354, 698]","[596, 1022]","[358, 663]","[589, 994]","[358, 661]"
"[489, 342]","[518, 316]","[461, 313]","[611, 958]","[349, 700]","[615, 1018]","[354, 694]","[595, 1022]","[358, 657]","[588, 994]","[358, 656]"
"[489, 343]","[518, 316]","[461, 313]","[610, 959]","[349, 698]","[613, 1018]","[354, 691]","[592, 1022]","[352, 659]","[586, 994]","[354, 662]"
