0,1,2,3,4,5,6,7,8,9,10
"[482, 243]","[526, 203]","[435, 205]","[688, 451]","[240, 490]","[666, 386]","[304, 469]","[673, 351]","[332, 457]","[667, 383]","[319, 468]"
"[480, 243]","[525, 203]","[434, 204]","[686, 451]","[255, 490]","[661, 386]","[328, 469]","[667, 351]","[356, 457]","[660, 383]","[344, 467]"
"[478, 242]","[524, 203]","[433, 203]","[683, 451]","[258, 488]","[658, 385]","[339, 470]","[663, 350]","[362, 456]","[657, 382]","[351, 465]"
"[478, 242]","[524, 202]","[433, 202]","[681, 451]","[261, 487]","[657, 384]","[338, 469]","[662, 348]","[365, 456]","[656, 380]","[352, 464]"
"[477, 240]","[524, 202]","[432, 201]","[679, 451]","[268, 484]","[654, 382]","[347, 466]","[660, 346]","[371, 452]","[654, 379]","[357, 461]"
"[475, 240]","[523, 201]","[432, 201]","[676, 445]","[286, 481]","[653, 373]","[360, 456]","[659, 340]","[385, 436]","[654, 371]","[374, 450]"
"[475, 240]","[523, 201]","[432, 200]","[675, 443]","[298, 474]","[652, 371]","[370, 439]","[659, 339]","[394, 417]","[652, 370]","[383, 435]"
"[475, 238]","[523, 199]","[432, 199]","[674, 442]","[305, 467]","[650, 368]","[377, 426]","[657, 337]","[399, 402]","[650, 368]","[388, 424]"
"[475, 236]","[523, 197]","[432, 198]","[671, 441]","[312, 457]","[648, 363]","[380, 409]","[654, 335]","[403, 390]","[647, 367]","[394, 414]"
"[475, 235]","[523, 197]","[431, 196]","[667, 435]","[323, 448]","[643, 355]","[391, 396]","[650, 330]","[414, 377]","[643, 362]","[405, 403]"
"[473, 234]","[522, 196]","[430, 195]","[660, 426]","[329, 429]","[637, 345]","[403, 375]","[644, 323]","[422, 357]","[636, 354]","[413, 381]"
"[469, 234]","[520, 196]","[428, 195]","[658, 426]","[337, 417]","[634, 342]","[412, 360]","[641, 322]","[429, 345]","[633, 354]","[419, 369]"
"[466, 234]","[518, 196]","[427, 195]","[655, 426]","[339, 403]","[633, 342]","[412, 348]","[640, 322]","[428, 334]","[630, 354]","[419, 357]"
"[465, 234]","[518, 197]","[426, 195]","[651, 426]","[341, 391]","[632, 341]","[413, 337]","[639, 321]","[429, 324]","[628, 353]","[420, 347]"
"[465, 234]","[518, 197]","[426, 195]","[645, 425]","[352, 365]","[627, 339]","[423, 307]","[635, 319]","[439, 298]","[624, 351]","[428, 322]"
"[465, 233]","[518, 197]","[426, 194]","[643, 421]","[361, 349]","[626, 336]","[433, 289]","[634, 316]","[446, 280]","[623, 348]","[434, 302]"
"[463, 233]","[515, 197]","[424, 194]","[639, 413]","[374, 343]","[626, 323]","[445, 284]","[635, 303]","[456, 272]","[624, 335]","[445, 294]"
"[462, 231]","[514, 197]","[424, 194]","[638, 409]","[382, 336]","[625, 321]","[453, 276]","[634, 301]","[462, 264]","[623, 332]","[450, 288]"
"[461, 229]","[511, 196]","[423, 193]","[636, 409]","[393, 324]","[624, 322]","[462, 259]","[632, 301]","[470, 246]","[621, 333]","[456, 271]"
"[461, 229]","[511, 195]","[423, 193]","[635, 409]","[393, 320]","[623, 326]","[460, 258]","[631, 303]","[469, 244]","[620, 335]","[454, 269]"
"[461, 228]","[510, 194]","[423, 193]","[632, 410]","[403, 321]","[620, 326]","[472, 264]","[628, 304]","[480, 250]","[618, 336]","[462, 273]"
"[461, 226]","[510, 194]","[422, 192]","[631, 410]","[406, 320]","[618, 329]","[472, 265]","[627, 306]","[479, 250]","[617, 338]","[461, 273]"
"[461, 225]","[509, 193]","[422, 192]","[631, 412]","[409, 320]","[618, 335]","[472, 267]","[626, 311]","[480, 252]","[617, 344]","[462, 275]"
"[465, 225]","[510, 193]","[423, 192]","[631, 416]","[419, 322]","[618, 342]","[486, 270]","[626, 319]","[494, 255]","[617, 352]","[475, 278]"
"[467, 225]","[510, 193]","[424, 191]","[630, 417]","[430, 325]","[618, 346]","[497, 272]","[626, 322]","[503, 258]","[616, 355]","[483, 280]"
"[468, 224]","[510, 192]","[424, 190]","[629, 415]","[435, 336]","[616, 344]","[501, 280]","[624, 321]","[507, 263]","[615, 354]","[488, 286]"
"[468, 223]","[510, 191]","[423, 190]","[628, 412]","[436, 349]","[616, 335]","[503, 289]","[624, 313]","[510, 271]","[614, 347]","[491, 295]"
"[467, 222]","[510, 190]","[422, 189]","[628, 412]","[436, 359]","[616, 335]","[503, 299]","[624, 313]","[512, 281]","[614, 347]","[492, 306]"
"[467, 222]","[510, 190]","[421, 188]","[628, 412]","[439, 369]","[616, 335]","[505, 307]","[624, 313]","[514, 289]","[614, 347]","[496, 314]"
"[466, 222]","[510, 189]","[420, 188]","[628, 411]","[446, 376]","[616, 332]","[516, 309]","[625, 309]","[525, 290]","[615, 345]","[505, 317]"
"[466, 221]","[510, 189]","[420, 187]","[630, 411]","[446, 377]","[617, 330]","[519, 311]","[625, 309]","[528, 292]","[615, 345]","[510, 318]"
"[465, 219]","[510, 188]","[419, 186]","[635, 406]","[449, 380]","[630, 316]","[529, 310]","[638, 296]","[538, 292]","[627, 331]","[518, 319]"
"[465, 218]","[511, 187]","[419, 184]","[640, 406]","[447, 399]","[634, 315]","[525, 325]","[641, 294]","[536, 304]","[631, 330]","[518, 335]"
"[465, 215]","[511, 184]","[418, 181]","[643, 406]","[442, 421]","[635, 315]","[524, 355]","[641, 294]","[535, 330]","[632, 329]","[516, 361]"
"[465, 213]","[512, 183]","[418, 180]","[644, 407]","[438, 441]","[634, 315]","[515, 389]","[641, 295]","[527, 359]","[631, 329]","[508, 390]"
"[465, 213]","[512, 183]","[418, 179]","[645, 407]","[430, 457]","[634, 316]","[504, 419]","[641, 294]","[519, 392]","[631, 329]","[502, 416]"
"[465, 213]","[513, 182]","[419, 178]","[649, 408]","[421, 461]","[635, 317]","[496, 436]","[641, 294]","[512, 410]","[632, 329]","[496, 429]"
"[465, 213]","[513, 182]","[419, 177]","[651, 408]","[409, 473]","[635, 317]","[484, 459]","[641, 294]","[503, 436]","[631, 328]","[487, 447]"
"[465, 212]","[514, 182]","[420, 177]","[652, 407]","[392, 483]","[635, 317]","[467, 477]","[640, 293]","[488, 458]","[631, 327]","[473, 464]"
"[466, 212]","[515, 182]","[420, 177]","[654, 405]","[380, 490]","[635, 315]","[460, 490]","[641, 289]","[481, 473]","[632, 323]","[465, 475]"
"[466, 212]","[515, 181]","[421, 177]","[664, 407]","[368, 495]","[642, 320]","[451, 498]","[648, 291]","[474, 484]","[640, 324]","[457, 484]"
"[467, 212]","[516, 181]","[421, 177]","[669, 410]","[351, 502]","[647, 323]","[435, 508]","[651, 291]","[461, 491]","[643, 324]","[445, 490]"
"[468, 213]","[517, 181]","[422, 177]","[673, 410]","[339, 506]","[650, 323]","[424, 512]","[654, 291]","[454, 496]","[647, 324]","[439, 495]"
"[468, 216]","[517, 181]","[422, 179]","[674, 409]","[321, 507]","[651, 321]","[398, 511]","[655, 290]","[435, 493]","[649, 322]","[423, 494]"
"[469, 219]","[517, 182]","[422, 181]","[673, 409]","[295, 508]","[650, 322]","[367, 511]","[655, 290]","[409, 492]","[649, 322]","[398, 495]"
"[470, 220]","[518, 182]","[422, 182]","[674, 411]","[248, 508]","[651, 325]","[312, 512]","[655, 296]","[360, 495]","[650, 325]","[349, 498]"
"[471, 219]","[519, 180]","[423, 181]","[674, 410]","[-41, 499]","[651, 325]","[-46, 489]","[656, 296]","[-12, 476]","[650, 325]","[0, 490]"
"[473, 217]","[520, 178]","[423, 180]","[674, 409]","[-115, 495]","[651, 325]","[-133, 483]","[656, 296]","[-99, 469]","[650, 325]","[-84, 486]"
"[474, 214]","[521, 176]","[424, 178]","[675, 409]","[63, 495]","[651, 325]","[79, 446]","[656, 295]","[112, 429]","[650, 325]","[112, 452]"
"[474, 212]","[522, 175]","[424, 177]","[675, 409]","[46, 477]","[651, 325]","[69, 441]","[656, 295]","[104, 423]","[650, 325]","[106, 445]"
"[476, 210]","[523, 173]","[425, 175]","[675, 410]","[90, 483]","[651, 329]","[113, 443]","[657, 299]","[198, 442]","[651, 328]","[147, 445]"
"[476, 209]","[524, 172]","[425, 174]","[675, 411]","[181, 489]","[651, 330]","[258, 459]","[657, 300]","[286, 451]","[651, 330]","[264, 458]"
"[476, 209]","[524, 172]","[425, 174]","[678, 416]","[201, 496]","[653, 338]","[280, 474]","[658, 307]","[302, 458]","[652, 338]","[280, 469]"
"[477, 209]","[524, 171]","[425, 174]","[678, 417]","[208, 499]","[653, 340]","[286, 479]","[658, 309]","[306, 460]","[652, 339]","[289, 472]"
"[477, 209]","[524, 171]","[425, 174]","[678, 418]","[210, 501]","[653, 342]","[288, 482]","[658, 310]","[307, 460]","[652, 341]","[292, 473]"
"[477, 209]","[524, 171]","[425, 174]","[678, 418]","[213, 501]","[653, 342]","[287, 482]","[658, 310]","[307, 461]","[652, 341]","[292, 473]"
"[477, 211]","[524, 171]","[425, 175]","[679, 419]","[215, 501]","[655, 343]","[287, 483]","[660, 311]","[308, 461]","[655, 343]","[293, 473]"
"[476, 212]","[523, 171]","[424, 176]","[679, 419]","[215, 502]","[655, 343]","[286, 483]","[660, 311]","[307, 461]","[655, 342]","[293, 474]"
"[475, 213]","[522, 172]","[424, 177]","[680, 419]","[214, 502]","[655, 342]","[284, 483]","[661, 310]","[305, 462]","[655, 342]","[291, 475]"
"[473, 214]","[521, 172]","[422, 178]","[681, 420]","[213, 502]","[656, 343]","[283, 483]","[662, 310]","[303, 463]","[656, 342]","[290, 475]"
"[472, 215]","[521, 173]","[422, 179]","[682, 423]","[212, 503]","[657, 346]","[282, 484]","[663, 312]","[303, 463]","[657, 344]","[289, 476]"
"[471, 215]","[520, 173]","[421, 179]","[683, 425]","[212, 503]","[658, 348]","[282, 484]","[664, 314]","[302, 463]","[658, 347]","[288, 476]"
"[470, 216]","[519, 174]","[421, 180]","[684, 428]","[211, 503]","[659, 352]","[281, 483]","[664, 317]","[301, 463]","[658, 350]","[288, 476]"
"[469, 217]","[519, 174]","[420, 180]","[684, 430]","[211, 503]","[659, 356]","[280, 483]","[664, 320]","[301, 463]","[658, 355]","[287, 476]"
"[468, 217]","[518, 174]","[418, 180]","[685, 434]","[210, 503]","[660, 360]","[280, 484]","[664, 325]","[301, 464]","[659, 360]","[287, 477]"
"[467, 217]","[517, 174]","[418, 180]","[685, 434]","[210, 503]","[660, 360]","[279, 483]","[664, 324]","[301, 463]","[659, 360]","[287, 476]"
"[466, 217]","[517, 174]","[417, 180]","[685, 434]","[208, 503]","[659, 359]","[279, 480]","[664, 324]","[300, 462]","[659, 359]","[286, 475]"
"[466, 217]","[517, 174]","[417, 180]","[686, 434]","[207, 502]","[660, 359]","[279, 477]","[664, 324]","[300, 460]","[659, 359]","[286, 472]"
"[465, 217]","[517, 174]","[416, 180]","[686, 434]","[205, 502]","[660, 359]","[279, 476]","[664, 323]","[298, 459]","[659, 359]","[284, 471]"
"[465, 217]","[517, 174]","[416, 180]","[686, 433]","[206, 501]","[660, 357]","[278, 475]","[664, 321]","[297, 459]","[659, 356]","[284, 470]"
"[465, 216]","[517, 174]","[416, 180]","[686, 432]","[205, 501]","[659, 355]","[278, 474]","[664, 319]","[297, 459]","[659, 354]","[284, 470]"
"[465, 215]","[517, 173]","[416, 180]","[686, 430]","[206, 500]","[659, 354]","[278, 474]","[664, 317]","[297, 458]","[659, 353]","[284, 469]"
"[465, 215]","[517, 173]","[416, 179]","[686, 430]","[204, 499]","[660, 353]","[278, 473]","[664, 317]","[297, 458]","[659, 352]","[284, 468]"
"[465, 214]","[517, 173]","[416, 179]","[687, 430]","[205, 497]","[660, 353]","[278, 472]","[664, 317]","[297, 457]","[659, 352]","[284, 467]"
"[465, 214]","[517, 172]","[416, 178]","[687, 430]","[199, 496]","[660, 353]","[277, 469]","[664, 317]","[295, 454]","[659, 352]","[280, 465]"
"[465, 214]","[517, 172]","[416, 178]","[687, 430]","[192, 495]","[660, 353]","[276, 467]","[664, 317]","[290, 450]","[659, 352]","[276, 463]"
"[465, 213]","[517, 172]","[416, 177]","[687, 430]","[186, 495]","[659, 353]","[273, 466]","[663, 316]","[285, 450]","[659, 352]","[271, 463]"
"[465, 213]","[517, 171]","[416, 177]","[687, 429]","[182, 493]","[659, 352]","[265, 464]","[663, 316]","[281, 446]","[659, 352]","[267, 461]"
"[465, 211]","[517, 170]","[416, 176]","[687, 429]","[182, 491]","[659, 352]","[265, 463]","[663, 316]","[282, 446]","[659, 352]","[267, 460]"
"[465, 211]","[517, 170]","[416, 176]","[687, 428]","[181, 489]","[659, 350]","[265, 462]","[663, 314]","[282, 444]","[659, 350]","[267, 459]"
"[464, 210]","[517, 170]","[416, 175]","[688, 429]","[180, 489]","[659, 351]","[265, 462]","[663, 315]","[282, 444]","[659, 351]","[266, 458]"
"[464, 209]","[516, 169]","[416, 174]","[688, 429]","[180, 489]","[659, 352]","[266, 461]","[663, 315]","[283, 444]","[659, 352]","[268, 458]"
"[464, 209]","[516, 168]","[416, 174]","[688, 430]","[181, 487]","[659, 352]","[267, 460]","[663, 316]","[285, 442]","[659, 353]","[270, 456]"
"[464, 208]","[516, 168]","[415, 173]","[688, 429]","[181, 487]","[658, 352]","[269, 460]","[662, 316]","[287, 441]","[659, 352]","[273, 455]"
"[464, 207]","[516, 167]","[415, 172]","[688, 429]","[181, 487]","[658, 351]","[270, 459]","[662, 316]","[288, 441]","[659, 352]","[274, 455]"
"[463, 206]","[516, 167]","[415, 172]","[688, 429]","[182, 486]","[658, 352]","[271, 459]","[662, 316]","[289, 441]","[659, 352]","[275, 454]"
"[463, 206]","[516, 166]","[415, 171]","[689, 430]","[182, 486]","[659, 353]","[271, 459]","[662, 317]","[290, 441]","[659, 355]","[275, 454]"
"[463, 205]","[516, 166]","[414, 171]","[689, 430]","[181, 486]","[659, 353]","[271, 458]","[662, 317]","[290, 440]","[659, 354]","[275, 453]"
"[463, 205]","[516, 166]","[414, 170]","[689, 430]","[181, 486]","[659, 354]","[272, 459]","[662, 318]","[290, 440]","[659, 356]","[276, 453]"
