0,1,2,3,4,5,6,7,8,9,10
"[482, 270]","[522, 224]","[430, 227]","[754, 1137]","[46, 510]","[754, 1221]","[42, 492]","[715, 1214]","[50, 497]","[709, 1174]","[54, 509]"
"[482, 270]","[522, 224]","[430, 227]","[752, 1137]","[98, 597]","[752, 1221]","[100, 597]","[712, 1214]","[111, 596]","[706, 1174]","[112, 599]"
"[482, 271]","[522, 225]","[430, 227]","[749, 1137]","[95, 669]","[749, 1221]","[103, 697]","[708, 1213]","[114, 689]","[702, 1174]","[108, 683]"
"[481, 272]","[521, 225]","[430, 228]","[746, 1137]","[81, 599]","[745, 1221]","[90, 610]","[704, 1213]","[97, 607]","[698, 1174]","[95, 609]"
"[481, 272]","[521, 226]","[429, 229]","[744, 1137]","[-8, 447]","[743, 1221]","[-19, 404]","[703, 1213]","[-24, 403]","[697, 1174]","[-15, 426]"
"[480, 273]","[521, 226]","[429, 230]","[742, 1137]","[-131, 347]","[742, 1221]","[-160, 298]","[702, 1214]","[-164, 296]","[697, 1174]","[-150, 323]"
"[480, 274]","[520, 228]","[429, 231]","[741, 1137]","[-88, 349]","[741, 1221]","[-105, 301]","[702, 1214]","[-105, 301]","[697, 1174]","[-95, 327]"
"[480, 275]","[520, 229]","[429, 231]","[741, 1137]","[-94, 351]","[742, 1221]","[-112, 302]","[702, 1214]","[-112, 299]","[697, 1174]","[-101, 326]"
"[480, 276]","[521, 230]","[430, 232]","[745, 1137]","[-149, 338]","[748, 1221]","[-184, 287]","[717, 1214]","[-187, 285]","[704, 1175]","[-173, 310]"
"[482, 276]","[521, 230]","[430, 232]","[747, 1137]","[-188, 359]","[751, 1222]","[-234, 314]","[723, 1216]","[-239, 312]","[706, 1177]","[-224, 335]"
"[485, 277]","[522, 231]","[433, 232]","[747, 1138]","[-233, 364]","[752, 1222]","[-288, 317]","[722, 1217]","[-294, 314]","[706, 1178]","[-277, 339]"
"[487, 277]","[522, 232]","[434, 233]","[747, 1138]","[-222, 429]","[752, 1222]","[-276, 401]","[722, 1217]","[-271, 396]","[706, 1179]","[-250, 413]"
"[490, 277]","[523, 233]","[435, 233]","[747, 1137]","[47, 559]","[752, 1222]","[47, 554]","[721, 1217]","[49, 547]","[706, 1179]","[49, 553]"
"[492, 281]","[523, 236]","[437, 237]","[747, 1136]","[46, 558]","[753, 1221]","[43, 552]","[721, 1211]","[46, 541]","[707, 1178]","[48, 549]"
"[493, 285]","[524, 239]","[439, 240]","[748, 1128]","[118, 785]","[754, 1212]","[126, 840]","[725, 1205]","[141, 825]","[708, 1175]","[135, 806]"
"[494, 286]","[524, 240]","[440, 241]","[748, 1123]","[97, 742]","[754, 1206]","[100, 786]","[728, 1202]","[114, 768]","[709, 1169]","[111, 756]"
"[495, 289]","[524, 242]","[440, 244]","[750, 1120]","[75, 656]","[756, 1200]","[75, 670]","[732, 1196]","[83, 661]","[712, 1163]","[84, 661]"
"[495, 290]","[524, 244]","[440, 245]","[752, 1116]","[74, 628]","[757, 1194]","[75, 639]","[735, 1191]","[83, 627]","[714, 1155]","[82, 628]"
"[495, 291]","[524, 244]","[440, 245]","[752, 1115]","[162, 837]","[757, 1193]","[173, 899]","[735, 1188]","[193, 891]","[713, 1152]","[185, 867]"
"[495, 293]","[525, 246]","[441, 247]","[743, 1114]","[196, 946]","[754, 1193]","[209, 1023]","[723, 1188]","[232, 1022]","[710, 1153]","[225, 989]"
"[495, 294]","[525, 247]","[441, 249]","[736, 1113]","[189, 915]","[749, 1193]","[201, 987]","[714, 1188]","[222, 985]","[706, 1153]","[216, 955]"
"[495, 295]","[525, 248]","[441, 250]","[733, 1112]","[155, 819]","[738, 1192]","[164, 883]","[710, 1186]","[178, 843]","[703, 1151]","[173, 825]"
"[494, 296]","[525, 251]","[441, 253]","[732, 1111]","[144, 738]","[734, 1190]","[151, 770]","[709, 1186]","[162, 730]","[703, 1149]","[159, 723]"
"[494, 297]","[525, 253]","[441, 254]","[732, 1109]","[141, 733]","[735, 1188]","[147, 766]","[710, 1183]","[160, 731]","[703, 1146]","[157, 723]"
"[494, 299]","[525, 255]","[441, 257]","[733, 1107]","[138, 686]","[737, 1185]","[145, 706]","[710, 1181]","[159, 677]","[704, 1144]","[153, 673]"
"[493, 300]","[525, 257]","[441, 259]","[735, 1105]","[134, 707]","[739, 1183]","[140, 738]","[711, 1179]","[153, 706]","[705, 1143]","[149, 698]"
"[493, 302]","[525, 259]","[441, 260]","[740, 1097]","[165, 894]","[744, 1174]","[170, 962]","[723, 1170]","[189, 956]","[708, 1133]","[189, 928]"
"[494, 302]","[525, 261]","[442, 262]","[745, 1092]","[148, 666]","[748, 1169]","[138, 678]","[730, 1165]","[158, 660]","[710, 1128]","[167, 658]"
"[494, 302]","[525, 261]","[442, 262]","[745, 1086]","[173, 843]","[748, 1163]","[179, 901]","[730, 1160]","[196, 892]","[710, 1123]","[197, 868]"
"[494, 302]","[525, 261]","[442, 262]","[744, 1086]","[135, 685]","[748, 1164]","[126, 707]","[730, 1161]","[140, 688]","[709, 1124]","[147, 682]"
"[494, 303]","[525, 262]","[442, 263]","[741, 1086]","[135, 695]","[747, 1165]","[128, 723]","[724, 1162]","[141, 706]","[709, 1125]","[147, 698]"
"[493, 303]","[525, 262]","[442, 263]","[738, 1085]","[142, 806]","[745, 1165]","[145, 865]","[719, 1161]","[159, 854]","[708, 1125]","[158, 833]"
"[493, 303]","[524, 262]","[442, 263]","[736, 1082]","[141, 863]","[744, 1164]","[145, 931]","[716, 1160]","[159, 925]","[707, 1124]","[159, 901]"
"[493, 303]","[524, 262]","[442, 263]","[733, 1078]","[158, 855]","[737, 1161]","[165, 920]","[713, 1158]","[179, 909]","[705, 1121]","[178, 887]"
"[493, 303]","[523, 262]","[442, 263]","[730, 1078]","[176, 813]","[732, 1161]","[183, 877]","[710, 1158]","[196, 858]","[703, 1121]","[193, 838]"
"[492, 303]","[523, 262]","[442, 263]","[727, 1076]","[139, 615]","[729, 1161]","[132, 691]","[707, 1159]","[180, 676]","[700, 1121]","[192, 664]"
"[492, 303]","[523, 262]","[442, 263]","[725, 1072]","[136, 636]","[727, 1158]","[126, 696]","[706, 1157]","[179, 683]","[699, 1118]","[187, 672]"
"[488, 304]","[521, 262]","[441, 264]","[722, 1065]","[140, 648]","[723, 1151]","[143, 712]","[702, 1143]","[192, 701]","[689, 1093]","[197, 683]"
"[486, 305]","[520, 262]","[440, 265]","[716, 1065]","[203, 678]","[718, 1152]","[223, 737]","[689, 1144]","[252, 724]","[680, 1096]","[245, 709]"
"[485, 305]","[520, 263]","[440, 265]","[714, 1069]","[237, 681]","[716, 1156]","[262, 739]","[683, 1152]","[284, 730]","[677, 1105]","[273, 717]"
"[485, 306]","[519, 263]","[440, 267]","[713, 1071]","[244, 700]","[714, 1159]","[277, 768]","[682, 1157]","[300, 760]","[676, 1110]","[297, 745]"
"[484, 308]","[519, 264]","[439, 268]","[713, 1070]","[261, 701]","[714, 1159]","[292, 771]","[683, 1157]","[314, 768]","[677, 1110]","[312, 745]"
"[484, 309]","[519, 266]","[439, 270]","[713, 1065]","[263, 703]","[715, 1154]","[291, 771]","[684, 1153]","[319, 768]","[677, 1106]","[317, 743]"
"[484, 309]","[519, 266]","[439, 270]","[713, 1063]","[264, 701]","[714, 1151]","[291, 765]","[684, 1150]","[321, 762]","[677, 1104]","[321, 737]"
"[484, 309]","[519, 266]","[439, 270]","[713, 1063]","[264, 698]","[714, 1151]","[290, 760]","[685, 1151]","[320, 750]","[677, 1104]","[320, 731]"
"[484, 309]","[518, 266]","[440, 270]","[710, 1060]","[264, 693]","[712, 1147]","[291, 752]","[685, 1147]","[321, 741]","[676, 1100]","[321, 725]"
"[484, 309]","[518, 266]","[440, 270]","[710, 1060]","[271, 686]","[712, 1148]","[300, 744]","[685, 1147]","[327, 736]","[676, 1101]","[328, 722]"
"[483, 309]","[518, 267]","[439, 271]","[710, 1061]","[279, 688]","[712, 1148]","[305, 746]","[685, 1148]","[331, 737]","[676, 1101]","[331, 723]"
"[483, 309]","[518, 267]","[439, 271]","[710, 1059]","[285, 690]","[712, 1145]","[310, 746]","[686, 1146]","[334, 739]","[676, 1100]","[335, 723]"
"[483, 309]","[518, 267]","[439, 271]","[710, 1058]","[287, 691]","[711, 1144]","[311, 747]","[686, 1145]","[336, 740]","[676, 1099]","[337, 724]"
"[482, 309]","[517, 267]","[439, 271]","[700, 1055]","[283, 676]","[705, 1142]","[306, 737]","[676, 1143]","[332, 726]","[673, 1098]","[333, 713]"
"[482, 310]","[517, 268]","[438, 271]","[698, 1054]","[281, 678]","[704, 1141]","[304, 739]","[674, 1142]","[331, 728]","[670, 1096]","[332, 714]"
"[481, 310]","[517, 269]","[438, 272]","[693, 1047]","[281, 679]","[694, 1133]","[301, 739]","[668, 1134]","[330, 729]","[665, 1085]","[330, 713]"
"[480, 311]","[517, 270]","[438, 273]","[692, 1044]","[280, 678]","[695, 1130]","[299, 737]","[668, 1129]","[329, 727]","[665, 1082]","[329, 713]"
"[480, 311]","[517, 270]","[438, 273]","[693, 1043]","[280, 678]","[696, 1129]","[298, 738]","[668, 1128]","[328, 729]","[664, 1081]","[328, 713]"
"[479, 312]","[517, 271]","[438, 275]","[692, 1044]","[272, 692]","[694, 1130]","[293, 738]","[667, 1129]","[323, 730]","[661, 1082]","[322, 712]"
"[479, 312]","[517, 272]","[438, 276]","[695, 1044]","[270, 705]","[698, 1130]","[288, 750]","[667, 1129]","[313, 737]","[661, 1083]","[307, 724]"
"[480, 312]","[517, 272]","[438, 276]","[695, 1044]","[268, 742]","[699, 1130]","[283, 796]","[668, 1129]","[303, 785]","[661, 1083]","[296, 770]"
"[481, 312]","[517, 272]","[438, 276]","[696, 1045]","[208, 672]","[701, 1130]","[217, 728]","[668, 1129]","[259, 726]","[662, 1083]","[264, 718]"
"[481, 312]","[517, 272]","[439, 276]","[697, 1045]","[181, 629]","[701, 1130]","[174, 679]","[668, 1130]","[220, 680]","[662, 1083]","[231, 671]"
"[480, 312]","[517, 273]","[439, 276]","[697, 1043]","[159, 605]","[702, 1126]","[144, 655]","[669, 1125]","[193, 658]","[663, 1081]","[207, 649]"
"[479, 313]","[517, 274]","[438, 276]","[697, 1042]","[145, 598]","[699, 1125]","[126, 653]","[670, 1124]","[179, 654]","[663, 1081]","[195, 644]"
"[479, 315]","[517, 276]","[438, 278]","[697, 1041]","[138, 595]","[698, 1125]","[125, 653]","[670, 1123]","[173, 648]","[663, 1081]","[188, 638]"
"[479, 317]","[517, 278]","[439, 281]","[704, 1039]","[118, 601]","[704, 1119]","[100, 633]","[675, 1116]","[121, 624]","[669, 1079]","[130, 620]"
"[479, 320]","[517, 281]","[439, 284]","[705, 1039]","[115, 736]","[707, 1117]","[99, 783]","[678, 1113]","[116, 779]","[672, 1078]","[124, 766]"
"[480, 320]","[518, 282]","[440, 285]","[706, 1040]","[127, 803]","[709, 1118]","[114, 861]","[679, 1115]","[134, 854]","[673, 1079]","[140, 836]"
"[481, 321]","[518, 283]","[440, 286]","[705, 1037]","[159, 872]","[704, 1110]","[155, 940]","[678, 1106]","[167, 938]","[673, 1074]","[169, 914]"
"[481, 323]","[518, 285]","[441, 287]","[703, 1036]","[162, 837]","[699, 1108]","[158, 899]","[676, 1104]","[170, 893]","[671, 1072]","[174, 873]"
"[481, 323]","[519, 286]","[441, 288]","[696, 1025]","[197, 889]","[689, 1100]","[200, 962]","[668, 1093]","[217, 960]","[662, 1055]","[218, 933]"
"[482, 323]","[519, 286]","[442, 288]","[693, 1022]","[211, 907]","[685, 1098]","[215, 983]","[665, 1091]","[235, 981]","[659, 1051]","[235, 952]"
"[483, 324]","[519, 286]","[442, 288]","[693, 1017]","[197, 860]","[685, 1095]","[197, 927]","[665, 1089]","[211, 923]","[659, 1047]","[212, 900]"
"[483, 324]","[520, 286]","[443, 288]","[698, 1020]","[158, 797]","[692, 1096]","[146, 848]","[673, 1092]","[162, 837]","[663, 1054]","[167, 822]"
"[483, 324]","[520, 286]","[443, 289]","[704, 1021]","[78, 655]","[702, 1097]","[55, 673]","[681, 1093]","[62, 665]","[663, 1050]","[72, 664]"
"[483, 325]","[520, 287]","[443, 290]","[706, 1024]","[37, 601]","[706, 1097]","[8, 614]","[685, 1093]","[16, 609]","[667, 1056]","[26, 611]"
"[483, 325]","[519, 287]","[443, 290]","[707, 1025]","[44, 625]","[707, 1098]","[18, 647]","[685, 1094]","[28, 641]","[668, 1059]","[38, 640]"
"[484, 325]","[520, 288]","[443, 290]","[707, 1026]","[100, 798]","[707, 1098]","[90, 860]","[686, 1094]","[110, 856]","[669, 1060]","[114, 837]"
"[485, 325]","[520, 288]","[444, 290]","[707, 1027]","[171, 866]","[707, 1099]","[170, 939]","[687, 1095]","[193, 936]","[670, 1060]","[195, 912]"
"[486, 325]","[520, 287]","[445, 289]","[703, 1027]","[190, 880]","[707, 1099]","[189, 957]","[686, 1095]","[214, 953]","[670, 1060]","[215, 927]"
"[487, 324]","[520, 287]","[445, 289]","[700, 1027]","[211, 900]","[700, 1099]","[214, 979]","[682, 1095]","[239, 975]","[669, 1061]","[240, 948]"
"[488, 324]","[520, 287]","[446, 289]","[697, 1027]","[212, 885]","[700, 1099]","[212, 959]","[682, 1094]","[235, 952]","[669, 1061]","[237, 927]"
"[489, 325]","[520, 288]","[446, 290]","[699, 1027]","[41, 545]","[702, 1097]","[5, 545]","[685, 1093]","[13, 541]","[674, 1057]","[26, 547]"
"[490, 325]","[521, 288]","[447, 291]","[699, 1026]","[40, 520]","[702, 1093]","[6, 519]","[685, 1090]","[14, 514]","[672, 1049]","[26, 520]"
"[490, 326]","[521, 288]","[447, 292]","[699, 1020]","[27, 507]","[702, 1090]","[-8, 505]","[685, 1086]","[0, 501]","[671, 1044]","[13, 507]"
"[490, 326]","[521, 289]","[447, 293]","[699, 1015]","[-15, 490]","[702, 1086]","[-57, 487]","[685, 1083]","[-51, 480]","[670, 1040]","[-36, 488]"
"[490, 328]","[521, 291]","[447, 295]","[699, 1007]","[-25, 481]","[701, 1079]","[-67, 476]","[680, 1077]","[-61, 467]","[669, 1035]","[-47, 476]"
"[489, 328]","[520, 293]","[447, 296]","[694, 1000]","[6, 523]","[690, 1072]","[-27, 525]","[670, 1057]","[-18, 518]","[664, 1027]","[-5, 524]"
"[489, 329]","[520, 293]","[447, 296]","[692, 1000]","[160, 757]","[688, 1071]","[155, 810]","[669, 1060]","[173, 803]","[663, 1027]","[176, 785]"
"[489, 329]","[520, 294]","[448, 297]","[691, 996]","[188, 784]","[687, 1067]","[185, 839]","[668, 1060]","[203, 832]","[662, 1025]","[206, 814]"
"[490, 329]","[520, 294]","[449, 297]","[690, 995]","[231, 843]","[686, 1066]","[234, 907]","[667, 1060]","[252, 901]","[661, 1024]","[252, 878]"
"[490, 332]","[520, 299]","[450, 299]","[688, 994]","[249, 892]","[683, 1063]","[253, 964]","[664, 1058]","[273, 960]","[659, 1021]","[273, 934]"
"[490, 334]","[520, 301]","[450, 300]","[682, 990]","[258, 922]","[675, 1059]","[259, 1003]","[657, 1053]","[280, 1001]","[652, 1016]","[281, 972]"
"[490, 337]","[520, 304]","[452, 302]","[682, 989]","[245, 908]","[675, 1059]","[247, 983]","[658, 1048]","[269, 979]","[652, 1016]","[270, 953]"
"[490, 341]","[520, 307]","[452, 305]","[683, 990]","[240, 877]","[682, 1059]","[240, 945]","[659, 1048]","[260, 939]","[653, 1017]","[262, 916]"
"[490, 344]","[520, 309]","[452, 307]","[683, 990]","[235, 864]","[682, 1060]","[235, 931]","[659, 1049]","[253, 926]","[653, 1017]","[256, 903]"
"[489, 346]","[520, 311]","[451, 308]","[682, 990]","[235, 854]","[681, 1060]","[234, 917]","[659, 1047]","[251, 912]","[652, 1018]","[254, 890]"
"[488, 346]","[520, 311]","[451, 308]","[682, 991]","[230, 841]","[680, 1061]","[228, 899]","[659, 1046]","[245, 889]","[650, 1017]","[248, 869]"
"[488, 347]","[520, 312]","[450, 309]","[682, 991]","[219, 796]","[685, 1061]","[213, 846]","[660, 1044]","[229, 836]","[651, 1017]","[234, 820]"
"[488, 347]","[520, 312]","[450, 309]","[682, 991]","[206, 739]","[684, 1061]","[196, 777]","[660, 1049]","[209, 768]","[652, 1017]","[216, 756]"
"[489, 347]","[520, 312]","[451, 309]","[682, 989]","[206, 731]","[685, 1060]","[195, 769]","[660, 1044]","[207, 760]","[652, 1015]","[214, 748]"
