0,1,2,3,4,5,6,7,8,9,10
"[476, 347]","[526, 302]","[426, 303]","[769, 1149]","[116, 345]","[766, 1241]","[121, 246]","[716, 1215]","[149, 245]","[707, 1186]","[166, 282]"
"[476, 347]","[526, 302]","[426, 303]","[770, 1150]","[116, 340]","[766, 1241]","[123, 241]","[715, 1216]","[150, 241]","[707, 1187]","[168, 278]"
"[476, 347]","[526, 302]","[426, 303]","[770, 1151]","[119, 336]","[765, 1243]","[125, 239]","[715, 1217]","[152, 240]","[706, 1188]","[169, 277]"
"[476, 347]","[526, 301]","[426, 303]","[770, 1151]","[121, 336]","[766, 1242]","[127, 240]","[715, 1217]","[154, 240]","[706, 1188]","[170, 278]"
"[476, 345]","[526, 300]","[426, 302]","[771, 1151]","[124, 336]","[766, 1243]","[132, 242]","[715, 1217]","[159, 241]","[706, 1188]","[174, 278]"
"[476, 345]","[526, 300]","[426, 302]","[772, 1151]","[126, 338]","[769, 1243]","[134, 244]","[715, 1217]","[162, 243]","[706, 1188]","[176, 280]"
"[476, 345]","[526, 299]","[426, 301]","[773, 1151]","[128, 337]","[770, 1243]","[138, 244]","[715, 1218]","[166, 243]","[706, 1188]","[179, 280]"
"[476, 344]","[526, 299]","[426, 301]","[773, 1152]","[133, 335]","[770, 1246]","[142, 242]","[715, 1221]","[169, 241]","[706, 1191]","[183, 279]"
"[476, 344]","[526, 299]","[426, 301]","[773, 1153]","[136, 335]","[769, 1247]","[144, 242]","[715, 1222]","[171, 241]","[706, 1192]","[185, 279]"
"[476, 343]","[526, 299]","[426, 300]","[773, 1154]","[139, 335]","[769, 1249]","[148, 243]","[715, 1223]","[175, 242]","[706, 1194]","[188, 279]"
"[476, 343]","[526, 298]","[426, 300]","[773, 1154]","[140, 336]","[769, 1249]","[150, 243]","[716, 1223]","[178, 243]","[707, 1194]","[191, 281]"
"[476, 342]","[526, 298]","[426, 299]","[773, 1154]","[141, 338]","[769, 1251]","[152, 245]","[716, 1224]","[179, 245]","[707, 1194]","[192, 285]"
"[476, 342]","[526, 297]","[426, 299]","[774, 1158]","[142, 337]","[769, 1254]","[153, 245]","[715, 1225]","[180, 245]","[706, 1195]","[193, 285]"
"[476, 342]","[526, 297]","[426, 299]","[774, 1158]","[143, 337]","[769, 1254]","[154, 244]","[715, 1225]","[181, 244]","[706, 1195]","[194, 285]"
"[476, 341]","[526, 297]","[426, 298]","[775, 1159]","[145, 337]","[769, 1255]","[155, 244]","[715, 1225]","[182, 244]","[706, 1195]","[196, 285]"
"[476, 341]","[526, 296]","[426, 298]","[777, 1159]","[146, 337]","[771, 1256]","[157, 244]","[716, 1225]","[184, 245]","[707, 1195]","[197, 285]"
"[476, 341]","[526, 296]","[426, 298]","[778, 1159]","[146, 337]","[771, 1256]","[159, 245]","[716, 1224]","[185, 245]","[707, 1195]","[198, 285]"
"[476, 341]","[526, 296]","[426, 298]","[779, 1159]","[146, 341]","[774, 1256]","[160, 248]","[718, 1224]","[186, 248]","[708, 1195]","[198, 288]"
"[476, 341]","[526, 296]","[426, 298]","[780, 1160]","[146, 344]","[776, 1256]","[160, 250]","[720, 1224]","[186, 250]","[710, 1195]","[198, 291]"
"[476, 341]","[526, 296]","[425, 298]","[781, 1161]","[146, 345]","[777, 1257]","[160, 251]","[721, 1224]","[186, 251]","[711, 1195]","[199, 292]"
"[476, 341]","[526, 296]","[425, 298]","[782, 1162]","[146, 346]","[779, 1257]","[160, 251]","[723, 1224]","[186, 252]","[713, 1195]","[199, 292]"
"[475, 340]","[526, 296]","[425, 297]","[782, 1162]","[146, 347]","[779, 1257]","[160, 252]","[723, 1224]","[186, 252]","[713, 1195]","[199, 294]"
"[475, 340]","[526, 296]","[425, 297]","[783, 1161]","[146, 347]","[782, 1257]","[160, 252]","[736, 1224]","[186, 252]","[716, 1194]","[199, 294]"
"[475, 340]","[526, 295]","[424, 297]","[784, 1162]","[146, 347]","[783, 1257]","[160, 252]","[735, 1225]","[186, 253]","[716, 1195]","[199, 294]"
"[475, 340]","[526, 295]","[424, 297]","[785, 1164]","[146, 348]","[784, 1258]","[160, 253]","[735, 1228]","[186, 253]","[716, 1198]","[199, 294]"
"[474, 339]","[525, 295]","[424, 296]","[787, 1166]","[145, 348]","[787, 1259]","[160, 253]","[743, 1235]","[186, 253]","[717, 1200]","[199, 294]"
"[474, 339]","[525, 295]","[423, 296]","[788, 1168]","[145, 348]","[789, 1260]","[160, 252]","[747, 1238]","[186, 253]","[718, 1201]","[199, 294]"
"[474, 339]","[525, 294]","[423, 296]","[790, 1171]","[145, 348]","[791, 1262]","[160, 252]","[749, 1243]","[186, 253]","[719, 1204]","[199, 294]"
