0,1,2,3,4,5,6,7,8,9,10
"[453, 252]","[500, 209]","[404, 217]","[817, 1130]","[163, 429]","[842, 1237]","[157, 332]","[800, 1226]","[185, 317]","[782, 1186]","[203, 349]"
"[453, 252]","[500, 208]","[404, 216]","[817, 1129]","[170, 431]","[842, 1233]","[166, 336]","[800, 1223]","[194, 322]","[783, 1184]","[213, 353]"
"[453, 251]","[500, 208]","[404, 216]","[817, 1126]","[176, 433]","[842, 1230]","[172, 341]","[800, 1220]","[202, 328]","[786, 1182]","[220, 357]"
"[452, 250]","[500, 207]","[404, 216]","[817, 1126]","[183, 433]","[843, 1229]","[182, 343]","[800, 1215]","[211, 330]","[788, 1181]","[229, 358]"
"[452, 250]","[500, 207]","[404, 215]","[818, 1124]","[186, 437]","[844, 1228]","[186, 349]","[801, 1215]","[214, 335]","[791, 1180]","[232, 361]"
"[452, 250]","[499, 206]","[403, 215]","[818, 1124]","[186, 446]","[844, 1227]","[186, 361]","[801, 1215]","[214, 344]","[791, 1179]","[232, 370]"
"[452, 249]","[499, 206]","[403, 214]","[818, 1123]","[185, 456]","[845, 1227]","[185, 373]","[802, 1216]","[214, 353]","[791, 1179]","[230, 379]"
"[451, 247]","[499, 205]","[403, 212]","[818, 1123]","[178, 473]","[845, 1227]","[175, 390]","[802, 1216]","[204, 364]","[791, 1178]","[221, 391]"
"[451, 247]","[498, 204]","[402, 212]","[818, 1122]","[163, 484]","[844, 1226]","[155, 403]","[802, 1215]","[180, 371]","[788, 1178]","[195, 398]"
"[451, 247]","[498, 204]","[402, 211]","[817, 1122]","[159, 494]","[842, 1225]","[147, 414]","[801, 1215]","[172, 378]","[783, 1177]","[189, 408]"
"[451, 246]","[499, 204]","[402, 211]","[817, 1122]","[150, 504]","[842, 1227]","[131, 425]","[801, 1215]","[156, 388]","[781, 1178]","[175, 421]"
"[451, 244]","[499, 201]","[402, 208]","[816, 1122]","[142, 512]","[842, 1228]","[119, 433]","[801, 1215]","[142, 394]","[781, 1178]","[162, 429]"
"[451, 243]","[499, 200]","[402, 207]","[815, 1121]","[140, 521]","[839, 1227]","[115, 441]","[800, 1214]","[137, 404]","[778, 1177]","[157, 441]"
"[451, 242]","[499, 199]","[402, 206]","[814, 1121]","[139, 539]","[839, 1227]","[115, 460]","[800, 1213]","[137, 425]","[777, 1176]","[157, 461]"
"[451, 241]","[499, 198]","[402, 205]","[814, 1120]","[139, 561]","[839, 1226]","[119, 478]","[800, 1212]","[141, 446]","[777, 1176]","[160, 481]"
"[451, 240]","[499, 197]","[402, 204]","[814, 1120]","[142, 576]","[839, 1225]","[119, 494]","[800, 1212]","[143, 462]","[777, 1173]","[162, 491]"
"[451, 239]","[499, 196]","[402, 203]","[814, 1122]","[154, 590]","[839, 1229]","[134, 503]","[798, 1213]","[157, 475]","[775, 1174]","[176, 501]"
"[452, 238]","[500, 194]","[402, 202]","[814, 1122]","[163, 616]","[839, 1229]","[143, 530]","[798, 1213]","[166, 504]","[774, 1170]","[186, 529]"
"[452, 237]","[500, 193]","[402, 201]","[814, 1122]","[169, 639]","[839, 1229]","[153, 556]","[799, 1205]","[176, 527]","[775, 1167]","[196, 553]"
"[452, 236]","[500, 192]","[402, 201]","[813, 1122]","[172, 656]","[837, 1228]","[164, 576]","[800, 1199]","[187, 545]","[776, 1164]","[203, 571]"
"[452, 235]","[500, 190]","[402, 199]","[813, 1130]","[172, 671]","[837, 1231]","[169, 592]","[800, 1204]","[190, 558]","[776, 1170]","[204, 584]"
"[452, 234]","[500, 189]","[402, 198]","[813, 1130]","[173, 685]","[836, 1231]","[173, 605]","[801, 1204]","[192, 570]","[776, 1171]","[205, 597]"
"[452, 231]","[500, 187]","[402, 195]","[813, 1133]","[173, 709]","[836, 1236]","[173, 634]","[801, 1208]","[191, 595]","[776, 1175]","[204, 622]"
"[452, 229]","[500, 186]","[402, 193]","[813, 1133]","[173, 722]","[836, 1236]","[173, 649]","[802, 1207]","[191, 609]","[777, 1174]","[204, 635]"
"[452, 228]","[500, 184]","[402, 192]","[812, 1132]","[172, 735]","[836, 1236]","[173, 667]","[799, 1207]","[189, 624]","[774, 1174]","[200, 646]"
"[453, 227]","[500, 183]","[402, 191]","[812, 1133]","[172, 738]","[835, 1236]","[174, 670]","[798, 1207]","[189, 631]","[773, 1174]","[200, 651]"
"[453, 226]","[501, 182]","[402, 190]","[812, 1135]","[172, 765]","[836, 1239]","[178, 700]","[799, 1210]","[189, 653]","[774, 1177]","[200, 673]"
"[454, 225]","[501, 181]","[402, 189]","[813, 1138]","[171, 778]","[837, 1243]","[180, 719]","[801, 1213]","[189, 666]","[775, 1180]","[200, 684]"
"[454, 224]","[501, 181]","[402, 189]","[813, 1139]","[171, 788]","[837, 1245]","[186, 729]","[801, 1216]","[192, 677]","[776, 1182]","[200, 692]"
"[453, 223]","[501, 180]","[401, 188]","[813, 1139]","[171, 795]","[837, 1245]","[191, 740]","[804, 1217]","[196, 684]","[778, 1184]","[202, 698]"
"[453, 223]","[501, 180]","[401, 188]","[813, 1139]","[172, 803]","[837, 1246]","[198, 748]","[804, 1218]","[203, 692]","[778, 1185]","[207, 705]"
"[451, 222]","[500, 179]","[400, 186]","[814, 1139]","[176, 805]","[838, 1246]","[206, 749]","[806, 1220]","[209, 696]","[780, 1186]","[212, 707]"
"[451, 220]","[500, 178]","[399, 184]","[815, 1140]","[182, 809]","[838, 1249]","[216, 755]","[808, 1227]","[217, 701]","[782, 1192]","[220, 712]"
"[450, 219]","[499, 176]","[398, 183]","[815, 1142]","[184, 808]","[840, 1251]","[219, 752]","[811, 1231]","[218, 699]","[784, 1196]","[221, 709]"
"[450, 218]","[499, 176]","[398, 182]","[815, 1142]","[186, 808]","[841, 1252]","[220, 753]","[814, 1231]","[218, 699]","[787, 1196]","[221, 709]"
"[450, 218]","[498, 175]","[397, 182]","[821, 1158]","[187, 810]","[842, 1255]","[219, 755]","[817, 1237]","[218, 700]","[789, 1202]","[222, 710]"
"[449, 217]","[497, 174]","[396, 181]","[822, 1157]","[187, 811]","[843, 1255]","[219, 757]","[819, 1239]","[218, 700]","[792, 1204]","[221, 711]"
"[449, 216]","[497, 173]","[396, 180]","[822, 1154]","[187, 811]","[846, 1255]","[218, 757]","[822, 1238]","[218, 700]","[795, 1203]","[221, 711]"
"[449, 215]","[496, 173]","[395, 180]","[822, 1150]","[187, 809]","[847, 1253]","[218, 754]","[825, 1236]","[218, 699]","[797, 1201]","[221, 710]"
"[449, 214]","[496, 172]","[395, 179]","[823, 1149]","[187, 809]","[848, 1253]","[218, 753]","[826, 1236]","[217, 697]","[799, 1201]","[221, 709]"
"[449, 214]","[495, 172]","[394, 179]","[824, 1149]","[187, 809]","[852, 1253]","[218, 752]","[830, 1236]","[217, 697]","[802, 1201]","[221, 708]"
"[448, 213]","[494, 171]","[393, 178]","[825, 1148]","[187, 809]","[854, 1253]","[218, 751]","[832, 1236]","[217, 696]","[804, 1200]","[221, 708]"
"[447, 212]","[494, 170]","[392, 177]","[825, 1148]","[185, 809]","[854, 1253]","[216, 751]","[832, 1235]","[216, 696]","[804, 1200]","[220, 708]"
"[446, 212]","[493, 170]","[391, 177]","[825, 1148]","[184, 810]","[858, 1255]","[215, 752]","[832, 1238]","[215, 696]","[804, 1203]","[219, 709]"
"[445, 211]","[492, 169]","[390, 176]","[825, 1148]","[181, 810]","[857, 1256]","[212, 752]","[831, 1238]","[213, 696]","[803, 1203]","[216, 709]"
"[445, 211]","[492, 169]","[390, 176]","[824, 1148]","[180, 810]","[858, 1256]","[210, 752]","[831, 1238]","[213, 696]","[803, 1203]","[216, 709]"
"[444, 211]","[491, 169]","[389, 176]","[823, 1148]","[179, 809]","[858, 1255]","[208, 752]","[831, 1238]","[212, 694]","[803, 1203]","[215, 708]"
"[443, 211]","[491, 169]","[389, 176]","[824, 1150]","[179, 808]","[865, 1258]","[208, 750]","[834, 1241]","[212, 690]","[806, 1206]","[215, 704]"
"[443, 211]","[491, 169]","[388, 176]","[822, 1150]","[179, 807]","[867, 1259]","[209, 749]","[834, 1244]","[213, 688]","[806, 1208]","[216, 703]"
"[443, 212]","[491, 169]","[388, 177]","[822, 1150]","[180, 805]","[868, 1265]","[210, 745]","[834, 1251]","[213, 686]","[806, 1215]","[216, 701]"
"[442, 213]","[490, 170]","[388, 178]","[822, 1150]","[180, 806]","[869, 1268]","[210, 747]","[834, 1254]","[213, 687]","[806, 1218]","[216, 701]"
"[442, 214]","[490, 170]","[387, 179]","[821, 1152]","[180, 805]","[861, 1268]","[210, 746]","[834, 1261]","[213, 686]","[806, 1225]","[216, 701]"
"[442, 214]","[490, 170]","[387, 179]","[820, 1152]","[180, 805]","[863, 1276]","[210, 746]","[834, 1265]","[213, 686]","[806, 1228]","[216, 701]"
"[442, 214]","[490, 170]","[387, 179]","[820, 1152]","[179, 808]","[865, 1276]","[209, 749]","[834, 1264]","[213, 688]","[806, 1227]","[216, 703]"
"[442, 214]","[490, 170]","[387, 179]","[819, 1153]","[177, 810]","[859, 1274]","[208, 751]","[833, 1264]","[211, 690]","[806, 1227]","[214, 705]"
"[442, 214]","[490, 170]","[387, 179]","[831, 1168]","[174, 811]","[858, 1274]","[204, 754]","[833, 1263]","[209, 692]","[806, 1227]","[212, 707]"
"[441, 214]","[490, 170]","[387, 179]","[835, 1173]","[174, 812]","[857, 1274]","[203, 755]","[833, 1263]","[209, 692]","[806, 1227]","[212, 707]"
"[441, 214]","[490, 170]","[387, 179]","[830, 1168]","[174, 812]","[855, 1273]","[203, 756]","[833, 1255]","[209, 693]","[805, 1220]","[212, 708]"
"[441, 214]","[490, 170]","[387, 178]","[826, 1166]","[174, 813]","[855, 1273]","[203, 757]","[831, 1255]","[209, 693]","[804, 1219]","[212, 708]"
"[441, 213]","[490, 169]","[387, 178]","[822, 1162]","[174, 812]","[854, 1272]","[203, 757]","[830, 1255]","[209, 693]","[803, 1219]","[211, 708]"
"[442, 213]","[490, 169]","[387, 178]","[830, 1167]","[174, 812]","[854, 1272]","[203, 757]","[830, 1255]","[209, 693]","[803, 1219]","[211, 708]"
"[442, 213]","[490, 169]","[387, 177]","[836, 1177]","[174, 811]","[854, 1272]","[204, 755]","[830, 1261]","[209, 691]","[803, 1225]","[211, 705]"
"[442, 213]","[490, 169]","[387, 177]","[839, 1193]","[174, 812]","[860, 1290]","[204, 755]","[831, 1279]","[208, 691]","[803, 1241]","[211, 706]"
"[442, 213]","[490, 169]","[387, 177]","[842, 1198]","[174, 812]","[860, 1290]","[203, 755]","[831, 1284]","[208, 692]","[803, 1246]","[211, 706]"
"[442, 213]","[490, 169]","[387, 177]","[844, 1197]","[173, 813]","[865, 1291]","[203, 756]","[831, 1283]","[208, 692]","[803, 1245]","[211, 706]"
"[442, 213]","[490, 169]","[387, 176]","[845, 1201]","[173, 813]","[868, 1298]","[203, 755]","[832, 1288]","[208, 692]","[804, 1250]","[211, 706]"
"[442, 213]","[490, 169]","[386, 176]","[847, 1202]","[173, 814]","[871, 1301]","[203, 755]","[832, 1289]","[208, 692]","[804, 1251]","[211, 706]"
"[442, 213]","[490, 169]","[386, 176]","[851, 1211]","[173, 813]","[877, 1313]","[204, 754]","[835, 1303]","[208, 691]","[806, 1263]","[211, 705]"
"[442, 213]","[491, 168]","[386, 176]","[852, 1210]","[174, 813]","[879, 1313]","[204, 752]","[835, 1302]","[208, 689]","[807, 1263]","[211, 704]"
"[442, 213]","[491, 168]","[386, 176]","[854, 1211]","[174, 812]","[882, 1314]","[204, 751]","[837, 1303]","[208, 688]","[809, 1264]","[211, 703]"
"[443, 213]","[491, 168]","[386, 176]","[855, 1212]","[174, 812]","[882, 1316]","[205, 751]","[837, 1305]","[208, 687]","[810, 1266]","[212, 701]"
"[443, 213]","[491, 168]","[386, 175]","[854, 1212]","[174, 812]","[882, 1316]","[205, 750]","[837, 1304]","[208, 687]","[810, 1265]","[212, 701]"
"[443, 213]","[491, 168]","[386, 175]","[854, 1212]","[175, 810]","[882, 1315]","[205, 748]","[838, 1303]","[209, 686]","[810, 1264]","[212, 699]"
"[443, 213]","[491, 168]","[386, 175]","[854, 1211]","[175, 808]","[881, 1313]","[205, 746]","[838, 1300]","[209, 685]","[810, 1261]","[212, 698]"
"[443, 212]","[491, 167]","[386, 174]","[854, 1209]","[175, 808]","[881, 1310]","[204, 745]","[838, 1296]","[208, 685]","[810, 1257]","[212, 698]"
"[443, 212]","[492, 167]","[386, 173]","[854, 1198]","[175, 807]","[881, 1297]","[204, 745]","[838, 1282]","[208, 685]","[810, 1244]","[212, 698]"
"[443, 211]","[492, 166]","[386, 173]","[854, 1194]","[174, 807]","[881, 1292]","[203, 745]","[838, 1277]","[206, 685]","[810, 1239]","[210, 698]"
"[443, 211]","[492, 166]","[386, 173]","[852, 1183]","[174, 807]","[878, 1280]","[203, 745]","[837, 1263]","[206, 684]","[809, 1227]","[210, 698]"
"[444, 210]","[493, 165]","[386, 172]","[851, 1181]","[173, 807]","[877, 1278]","[201, 746]","[836, 1261]","[204, 685]","[809, 1224]","[208, 699]"
"[444, 210]","[493, 165]","[386, 172]","[851, 1182]","[172, 807]","[877, 1279]","[200, 747]","[837, 1262]","[204, 685]","[809, 1225]","[207, 699]"
