0,1,2,3,4,5,6,7,8,9,10
"[500, 279]","[540, 234]","[457, 228]","[559, 587]","[355, 683]","[540, 502]","[414, 659]","[544, 470]","[418, 598]","[544, 493]","[414, 609]"
"[500, 279]","[540, 234]","[457, 229]","[559, 587]","[356, 683]","[540, 502]","[415, 658]","[544, 470]","[419, 598]","[545, 493]","[414, 609]"
"[500, 279]","[540, 234]","[457, 229]","[559, 587]","[358, 683]","[540, 502]","[416, 658]","[544, 469]","[420, 598]","[545, 493]","[415, 609]"
"[500, 279]","[540, 234]","[457, 229]","[559, 587]","[359, 683]","[541, 502]","[417, 658]","[545, 469]","[420, 598]","[545, 493]","[416, 609]"
"[500, 280]","[540, 235]","[457, 229]","[559, 587]","[359, 683]","[541, 502]","[417, 659]","[545, 469]","[420, 600]","[545, 493]","[416, 609]"
"[500, 280]","[540, 235]","[457, 230]","[560, 589]","[356, 685]","[541, 504]","[416, 663]","[545, 470]","[420, 603]","[545, 494]","[415, 611]"
"[500, 280]","[540, 236]","[457, 230]","[560, 591]","[356, 686]","[541, 506]","[416, 664]","[545, 471]","[420, 604]","[545, 495]","[415, 612]"
"[500, 281]","[540, 236]","[457, 230]","[560, 591]","[355, 686]","[541, 507]","[416, 664]","[545, 471]","[420, 604]","[545, 495]","[415, 612]"
"[500, 281]","[540, 236]","[457, 230]","[560, 590]","[355, 686]","[541, 506]","[416, 664]","[545, 471]","[420, 605]","[545, 495]","[415, 613]"
"[500, 280]","[540, 236]","[457, 230]","[560, 589]","[355, 687]","[541, 506]","[416, 664]","[545, 471]","[420, 605]","[545, 495]","[415, 613]"
"[500, 280]","[540, 236]","[457, 230]","[560, 589]","[355, 687]","[540, 506]","[417, 663]","[544, 471]","[420, 605]","[545, 495]","[416, 613]"
"[500, 280]","[540, 236]","[457, 230]","[560, 589]","[355, 687]","[540, 506]","[418, 663]","[544, 471]","[421, 605]","[545, 495]","[416, 613]"
"[500, 280]","[540, 236]","[457, 230]","[560, 590]","[355, 687]","[540, 506]","[418, 663]","[544, 472]","[422, 605]","[544, 496]","[416, 613]"
"[500, 281]","[541, 236]","[457, 230]","[560, 590]","[355, 688]","[539, 508]","[419, 663]","[543, 472]","[422, 605]","[544, 496]","[416, 613]"
"[500, 281]","[541, 236]","[457, 230]","[560, 591]","[356, 688]","[538, 508]","[420, 662]","[543, 473]","[423, 605]","[544, 497]","[417, 613]"
"[500, 281]","[541, 236]","[457, 230]","[560, 592]","[356, 688]","[538, 510]","[421, 662]","[542, 474]","[423, 605]","[544, 498]","[417, 613]"
"[501, 280]","[541, 236]","[457, 230]","[560, 594]","[357, 688]","[538, 512]","[422, 660]","[542, 475]","[424, 605]","[544, 500]","[418, 613]"
"[501, 280]","[541, 236]","[457, 229]","[560, 594]","[358, 688]","[538, 512]","[423, 659]","[543, 476]","[424, 604]","[544, 500]","[418, 613]"
