0,1,2,3,4,5,6,7,8,9,10
"[479, 243]","[514, 196]","[422, 197]","[802, 1168]","[-135, 527]","[820, 1268]","[-161, 522]","[801, 1269]","[-118, 517]","[781, 1233]","[-100, 528]"
"[479, 243]","[514, 196]","[422, 196]","[806, 1167]","[-159, 521]","[829, 1269]","[-190, 515]","[807, 1269]","[-159, 499]","[786, 1233]","[-139, 512]"
"[479, 243]","[514, 195]","[422, 196]","[806, 1168]","[-189, 512]","[829, 1269]","[-227, 504]","[807, 1270]","[-201, 485]","[786, 1234]","[-178, 500]"
"[479, 243]","[514, 195]","[422, 196]","[808, 1168]","[-193, 506]","[830, 1269]","[-230, 497]","[808, 1270]","[-201, 478]","[786, 1235]","[-178, 493]"
"[479, 243]","[514, 195]","[422, 196]","[808, 1168]","[-189, 507]","[830, 1270]","[-227, 499]","[808, 1270]","[-195, 483]","[786, 1235]","[-172, 497]"
"[479, 243]","[514, 195]","[422, 196]","[808, 1168]","[-191, 510]","[828, 1276]","[-231, 502]","[808, 1270]","[-201, 488]","[786, 1235]","[-176, 501]"
"[479, 243]","[514, 195]","[422, 196]","[807, 1168]","[-170, 515]","[828, 1274]","[-207, 510]","[807, 1269]","[-185, 490]","[785, 1234]","[-57, 551]"
"[478, 243]","[514, 195]","[422, 196]","[806, 1166]","[-151, 516]","[822, 1277]","[-181, 511]","[806, 1269]","[-78, 536]","[784, 1234]","[-27, 568]"
"[478, 243]","[514, 195]","[422, 196]","[806, 1165]","[-132, 518]","[811, 1277]","[-158, 516]","[798, 1268]","[-52, 566]","[778, 1232]","[8, 574]"
"[478, 243]","[514, 195]","[422, 196]","[805, 1163]","[-61, 539]","[803, 1277]","[-110, 532]","[792, 1266]","[-6, 578]","[773, 1230]","[38, 577]"
"[478, 243]","[514, 195]","[422, 196]","[804, 1163]","[-70, 538]","[801, 1277]","[-124, 534]","[791, 1265]","[-28, 584]","[772, 1229]","[10, 583]"
"[478, 243]","[514, 194]","[421, 196]","[804, 1163]","[-44, 548]","[807, 1275]","[-102, 544]","[789, 1264]","[-1, 588]","[770, 1229]","[39, 584]"
"[477, 243]","[514, 194]","[421, 196]","[804, 1163]","[-94, 546]","[814, 1274]","[-137, 544]","[791, 1263]","[-98, 541]","[771, 1227]","[27, 585]"
"[477, 243]","[514, 194]","[420, 196]","[804, 1163]","[-94, 546]","[818, 1273]","[-125, 547]","[791, 1261]","[-29, 569]","[771, 1226]","[24, 586]"
"[476, 243]","[514, 194]","[420, 196]","[804, 1163]","[-95, 548]","[819, 1272]","[-122, 550]","[791, 1259]","[-11, 583]","[772, 1224]","[24, 588]"
"[476, 243]","[514, 194]","[419, 196]","[804, 1164]","[-116, 547]","[820, 1273]","[-142, 547]","[792, 1259]","[-12, 586]","[772, 1224]","[11, 589]"
"[476, 242]","[514, 194]","[419, 196]","[803, 1165]","[-117, 546]","[820, 1274]","[-142, 546]","[792, 1260]","[-21, 588]","[772, 1225]","[12, 589]"
"[476, 242]","[514, 194]","[419, 196]","[803, 1165]","[-125, 543]","[820, 1274]","[-147, 542]","[792, 1261]","[-24, 588]","[772, 1226]","[3, 590]"
"[476, 242]","[514, 194]","[418, 196]","[803, 1166]","[-149, 532]","[820, 1274]","[-172, 528]","[793, 1263]","[-123, 516]","[773, 1228]","[-107, 528]"
"[475, 242]","[513, 193]","[418, 195]","[803, 1167]","[-155, 531]","[818, 1287]","[-177, 527]","[793, 1272]","[-139, 507]","[773, 1236]","[-103, 556]"
"[475, 242]","[513, 193]","[418, 195]","[803, 1168]","[-152, 525]","[819, 1287]","[-175, 520]","[794, 1276]","[-109, 529]","[773, 1240]","[-94, 557]"
"[475, 242]","[513, 193]","[418, 195]","[803, 1168]","[-156, 523]","[819, 1287]","[-180, 517]","[794, 1280]","[-138, 503]","[774, 1244]","[-91, 558]"
"[475, 242]","[513, 193]","[417, 195]","[802, 1169]","[-179, 520]","[818, 1285]","[-210, 512]","[794, 1280]","[-180, 491]","[774, 1244]","[-156, 518]"
"[474, 242]","[513, 193]","[417, 195]","[802, 1169]","[-177, 520]","[818, 1285]","[-209, 513]","[794, 1281]","[-103, 538]","[774, 1244]","[-89, 535]"
"[474, 242]","[513, 193]","[417, 195]","[802, 1169]","[-151, 524]","[818, 1284]","[-176, 520]","[792, 1280]","[-65, 574]","[772, 1244]","[-14, 565]"
"[474, 242]","[513, 193]","[417, 195]","[802, 1169]","[-167, 525]","[816, 1288]","[-203, 520]","[792, 1280]","[-158, 529]","[772, 1244]","[-132, 533]"
"[474, 242]","[513, 193]","[417, 195]","[802, 1169]","[-156, 530]","[816, 1289]","[-192, 526]","[795, 1280]","[-86, 572]","[774, 1244]","[-66, 568]"
"[474, 242]","[513, 192]","[417, 195]","[802, 1169]","[-127, 544]","[814, 1291]","[-146, 543]","[794, 1280]","[-27, 591]","[774, 1244]","[-8, 585]"
"[474, 242]","[513, 192]","[417, 195]","[803, 1169]","[-127, 543]","[814, 1292]","[-146, 542]","[796, 1280]","[-38, 586]","[776, 1244]","[7, 590]"
"[474, 242]","[513, 192]","[417, 195]","[803, 1169]","[-148, 543]","[818, 1293]","[-171, 539]","[801, 1280]","[-128, 530]","[780, 1244]","[-107, 544]"
"[474, 242]","[513, 192]","[417, 195]","[803, 1169]","[-164, 543]","[819, 1295]","[-194, 539]","[804, 1281]","[-165, 516]","[782, 1245]","[-145, 532]"
"[474, 242]","[513, 192]","[417, 195]","[804, 1171]","[-166, 539]","[820, 1295]","[-195, 534]","[805, 1283]","[-163, 503]","[783, 1248]","[-142, 519]"
"[474, 242]","[513, 192]","[417, 195]","[804, 1171]","[-165, 533]","[820, 1299]","[-193, 523]","[805, 1285]","[-158, 489]","[783, 1250]","[-136, 506]"
"[474, 242]","[513, 192]","[417, 194]","[806, 1171]","[-165, 530]","[825, 1292]","[-192, 518]","[809, 1285]","[-156, 485]","[787, 1250]","[-70, 536]"
"[475, 241]","[513, 191]","[417, 194]","[806, 1172]","[-157, 531]","[825, 1290]","[-179, 520]","[809, 1286]","[-89, 540]","[787, 1251]","[-38, 571]"
"[475, 241]","[513, 191]","[417, 194]","[806, 1172]","[-147, 531]","[825, 1289]","[-165, 521]","[809, 1286]","[-65, 560]","[787, 1251]","[-24, 584]"
"[475, 241]","[513, 190]","[417, 194]","[805, 1172]","[-160, 531]","[825, 1292]","[-188, 520]","[809, 1286]","[-142, 521]","[787, 1251]","[-119, 539]"
"[475, 241]","[513, 190]","[417, 194]","[804, 1172]","[-154, 533]","[825, 1296]","[-181, 522]","[809, 1287]","[-138, 514]","[787, 1251]","[-62, 569]"
"[475, 241]","[513, 190]","[417, 194]","[804, 1172]","[-58, 546]","[824, 1297]","[-97, 534]","[808, 1286]","[6, 572]","[786, 1251]","[31, 581]"
"[475, 240]","[513, 189]","[417, 193]","[804, 1172]","[-143, 546]","[824, 1300]","[-177, 534]","[808, 1287]","[-140, 535]","[786, 1251]","[-124, 544]"
"[475, 240]","[513, 189]","[417, 193]","[803, 1172]","[-143, 548]","[824, 1301]","[-177, 539]","[808, 1287]","[-136, 532]","[786, 1251]","[-116, 540]"
"[475, 240]","[513, 188]","[417, 192]","[803, 1172]","[-112, 557]","[823, 1292]","[-127, 554]","[807, 1287]","[-33, 589]","[786, 1251]","[-15, 582]"
"[475, 239]","[513, 187]","[417, 192]","[803, 1173]","[-115, 556]","[823, 1296]","[-128, 553]","[807, 1287]","[-49, 596]","[785, 1251]","[-23, 595]"
"[475, 238]","[513, 187]","[417, 191]","[802, 1173]","[-156, 560]","[820, 1289]","[-186, 556]","[804, 1287]","[-146, 572]","[783, 1251]","[-123, 576]"
"[475, 238]","[513, 186]","[417, 190]","[802, 1173]","[-38, 567]","[816, 1299]","[-17, 607]","[797, 1288]","[38, 597]","[777, 1251]","[44, 597]"
"[475, 237]","[513, 186]","[417, 190]","[800, 1173]","[2, 583]","[811, 1306]","[42, 637]","[789, 1289]","[85, 626]","[771, 1252]","[87, 616]"
"[475, 237]","[513, 186]","[416, 189]","[799, 1177]","[-30, 579]","[810, 1313]","[-4, 623]","[786, 1292]","[50, 622]","[768, 1254]","[60, 615]"
"[475, 237]","[513, 186]","[416, 189]","[798, 1177]","[33, 606]","[808, 1315]","[65, 657]","[784, 1292]","[100, 653]","[766, 1254]","[104, 643]"
"[474, 237]","[513, 186]","[416, 189]","[799, 1183]","[0, 640]","[809, 1323]","[21, 669]","[784, 1300]","[63, 650]","[766, 1260]","[74, 650]"
"[472, 237]","[512, 186]","[414, 189]","[799, 1186]","[10, 656]","[808, 1326]","[86, 697]","[780, 1303]","[85, 653]","[763, 1262]","[84, 657]"
"[471, 237]","[511, 185]","[413, 189]","[801, 1188]","[88, 662]","[813, 1323]","[171, 745]","[781, 1306]","[185, 704]","[763, 1265]","[178, 688]"
"[469, 237]","[511, 185]","[412, 189]","[801, 1188]","[127, 697]","[815, 1318]","[198, 786]","[780, 1306]","[227, 747]","[763, 1265]","[220, 728]"
"[468, 237]","[511, 185]","[411, 189]","[801, 1189]","[135, 705]","[815, 1316]","[204, 791]","[780, 1307]","[234, 755]","[763, 1265]","[209, 727]"
"[468, 237]","[511, 185]","[410, 189]","[804, 1193]","[132, 688]","[819, 1316]","[204, 768]","[783, 1313]","[237, 733]","[765, 1271]","[213, 710]"
"[468, 236]","[511, 184]","[410, 188]","[804, 1194]","[139, 678]","[820, 1316]","[209, 765]","[785, 1317]","[247, 732]","[767, 1276]","[235, 711]"
"[468, 236]","[511, 184]","[410, 188]","[805, 1197]","[147, 673]","[826, 1316]","[216, 762]","[793, 1322]","[254, 730]","[773, 1281]","[243, 710]"
"[468, 236]","[511, 183]","[410, 187]","[805, 1197]","[153, 672]","[828, 1315]","[220, 758]","[797, 1323]","[265, 728]","[776, 1283]","[256, 707]"
"[468, 235]","[511, 182]","[410, 187]","[805, 1198]","[156, 672]","[827, 1316]","[220, 755]","[796, 1326]","[270, 726]","[776, 1286]","[263, 705]"
"[468, 235]","[511, 181]","[410, 186]","[805, 1200]","[156, 669]","[830, 1317]","[220, 757]","[798, 1328]","[269, 729]","[777, 1288]","[261, 707]"
"[468, 234]","[511, 180]","[410, 186]","[805, 1200]","[151, 669]","[830, 1317]","[217, 757]","[798, 1328]","[262, 727]","[777, 1288]","[253, 706]"
"[468, 234]","[511, 179]","[410, 185]","[806, 1201]","[151, 668]","[831, 1318]","[217, 756]","[800, 1328]","[259, 727]","[778, 1288]","[250, 706]"
"[468, 233]","[511, 178]","[409, 184]","[806, 1199]","[150, 673]","[831, 1315]","[216, 760]","[801, 1325]","[256, 728]","[780, 1285]","[247, 707]"
"[468, 232]","[511, 176]","[409, 183]","[808, 1198]","[147, 670]","[833, 1315]","[212, 759]","[806, 1325]","[253, 727]","[784, 1285]","[244, 706]"
"[468, 231]","[511, 175]","[409, 182]","[810, 1197]","[145, 667]","[837, 1315]","[211, 758]","[810, 1325]","[252, 726]","[788, 1285]","[243, 706]"
"[468, 230]","[511, 175]","[409, 181]","[812, 1196]","[144, 666]","[840, 1313]","[210, 758]","[815, 1320]","[251, 726]","[792, 1281]","[243, 705]"
"[468, 229]","[511, 174]","[409, 180]","[812, 1193]","[138, 661]","[840, 1310]","[209, 755]","[815, 1313]","[251, 724]","[793, 1274]","[241, 704]"
"[468, 226]","[510, 172]","[409, 179]","[812, 1191]","[134, 661]","[841, 1314]","[207, 754]","[815, 1310]","[243, 721]","[793, 1272]","[232, 702]"
"[469, 225]","[510, 171]","[409, 178]","[813, 1183]","[127, 660]","[841, 1295]","[207, 752]","[816, 1298]","[238, 717]","[794, 1261]","[224, 699]"
"[469, 223]","[510, 169]","[409, 177]","[814, 1181]","[120, 660]","[841, 1296]","[195, 746]","[815, 1298]","[225, 713]","[794, 1260]","[214, 695]"
"[470, 221]","[510, 168]","[409, 176]","[816, 1181]","[108, 660]","[842, 1297]","[181, 744]","[819, 1296]","[206, 710]","[797, 1259]","[198, 694]"
"[470, 220]","[510, 168]","[409, 175]","[817, 1178]","[78, 666]","[843, 1297]","[139, 714]","[820, 1291]","[161, 693]","[799, 1254]","[162, 684]"
"[471, 217]","[511, 167]","[409, 173]","[817, 1176]","[36, 645]","[843, 1287]","[100, 678]","[822, 1286]","[121, 655]","[801, 1250]","[127, 667]"
"[471, 216]","[511, 166]","[409, 172]","[817, 1175]","[45, 653]","[843, 1286]","[102, 682]","[822, 1284]","[122, 656]","[801, 1247]","[129, 668]"
"[471, 215]","[511, 165]","[409, 172]","[817, 1174]","[34, 641]","[843, 1281]","[70, 662]","[825, 1280]","[100, 648]","[805, 1244]","[106, 653]"
"[471, 214]","[511, 165]","[409, 171]","[818, 1173]","[-37, 600]","[843, 1279]","[-49, 595]","[826, 1277]","[40, 615]","[806, 1241]","[58, 633]"
"[470, 213]","[511, 164]","[409, 169]","[818, 1173]","[-16, 606]","[840, 1279]","[-16, 621]","[825, 1277]","[52, 621]","[804, 1240]","[69, 628]"
"[470, 211]","[511, 163]","[409, 168]","[818, 1173]","[-20, 597]","[840, 1279]","[-12, 626]","[825, 1277]","[54, 618]","[804, 1241]","[70, 617]"
"[470, 211]","[511, 162]","[409, 167]","[820, 1178]","[-124, 545]","[842, 1289]","[-139, 536]","[830, 1285]","[-96, 509]","[808, 1250]","[-77, 527]"
"[470, 211]","[511, 162]","[408, 167]","[820, 1187]","[-150, 529]","[842, 1299]","[-172, 512]","[830, 1300]","[-134, 483]","[807, 1264]","[-113, 504]"
"[469, 211]","[511, 162]","[408, 167]","[822, 1191]","[-178, 518]","[846, 1317]","[-205, 498]","[831, 1306]","[-170, 471]","[808, 1270]","[-148, 492]"
"[469, 211]","[511, 162]","[407, 167]","[828, 1194]","[-191, 515]","[858, 1331]","[-219, 495]","[839, 1316]","[-185, 469]","[814, 1280]","[-162, 491]"
"[468, 211]","[511, 162]","[407, 167]","[836, 1197]","[-217, 503]","[875, 1340]","[-248, 483]","[853, 1324]","[-217, 460]","[826, 1288]","[-193, 483]"
"[468, 211]","[511, 162]","[407, 167]","[839, 1199]","[-279, 503]","[879, 1341]","[-322, 489]","[857, 1325]","[-296, 467]","[830, 1289]","[-269, 488]"
"[468, 212]","[510, 162]","[407, 167]","[841, 1199]","[-294, 508]","[884, 1340]","[-338, 498]","[861, 1324]","[-313, 475]","[833, 1288]","[-285, 496]"
"[468, 212]","[510, 162]","[407, 167]","[867, 1218]","[-283, 502]","[896, 1345]","[-323, 491]","[872, 1328]","[-294, 471]","[844, 1292]","[-268, 492]"
"[467, 212]","[510, 162]","[407, 168]","[874, 1220]","[-257, 497]","[893, 1333]","[-291, 480]","[875, 1327]","[-261, 462]","[846, 1291]","[-237, 485]"
"[466, 212]","[510, 162]","[406, 168]","[876, 1224]","[-255, 501]","[897, 1335]","[-289, 486]","[875, 1327]","[-260, 467]","[846, 1291]","[-235, 490]"
"[466, 212]","[510, 162]","[406, 168]","[877, 1230]","[-245, 498]","[899, 1341]","[-276, 482]","[875, 1330]","[-245, 462]","[847, 1294]","[-221, 484]"
"[465, 212]","[509, 162]","[405, 168]","[877, 1233]","[-250, 500]","[898, 1345]","[-285, 484]","[874, 1332]","[-253, 463]","[846, 1296]","[-228, 485]"
"[465, 212]","[509, 162]","[405, 168]","[863, 1222]","[-244, 499]","[884, 1335]","[-277, 486]","[873, 1332]","[-244, 466]","[845, 1296]","[-220, 487]"
"[465, 212]","[509, 162]","[405, 168]","[854, 1214]","[-223, 503]","[876, 1328]","[-251, 489]","[872, 1329]","[-215, 470]","[844, 1293]","[-193, 490]"
"[464, 212]","[509, 161]","[404, 168]","[850, 1208]","[-234, 504]","[871, 1322]","[-267, 491]","[870, 1325]","[-233, 471]","[842, 1289]","[-209, 492]"
"[463, 211]","[508, 160]","[403, 167]","[854, 1208]","[-239, 504]","[867, 1320]","[-276, 492]","[868, 1321]","[-242, 473]","[841, 1285]","[-217, 493]"
"[462, 211]","[508, 160]","[402, 167]","[847, 1203]","[-250, 505]","[864, 1319]","[-290, 492]","[863, 1319]","[-257, 474]","[838, 1282]","[-231, 494]"
"[461, 211]","[508, 160]","[402, 167]","[847, 1203]","[-248, 505]","[865, 1319]","[-289, 493]","[864, 1316]","[-256, 474]","[839, 1281]","[-229, 494]"
"[460, 211]","[507, 159]","[401, 167]","[847, 1203]","[-247, 505]","[865, 1319]","[-287, 493]","[863, 1316]","[-253, 474]","[838, 1280]","[-227, 494]"
"[460, 211]","[507, 159]","[401, 167]","[846, 1203]","[-249, 505]","[865, 1319]","[-288, 493]","[863, 1317]","[-255, 475]","[837, 1281]","[-229, 495]"
"[459, 210]","[507, 159]","[400, 167]","[847, 1203]","[-243, 503]","[865, 1318]","[-279, 487]","[864, 1316]","[-247, 471]","[838, 1281]","[-221, 492]"
