0,1,2,3,4,5,6,7,8,9,10
"[516, 289]","[567, 247]","[473, 240]","[628, 838]","[213, 762]","[583, 824]","[280, 737]","[596, 754]","[276, 682]","[601, 760]","[265, 684]"
"[512, 298]","[563, 257]","[470, 248]","[641, 852]","[237, 786]","[597, 837]","[301, 765]","[611, 772]","[299, 710]","[617, 773]","[288, 710]"
"[511, 298]","[563, 259]","[469, 249]","[633, 846]","[239, 786]","[582, 829]","[301, 765]","[589, 768]","[297, 709]","[593, 774]","[287, 709]"
"[510, 300]","[562, 262]","[469, 251]","[637, 845]","[231, 788]","[588, 831]","[291, 772]","[592, 763]","[289, 714]","[610, 761]","[280, 714]"
"[510, 301]","[562, 263]","[469, 253]","[627, 858]","[234, 782]","[576, 844]","[291, 768]","[582, 784]","[289, 706]","[604, 777]","[280, 706]"
"[510, 302]","[562, 265]","[469, 253]","[618, 867]","[233, 784]","[564, 862]","[287, 770]","[568, 805]","[287, 710]","[590, 786]","[279, 709]"
"[509, 303]","[561, 266]","[469, 254]","[622, 872]","[232, 782]","[569, 863]","[287, 766]","[574, 806]","[286, 705]","[593, 789]","[278, 705]"
"[508, 304]","[561, 266]","[468, 254]","[611, 869]","[231, 783]","[559, 857]","[283, 768]","[574, 794]","[284, 706]","[586, 788]","[277, 706]"
"[506, 304]","[560, 267]","[468, 254]","[604, 863]","[230, 785]","[554, 845]","[282, 769]","[572, 781]","[284, 708]","[581, 778]","[276, 709]"
"[505, 305]","[560, 268]","[468, 255]","[602, 854]","[229, 782]","[553, 834]","[283, 767]","[573, 771]","[285, 707]","[581, 769]","[279, 706]"
"[505, 305]","[560, 268]","[468, 255]","[604, 847]","[230, 781]","[556, 829]","[283, 765]","[576, 770]","[285, 704]","[584, 767]","[279, 704]"
"[505, 304]","[560, 268]","[468, 255]","[608, 845]","[232, 781]","[557, 825]","[284, 765]","[577, 765]","[286, 703]","[585, 762]","[280, 703]"
"[505, 305]","[560, 268]","[468, 255]","[609, 844]","[231, 781]","[559, 823]","[281, 764]","[577, 763]","[285, 703]","[585, 760]","[279, 703]"
"[505, 305]","[560, 268]","[468, 255]","[610, 843]","[229, 781]","[560, 821]","[280, 764]","[577, 760]","[283, 704]","[586, 758]","[278, 703]"
"[505, 305]","[560, 268]","[468, 255]","[612, 845]","[229, 783]","[562, 820]","[279, 764]","[579, 759]","[283, 705]","[587, 758]","[278, 705]"
"[505, 305]","[560, 269]","[468, 255]","[613, 846]","[229, 784]","[563, 819]","[279, 765]","[580, 759]","[284, 706]","[588, 758]","[278, 706]"
"[505, 305]","[560, 269]","[468, 255]","[613, 850]","[229, 785]","[563, 822]","[280, 766]","[580, 760]","[285, 707]","[588, 760]","[278, 707]"
"[505, 305]","[560, 269]","[469, 255]","[615, 859]","[229, 786]","[565, 830]","[280, 767]","[582, 765]","[285, 708]","[589, 765]","[278, 708]"
"[505, 306]","[560, 269]","[469, 256]","[616, 861]","[230, 787]","[565, 834]","[281, 769]","[583, 769]","[285, 710]","[590, 769]","[278, 710]"
"[505, 306]","[560, 269]","[470, 256]","[616, 862]","[231, 789]","[565, 836]","[282, 770]","[582, 770]","[286, 712]","[590, 770]","[279, 712]"
"[505, 306]","[560, 269]","[470, 256]","[617, 864]","[231, 789]","[565, 836]","[282, 770]","[583, 771]","[286, 712]","[590, 771]","[279, 713]"
"[506, 306]","[560, 269]","[470, 256]","[618, 863]","[231, 790]","[568, 836]","[282, 771]","[585, 770]","[287, 713]","[592, 770]","[280, 714]"
"[506, 306]","[561, 269]","[470, 256]","[619, 863]","[232, 790]","[569, 835]","[283, 771]","[587, 770]","[287, 712]","[594, 770]","[280, 714]"
"[506, 306]","[561, 269]","[471, 256]","[619, 861]","[232, 790]","[569, 831]","[283, 771]","[587, 768]","[288, 712]","[594, 768]","[281, 713]"
"[506, 306]","[561, 270]","[471, 256]","[620, 861]","[232, 790]","[570, 831]","[283, 771]","[587, 768]","[288, 712]","[595, 768]","[281, 713]"
"[506, 306]","[561, 270]","[471, 256]","[621, 861]","[232, 790]","[570, 831]","[283, 771]","[588, 768]","[288, 712]","[596, 768]","[281, 713]"
"[506, 306]","[561, 270]","[472, 257]","[622, 864]","[232, 790]","[572, 832]","[283, 771]","[590, 769]","[288, 712]","[598, 769]","[281, 713]"
"[506, 307]","[561, 270]","[472, 257]","[620, 866]","[232, 790]","[571, 833]","[283, 773]","[590, 770]","[288, 714]","[597, 770]","[281, 715]"
"[507, 307]","[562, 270]","[472, 257]","[620, 866]","[232, 791]","[572, 833]","[282, 773]","[590, 770]","[288, 714]","[598, 771]","[281, 715]"
"[507, 307]","[562, 270]","[473, 257]","[620, 868]","[231, 791]","[572, 835]","[282, 774]","[590, 772]","[288, 714]","[598, 773]","[281, 715]"
"[507, 307]","[562, 271]","[474, 257]","[620, 876]","[231, 791]","[572, 844]","[282, 774]","[590, 782]","[288, 715]","[598, 782]","[281, 716]"
"[509, 307]","[563, 271]","[474, 258]","[621, 879]","[231, 792]","[572, 845]","[282, 777]","[590, 785]","[288, 719]","[597, 786]","[281, 719]"
"[509, 308]","[563, 271]","[475, 258]","[621, 879]","[231, 793]","[572, 846]","[282, 778]","[590, 787]","[288, 721]","[597, 788]","[281, 721]"
"[509, 308]","[564, 271]","[475, 258]","[621, 879]","[231, 794]","[572, 845]","[281, 778]","[590, 787]","[288, 721]","[597, 788]","[281, 722]"
"[509, 308]","[564, 271]","[476, 258]","[621, 879]","[232, 795]","[572, 845]","[282, 780]","[590, 787]","[288, 723]","[597, 787]","[282, 724]"
"[509, 308]","[564, 272]","[476, 258]","[621, 876]","[232, 795]","[572, 843]","[282, 780]","[590, 784]","[289, 723]","[597, 785]","[283, 724]"
"[510, 308]","[564, 272]","[476, 258]","[620, 873]","[233, 794]","[571, 841]","[282, 778]","[589, 783]","[289, 719]","[596, 783]","[284, 720]"
"[510, 308]","[564, 272]","[476, 258]","[621, 871]","[234, 791]","[571, 839]","[282, 775]","[588, 780]","[289, 715]","[596, 779]","[284, 716]"
"[509, 308]","[564, 272]","[476, 259]","[620, 864]","[234, 789]","[571, 834]","[282, 772]","[588, 776]","[289, 713]","[595, 775]","[284, 713]"
"[508, 308]","[564, 272]","[476, 259]","[620, 858]","[234, 785]","[571, 831]","[282, 769]","[588, 772]","[289, 709]","[595, 771]","[284, 709]"
"[507, 309]","[564, 272]","[476, 259]","[624, 852]","[233, 779]","[571, 826]","[280, 763]","[588, 767]","[287, 702]","[596, 766]","[282, 701]"
"[504, 310]","[564, 273]","[475, 259]","[622, 853]","[231, 772]","[568, 825]","[276, 756]","[586, 766]","[282, 695]","[595, 766]","[278, 694]"
"[503, 311]","[563, 273]","[474, 259]","[616, 841]","[228, 764]","[562, 809]","[275, 748]","[582, 748]","[281, 688]","[592, 750]","[276, 688]"
"[501, 311]","[563, 273]","[473, 260]","[610, 835]","[226, 758]","[553, 802]","[271, 739]","[574, 739]","[275, 680]","[585, 742]","[271, 681]"
"[498, 312]","[562, 273]","[471, 260]","[606, 829]","[226, 752]","[548, 796]","[271, 731]","[567, 732]","[275, 675]","[579, 737]","[272, 676]"
"[496, 312]","[561, 273]","[470, 261]","[604, 820]","[227, 745]","[547, 787]","[273, 722]","[565, 722]","[279, 667]","[578, 727]","[277, 669]"
"[495, 313]","[561, 273]","[469, 261]","[604, 820]","[223, 746]","[547, 787]","[268, 724]","[565, 724]","[275, 668]","[578, 729]","[274, 671]"
"[494, 315]","[560, 273]","[467, 264]","[603, 822]","[214, 745]","[547, 789]","[251, 721]","[564, 725]","[258, 666]","[577, 730]","[259, 669]"
"[492, 319]","[559, 274]","[466, 268]","[587, 818]","[212, 742]","[526, 783]","[247, 717]","[537, 714]","[255, 663]","[554, 721]","[257, 665]"
"[490, 320]","[557, 275]","[464, 271]","[570, 811]","[214, 731]","[508, 774]","[249, 704]","[520, 704]","[256, 652]","[537, 711]","[258, 654]"
"[487, 320]","[555, 275]","[463, 271]","[558, 807]","[210, 724]","[500, 769]","[233, 695]","[511, 702]","[240, 646]","[526, 708]","[246, 648]"
"[486, 320]","[552, 275]","[461, 271]","[550, 802]","[187, 724]","[489, 761]","[196, 697]","[497, 693]","[208, 646]","[513, 699]","[217, 648]"
"[484, 321]","[551, 275]","[460, 272]","[543, 793]","[184, 726]","[478, 747]","[187, 699]","[488, 681]","[197, 648]","[505, 688]","[208, 649]"
"[482, 322]","[550, 276]","[459, 273]","[539, 795]","[180, 726]","[475, 752]","[177, 700]","[481, 685]","[187, 648]","[500, 692]","[198, 650]"
"[482, 322]","[549, 276]","[459, 274]","[529, 795]","[173, 727]","[455, 752]","[160, 704]","[458, 685]","[172, 656]","[480, 693]","[186, 657]"
"[481, 322]","[548, 276]","[459, 274]","[510, 794]","[170, 728]","[423, 753]","[147, 709]","[426, 687]","[160, 663]","[453, 695]","[176, 665]"
"[481, 322]","[548, 276]","[459, 274]","[499, 791]","[159, 730]","[412, 752]","[125, 716]","[410, 688]","[137, 672]","[436, 697]","[156, 674]"
"[481, 322]","[548, 276]","[460, 274]","[480, 789]","[152, 728]","[387, 752]","[110, 715]","[382, 689]","[124, 672]","[408, 697]","[146, 674]"
"[481, 322]","[547, 276]","[460, 274]","[454, 789]","[147, 730]","[366, 756]","[98, 721]","[359, 696]","[116, 678]","[377, 701]","[138, 680]"
"[481, 323]","[546, 277]","[460, 275]","[436, 797]","[144, 742]","[340, 775]","[94, 738]","[334, 716]","[109, 695]","[355, 718]","[132, 696]"
"[480, 323]","[544, 277]","[461, 275]","[409, 799]","[141, 745]","[309, 785]","[88, 743]","[303, 725]","[104, 698]","[328, 726]","[128, 699]"
"[480, 323]","[544, 277]","[462, 275]","[362, 801]","[130, 750]","[258, 790]","[69, 749]","[256, 733]","[79, 704]","[288, 735]","[110, 704]"
"[480, 323]","[544, 278]","[463, 276]","[310, 802]","[134, 758]","[200, 793]","[74, 757]","[195, 740]","[89, 717]","[238, 743]","[116, 718]"
"[480, 323]","[544, 279]","[464, 276]","[282, 811]","[131, 767]","[167, 807]","[76, 766]","[162, 760]","[89, 732]","[203, 764]","[120, 735]"
"[481, 323]","[544, 279]","[465, 276]","[270, 824]","[126, 770]","[164, 832]","[64, 780]","[161, 788]","[86, 747]","[204, 787]","[114, 744]"
"[483, 323]","[546, 279]","[467, 276]","[249, 828]","[103, 774]","[140, 837]","[67, 785]","[138, 795]","[74, 757]","[181, 789]","[112, 753]"
"[485, 324]","[546, 280]","[468, 276]","[256, 860]","[85, 778]","[138, 868]","[41, 787]","[137, 828]","[40, 762]","[177, 824]","[79, 766]"
"[486, 324]","[547, 280]","[469, 276]","[233, 856]","[88, 784]","[131, 865]","[40, 803]","[128, 825]","[45, 771]","[168, 824]","[80, 775]"
"[488, 325]","[549, 281]","[470, 277]","[205, 869]","[64, 796]","[97, 875]","[10, 816]","[105, 836]","[3, 785]","[136, 836]","[45, 791]"
"[488, 325]","[550, 281]","[471, 277]","[233, 892]","[31, 799]","[120, 905]","[-51, 827]","[123, 859]","[-35, 795]","[160, 858]","[-14, 799]"
"[489, 326]","[550, 281]","[471, 278]","[223, 898]","[46, 804]","[120, 915]","[-22, 838]","[118, 871]","[-14, 805]","[157, 868]","[17, 809]"
"[489, 326]","[550, 281]","[471, 278]","[221, 905]","[52, 806]","[118, 922]","[-15, 841]","[112, 879]","[-11, 811]","[153, 874]","[18, 814]"
