0,1,2,3,4,5,6,7,8,9,10
"[514, 271]","[557, 227]","[470, 219]","[671, 630]","[303, 573]","[626, 571]","[357, 526]","[637, 525]","[369, 474]","[636, 542]","[363, 485]"
"[514, 270]","[558, 226]","[470, 218]","[670, 614]","[310, 559]","[626, 560]","[364, 503]","[637, 513]","[376, 454]","[636, 529]","[370, 468]"
"[514, 269]","[558, 226]","[470, 218]","[668, 605]","[311, 557]","[624, 550]","[360, 501]","[637, 501]","[370, 452]","[636, 518]","[366, 465]"
"[515, 269]","[558, 226]","[470, 218]","[665, 604]","[315, 553]","[621, 549]","[361, 493]","[634, 500]","[370, 449]","[634, 517]","[366, 463]"
"[515, 270]","[559, 226]","[471, 218]","[655, 593]","[322, 549]","[612, 535]","[367, 483]","[625, 484]","[375, 440]","[626, 505]","[371, 456]"
"[515, 271]","[559, 226]","[471, 219]","[652, 588]","[324, 545]","[611, 530]","[367, 480]","[624, 481]","[375, 437]","[624, 502]","[372, 453]"
"[515, 272]","[559, 227]","[471, 220]","[639, 562]","[326, 541]","[602, 497]","[366, 473]","[613, 451]","[374, 431]","[613, 477]","[371, 448]"
"[515, 273]","[559, 228]","[471, 220]","[634, 557]","[325, 540]","[596, 491]","[364, 473]","[606, 444]","[373, 431]","[607, 470]","[369, 448]"
"[515, 273]","[559, 227]","[472, 220]","[633, 555]","[325, 541]","[595, 491]","[363, 475]","[605, 443]","[372, 433]","[605, 469]","[368, 449]"
"[515, 273]","[560, 227]","[473, 220]","[634, 559]","[325, 541]","[595, 498]","[362, 477]","[605, 450]","[371, 434]","[606, 474]","[368, 450]"
"[515, 272]","[561, 227]","[473, 220]","[634, 560]","[325, 540]","[596, 501]","[362, 477]","[606, 453]","[371, 434]","[606, 476]","[368, 450]"
"[516, 272]","[561, 227]","[474, 219]","[635, 562]","[326, 540]","[597, 504]","[363, 476]","[607, 456]","[372, 434]","[607, 478]","[369, 450]"
"[517, 271]","[562, 227]","[475, 218]","[638, 565]","[325, 540]","[602, 506]","[364, 475]","[613, 458]","[374, 433]","[612, 480]","[371, 449]"
"[517, 269]","[563, 225]","[476, 215]","[640, 567]","[325, 539]","[603, 508]","[368, 473]","[616, 460]","[377, 430]","[615, 482]","[372, 446]"
"[518, 267]","[564, 225]","[478, 213]","[641, 568]","[325, 535]","[603, 509]","[369, 468]","[616, 460]","[377, 425]","[616, 483]","[372, 442]"
"[519, 267]","[566, 225]","[479, 213]","[642, 567]","[324, 536]","[603, 506]","[369, 469]","[616, 458]","[377, 426]","[616, 481]","[372, 443]"
"[521, 266]","[567, 225]","[481, 213]","[645, 568]","[324, 534]","[606, 506]","[370, 467]","[619, 459]","[379, 424]","[618, 482]","[372, 441]"
"[521, 266]","[567, 225]","[482, 213]","[655, 576]","[321, 531]","[615, 516]","[369, 466]","[629, 471]","[377, 424]","[629, 491]","[370, 440]"
"[521, 266]","[568, 225]","[483, 215]","[662, 580]","[306, 533]","[622, 518]","[349, 471]","[638, 474]","[359, 426]","[638, 493]","[352, 443]"
"[521, 264]","[568, 224]","[484, 215]","[667, 581]","[302, 533]","[630, 518]","[346, 471]","[645, 474]","[355, 427]","[644, 494]","[348, 443]"
"[522, 264]","[568, 223]","[484, 214]","[672, 579]","[298, 533]","[643, 507]","[339, 471]","[657, 469]","[346, 427]","[653, 492]","[341, 444]"
"[523, 263]","[569, 223]","[485, 213]","[679, 579]","[289, 535]","[657, 504]","[328, 471]","[668, 468]","[335, 428]","[662, 492]","[331, 445]"
"[525, 262]","[571, 222]","[487, 210]","[695, 596]","[277, 543]","[679, 520]","[315, 478]","[690, 486]","[321, 433]","[684, 515]","[319, 449]"
"[530, 258]","[574, 220]","[492, 206]","[697, 595]","[278, 530]","[678, 518]","[314, 461]","[689, 485]","[318, 424]","[683, 513]","[317, 440]"
"[535, 256]","[579, 220]","[498, 205]","[706, 605]","[268, 531]","[687, 524]","[301, 461]","[698, 489]","[305, 424]","[692, 518]","[305, 440]"
"[539, 256]","[582, 220]","[502, 205]","[723, 620]","[263, 532]","[703, 534]","[299, 462]","[711, 497]","[303, 424]","[707, 530]","[301, 440]"
"[542, 257]","[584, 222]","[504, 205]","[745, 676]","[247, 535]","[733, 618]","[268, 467]","[742, 577]","[277, 428]","[735, 597]","[278, 444]"
"[543, 257]","[585, 222]","[506, 205]","[749, 672]","[241, 535]","[739, 605]","[261, 467]","[742, 564]","[271, 428]","[736, 589]","[273, 445]"
"[545, 257]","[588, 223]","[509, 205]","[753, 661]","[223, 542]","[740, 591]","[245, 477]","[742, 551]","[253, 441]","[735, 576]","[254, 461]"
"[546, 257]","[589, 225]","[511, 205]","[764, 673]","[186, 552]","[763, 592]","[196, 486]","[761, 554]","[207, 453]","[751, 583]","[211, 475]"
"[548, 257]","[591, 226]","[513, 206]","[773, 666]","[166, 565]","[774, 586]","[172, 498]","[772, 551]","[183, 462]","[762, 579]","[189, 483]"
"[550, 257]","[592, 227]","[516, 206]","[780, 666]","[159, 569]","[782, 585]","[162, 502]","[779, 551]","[172, 464]","[767, 579]","[181, 484]"
"[551, 256]","[593, 227]","[517, 206]","[782, 678]","[143, 576]","[786, 591]","[147, 510]","[782, 560]","[156, 470]","[770, 588]","[164, 490]"
"[553, 255]","[594, 227]","[519, 205]","[787, 693]","[133, 586]","[795, 609]","[133, 519]","[792, 575]","[142, 479]","[779, 602]","[152, 500]"
"[553, 254]","[594, 227]","[519, 205]","[787, 708]","[127, 584]","[798, 619]","[124, 517]","[797, 585]","[135, 477]","[783, 612]","[146, 498]"
"[554, 254]","[595, 227]","[520, 205]","[792, 719]","[110, 586]","[803, 643]","[103, 520]","[802, 601]","[114, 480]","[789, 624]","[127, 500]"
"[554, 254]","[595, 227]","[520, 205]","[802, 715]","[96, 594]","[819, 636]","[88, 531]","[817, 596]","[98, 487]","[802, 620]","[111, 509]"
"[554, 253]","[595, 227]","[520, 205]","[815, 710]","[86, 594]","[838, 631]","[73, 531]","[835, 591]","[84, 488]","[818, 615]","[98, 509]"
"[554, 253]","[595, 227]","[520, 205]","[818, 708]","[75, 594]","[845, 628]","[53, 533]","[840, 591]","[63, 490]","[824, 615]","[79, 511]"
"[554, 254]","[595, 228]","[520, 207]","[816, 726]","[70, 594]","[847, 655]","[49, 536]","[844, 611]","[57, 493]","[827, 631]","[71, 514]"
"[554, 256]","[595, 230]","[520, 210]","[824, 721]","[60, 612]","[860, 647]","[31, 563]","[854, 607]","[39, 519]","[837, 627]","[57, 538]"
"[554, 260]","[595, 235]","[520, 214]","[827, 722]","[50, 618]","[869, 647]","[7, 565]","[864, 611]","[16, 519]","[845, 629]","[42, 540]"
"[554, 262]","[595, 237]","[519, 217]","[827, 726]","[41, 616]","[869, 654]","[-8, 561]","[865, 618]","[0, 517]","[845, 635]","[26, 537]"
"[553, 263]","[595, 237]","[518, 217]","[836, 729]","[32, 614]","[880, 661]","[-19, 555]","[876, 625]","[-23, 511]","[857, 639]","[13, 535]"
"[552, 265]","[594, 238]","[516, 218]","[841, 735]","[7, 613]","[887, 675]","[-51, 556]","[884, 639]","[-57, 511]","[862, 653]","[-18, 533]"
"[551, 267]","[594, 239]","[515, 219]","[840, 753]","[-12, 613]","[883, 703]","[-59, 575]","[883, 663]","[-60, 525]","[863, 670]","[-26, 544]"
"[551, 268]","[594, 240]","[514, 220]","[840, 770]","[-6, 642]","[882, 729]","[-64, 600]","[885, 682]","[-63, 549]","[864, 691]","[-31, 564]"
"[551, 268]","[594, 240]","[514, 220]","[844, 774]","[-7, 645]","[892, 728]","[-70, 594]","[895, 686]","[-70, 543]","[873, 691]","[-38, 560]"
"[551, 268]","[594, 240]","[513, 220]","[850, 772]","[-6, 658]","[904, 722]","[-74, 602]","[904, 682]","[-74, 552]","[881, 688]","[-42, 567]"
"[550, 268]","[593, 239]","[513, 219]","[849, 774]","[-3, 672]","[904, 725]","[-72, 618]","[904, 686]","[-70, 569]","[882, 692]","[-38, 582]"
"[550, 268]","[593, 239]","[512, 219]","[850, 776]","[-2, 670]","[906, 727]","[-70, 615]","[907, 686]","[-68, 566]","[884, 693]","[-36, 580]"
"[550, 267]","[592, 238]","[512, 219]","[851, 776]","[-3, 668]","[908, 727]","[-70, 613]","[909, 687]","[-68, 564]","[885, 693]","[-36, 578]"
"[549, 266]","[591, 237]","[511, 218]","[852, 777]","[-2, 668]","[910, 728]","[-68, 614]","[911, 688]","[-66, 565]","[886, 697]","[-34, 579]"
"[548, 265]","[590, 237]","[508, 218]","[853, 779]","[-4, 667]","[909, 736]","[-70, 615]","[911, 691]","[-69, 565]","[885, 702]","[-37, 579]"
"[547, 265]","[588, 237]","[507, 218]","[853, 783]","[-3, 679]","[908, 746]","[-73, 633]","[910, 696]","[-71, 584]","[884, 708]","[-39, 595]"
"[546, 265]","[587, 237]","[505, 218]","[853, 782]","[-4, 680]","[907, 742]","[-74, 635]","[908, 694]","[-73, 585]","[883, 705]","[-40, 596]"
"[544, 265]","[586, 237]","[504, 218]","[853, 782]","[-4, 678]","[906, 740]","[-73, 634]","[908, 694]","[-72, 584]","[883, 704]","[-39, 596]"
"[543, 266]","[585, 236]","[503, 218]","[852, 781]","[-1, 679]","[902, 739]","[-72, 635]","[906, 694]","[-71, 585]","[882, 703]","[-39, 597]"
"[543, 266]","[585, 236]","[503, 218]","[852, 780]","[5, 685]","[901, 736]","[-72, 642]","[905, 691]","[-70, 593]","[882, 699]","[-38, 604]"
"[542, 266]","[584, 236]","[502, 218]","[851, 780]","[9, 693]","[899, 734]","[-72, 653]","[904, 689]","[-70, 605]","[882, 697]","[-37, 615]"
"[542, 266]","[584, 236]","[502, 218]","[851, 777]","[12, 699]","[899, 727]","[-69, 657]","[904, 684]","[-67, 609]","[882, 691]","[-34, 619]"
"[541, 266]","[583, 236]","[501, 219]","[851, 770]","[16, 701]","[899, 720]","[-67, 660]","[904, 679]","[-65, 612]","[881, 687]","[-30, 629]"
"[541, 266]","[583, 236]","[501, 219]","[850, 770]","[16, 701]","[896, 720]","[-66, 659]","[900, 679]","[-64, 611]","[879, 687]","[-30, 626]"
"[541, 266]","[583, 236]","[501, 219]","[848, 770]","[15, 701]","[894, 720]","[-67, 658]","[897, 679]","[-64, 610]","[877, 687]","[-30, 625]"
"[540, 266]","[583, 236]","[500, 219]","[848, 768]","[15, 699]","[893, 718]","[-66, 657]","[896, 678]","[-64, 609]","[875, 686]","[-29, 623]"
"[540, 267]","[583, 236]","[500, 219]","[848, 766]","[15, 699]","[893, 716]","[-66, 655]","[895, 676]","[-64, 607]","[875, 684]","[-29, 622]"
"[540, 267]","[582, 236]","[500, 219]","[847, 765]","[15, 696]","[892, 715]","[-66, 653]","[894, 675]","[-64, 605]","[874, 684]","[-29, 618]"
"[540, 267]","[582, 236]","[499, 219]","[847, 765]","[14, 688]","[892, 715]","[-66, 648]","[893, 675]","[-63, 599]","[873, 684]","[-29, 612]"
"[540, 267]","[582, 236]","[499, 220]","[846, 765]","[14, 686]","[890, 715]","[-65, 645]","[891, 675]","[-63, 596]","[871, 684]","[-29, 609]"
"[540, 267]","[582, 236]","[499, 220]","[846, 764]","[14, 683]","[889, 715]","[-65, 642]","[890, 675]","[-63, 592]","[869, 684]","[-29, 606]"
"[540, 267]","[582, 236]","[499, 220]","[846, 763]","[15, 687]","[888, 714]","[-64, 645]","[889, 675]","[-62, 595]","[869, 683]","[-28, 608]"
"[540, 268]","[582, 236]","[499, 221]","[846, 763]","[17, 689]","[888, 712]","[-61, 646]","[889, 671]","[-59, 597]","[868, 683]","[-26, 610]"
"[540, 268]","[582, 236]","[499, 221]","[846, 761]","[20, 691]","[889, 705]","[-59, 648]","[889, 667]","[-57, 600]","[868, 681]","[-24, 612]"
"[540, 268]","[582, 236]","[499, 221]","[847, 759]","[28, 696]","[889, 705]","[-50, 662]","[889, 665]","[-49, 616]","[868, 680]","[-13, 626]"
"[540, 268]","[582, 236]","[499, 221]","[848, 758]","[29, 696]","[890, 701]","[-47, 661]","[890, 664]","[-46, 616]","[869, 679]","[-12, 626]"
"[540, 268]","[582, 236]","[499, 221]","[849, 757]","[29, 694]","[891, 698]","[-46, 655]","[890, 663]","[-46, 608]","[869, 679]","[-12, 619]"
"[540, 268]","[582, 236]","[499, 221]","[849, 757]","[29, 693]","[891, 698]","[-46, 654]","[890, 662]","[-46, 607]","[869, 678]","[-12, 618]"
"[540, 268]","[582, 236]","[499, 221]","[849, 757]","[31, 692]","[890, 699]","[-41, 651]","[890, 662]","[-41, 603]","[869, 678]","[-9, 615]"
"[540, 268]","[582, 236]","[499, 221]","[849, 754]","[31, 684]","[891, 694]","[-40, 640]","[890, 660]","[-41, 590]","[869, 675]","[-9, 603]"
"[540, 268]","[582, 236]","[500, 221]","[849, 752]","[30, 676]","[892, 691]","[-40, 632]","[890, 657]","[-41, 582]","[870, 669]","[-9, 596]"
