0,1,2,3,4,5,6,7,8,9,10
"[492, 258]","[538, 227]","[445, 227]","[757, 1134]","[87, 483]","[790, 1248]","[68, 523]","[738, 1257]","[130, 520]","[722, 1222]","[140, 520]"
"[492, 257]","[538, 226]","[446, 226]","[758, 1141]","[86, 483]","[791, 1249]","[67, 524]","[740, 1261]","[130, 520]","[724, 1226]","[140, 520]"
"[492, 256]","[538, 225]","[446, 226]","[759, 1144]","[87, 483]","[791, 1250]","[67, 523]","[744, 1266]","[130, 520]","[728, 1230]","[140, 520]"
"[493, 256]","[538, 225]","[446, 225]","[759, 1142]","[87, 483]","[792, 1250]","[67, 523]","[749, 1265]","[130, 520]","[732, 1230]","[141, 520]"
"[493, 255]","[539, 224]","[446, 224]","[760, 1144]","[87, 483]","[792, 1250]","[67, 523]","[750, 1265]","[130, 520]","[733, 1230]","[141, 520]"
"[493, 255]","[539, 224]","[446, 224]","[760, 1144]","[88, 483]","[793, 1250]","[66, 523]","[750, 1265]","[129, 519]","[733, 1230]","[140, 519]"
"[493, 255]","[539, 224]","[446, 224]","[761, 1142]","[88, 482]","[793, 1250]","[66, 523]","[750, 1263]","[129, 519]","[733, 1228]","[141, 519]"
"[493, 255]","[539, 224]","[446, 223]","[761, 1142]","[88, 482]","[793, 1250]","[66, 523]","[750, 1263]","[129, 518]","[733, 1228]","[140, 519]"
"[493, 255]","[539, 224]","[446, 223]","[762, 1142]","[88, 483]","[794, 1251]","[66, 524]","[750, 1263]","[129, 518]","[733, 1228]","[140, 519]"
"[493, 255]","[539, 223]","[446, 223]","[762, 1141]","[88, 483]","[794, 1251]","[66, 524]","[753, 1261]","[129, 519]","[735, 1227]","[141, 519]"
"[493, 255]","[539, 223]","[447, 223]","[763, 1141]","[88, 483]","[795, 1251]","[66, 525]","[754, 1262]","[129, 519]","[737, 1227]","[141, 519]"
"[493, 255]","[539, 223]","[447, 223]","[763, 1141]","[89, 483]","[796, 1251]","[66, 525]","[755, 1262]","[129, 519]","[737, 1227]","[141, 519]"
"[493, 254]","[539, 223]","[447, 223]","[764, 1150]","[89, 483]","[796, 1254]","[66, 526]","[755, 1272]","[129, 520]","[738, 1236]","[141, 519]"
"[493, 254]","[539, 223]","[447, 223]","[764, 1157]","[89, 481]","[796, 1256]","[68, 526]","[753, 1279]","[129, 520]","[736, 1242]","[140, 519]"
"[493, 254]","[539, 223]","[447, 223]","[764, 1158]","[89, 481]","[796, 1257]","[68, 526]","[752, 1280]","[128, 520]","[736, 1242]","[140, 519]"
"[493, 254]","[540, 223]","[447, 223]","[764, 1159]","[89, 480]","[796, 1258]","[69, 527]","[752, 1281]","[129, 521]","[736, 1243]","[140, 519]"
"[493, 254]","[540, 223]","[447, 223]","[764, 1159]","[90, 479]","[796, 1259]","[73, 528]","[752, 1281]","[131, 522]","[736, 1243]","[142, 519]"
"[493, 254]","[540, 223]","[447, 223]","[765, 1160]","[91, 477]","[797, 1260]","[75, 528]","[752, 1280]","[133, 522]","[736, 1242]","[144, 519]"
"[493, 254]","[540, 223]","[447, 223]","[765, 1161]","[92, 475]","[797, 1262]","[76, 528]","[752, 1282]","[133, 522]","[736, 1244]","[144, 519]"
"[493, 255]","[540, 223]","[447, 223]","[765, 1161]","[93, 477]","[797, 1262]","[78, 528]","[757, 1270]","[133, 522]","[736, 1240]","[144, 519]"
"[493, 255]","[540, 223]","[447, 223]","[765, 1161]","[94, 478]","[797, 1262]","[78, 528]","[756, 1270]","[133, 522]","[736, 1240]","[144, 519]"
"[493, 255]","[540, 223]","[447, 223]","[765, 1161]","[94, 478]","[797, 1262]","[78, 528]","[759, 1262]","[133, 522]","[736, 1237]","[144, 519]"
"[493, 255]","[540, 223]","[446, 223]","[765, 1162]","[94, 476]","[797, 1263]","[78, 528]","[760, 1261]","[133, 522]","[736, 1240]","[144, 519]"
"[493, 255]","[540, 223]","[446, 223]","[766, 1163]","[94, 472]","[797, 1264]","[79, 528]","[761, 1262]","[136, 523]","[737, 1243]","[147, 519]"
"[493, 255]","[540, 222]","[446, 223]","[765, 1163]","[94, 469]","[797, 1266]","[80, 529]","[761, 1262]","[139, 525]","[737, 1244]","[150, 519]"
"[493, 255]","[540, 222]","[446, 223]","[766, 1167]","[94, 467]","[797, 1277]","[80, 528]","[760, 1281]","[139, 526]","[737, 1252]","[150, 519]"
"[493, 255]","[540, 222]","[446, 222]","[766, 1169]","[94, 466]","[797, 1282]","[80, 528]","[759, 1290]","[139, 525]","[737, 1255]","[150, 518]"
"[493, 255]","[540, 222]","[446, 222]","[765, 1172]","[94, 466]","[797, 1286]","[81, 528]","[757, 1301]","[140, 527]","[737, 1262]","[152, 519]"
"[493, 255]","[540, 222]","[446, 222]","[766, 1175]","[94, 465]","[797, 1289]","[81, 528]","[757, 1306]","[141, 527]","[737, 1267]","[153, 519]"
"[493, 255]","[541, 222]","[445, 222]","[766, 1184]","[94, 464]","[797, 1292]","[81, 528]","[757, 1314]","[142, 527]","[737, 1274]","[155, 519]"
"[493, 255]","[541, 221]","[445, 222]","[767, 1211]","[95, 464]","[797, 1296]","[81, 528]","[756, 1322]","[143, 527]","[737, 1283]","[157, 519]"
"[492, 255]","[541, 221]","[445, 222]","[768, 1210]","[95, 463]","[802, 1297]","[81, 527]","[756, 1319]","[144, 521]","[737, 1281]","[157, 516]"
"[492, 255]","[541, 221]","[445, 222]","[771, 1212]","[94, 463]","[805, 1298]","[78, 527]","[756, 1318]","[143, 522]","[738, 1280]","[157, 517]"
"[492, 255]","[541, 221]","[444, 221]","[771, 1201]","[92, 459]","[807, 1297]","[74, 517]","[759, 1300]","[142, 512]","[738, 1278]","[155, 511]"
"[492, 255]","[541, 221]","[444, 221]","[771, 1196]","[92, 449]","[808, 1297]","[73, 512]","[759, 1305]","[143, 505]","[738, 1278]","[158, 502]"
"[491, 254]","[540, 220]","[443, 220]","[771, 1191]","[92, 442]","[809, 1297]","[70, 507]","[760, 1305]","[143, 498]","[739, 1278]","[159, 494]"
"[491, 254]","[540, 220]","[442, 219]","[771, 1189]","[92, 439]","[807, 1297]","[65, 496]","[760, 1295]","[142, 488]","[737, 1277]","[159, 486]"
"[490, 253]","[540, 219]","[441, 219]","[770, 1189]","[92, 445]","[805, 1297]","[62, 482]","[760, 1295]","[136, 476]","[736, 1276]","[157, 481]"
"[490, 253]","[540, 219]","[441, 218]","[770, 1188]","[91, 444]","[806, 1297]","[62, 456]","[760, 1286]","[134, 452]","[736, 1273]","[154, 462]"
"[490, 253]","[540, 219]","[440, 218]","[771, 1183]","[91, 427]","[806, 1292]","[63, 428]","[761, 1283]","[134, 424]","[736, 1270]","[154, 436]"
"[488, 253]","[539, 218]","[438, 218]","[771, 1181]","[91, 430]","[807, 1292]","[68, 412]","[762, 1279]","[132, 401]","[737, 1270]","[150, 421]"
"[486, 253]","[537, 218]","[437, 218]","[772, 1175]","[91, 430]","[807, 1285]","[71, 383]","[762, 1276]","[131, 375]","[741, 1264]","[147, 401]"
"[486, 252]","[537, 217]","[436, 217]","[774, 1175]","[92, 422]","[807, 1285]","[78, 360]","[763, 1276]","[131, 355]","[743, 1264]","[146, 383]"
"[485, 252]","[536, 217]","[435, 217]","[776, 1177]","[98, 402]","[808, 1287]","[96, 326]","[763, 1281]","[136, 321]","[744, 1268]","[150, 351]"
"[483, 252]","[534, 216]","[433, 216]","[777, 1176]","[102, 402]","[808, 1287]","[107, 316]","[763, 1280]","[141, 309]","[744, 1268]","[154, 339]"
"[481, 252]","[533, 216]","[432, 216]","[778, 1177]","[105, 396]","[808, 1287]","[115, 303]","[763, 1280]","[146, 293]","[744, 1268]","[158, 325]"
"[480, 252]","[533, 215]","[432, 215]","[778, 1178]","[107, 389]","[808, 1288]","[118, 294]","[763, 1284]","[148, 282]","[744, 1271]","[161, 315]"
"[479, 252]","[532, 215]","[431, 215]","[780, 1182]","[109, 385]","[809, 1289]","[123, 289]","[764, 1287]","[153, 277]","[746, 1274]","[166, 314]"
"[479, 251]","[532, 214]","[431, 214]","[782, 1182]","[111, 381]","[809, 1289]","[129, 286]","[764, 1287]","[159, 274]","[746, 1274]","[170, 312]"
"[478, 251]","[531, 214]","[430, 214]","[783, 1180]","[113, 373]","[809, 1289]","[136, 280]","[765, 1282]","[166, 267]","[746, 1274]","[177, 306]"
"[478, 251]","[531, 213]","[430, 213]","[785, 1180]","[116, 367]","[810, 1289]","[142, 274]","[766, 1283]","[170, 259]","[750, 1274]","[180, 298]"
"[477, 250]","[531, 213]","[430, 213]","[786, 1182]","[118, 366]","[810, 1290]","[146, 275]","[766, 1286]","[172, 259]","[750, 1274]","[181, 298]"
"[477, 250]","[531, 212]","[430, 213]","[787, 1184]","[118, 365]","[810, 1292]","[145, 275]","[766, 1290]","[172, 260]","[750, 1276]","[181, 297]"
"[477, 250]","[531, 212]","[430, 213]","[787, 1186]","[118, 365]","[810, 1294]","[144, 278]","[766, 1293]","[172, 262]","[749, 1278]","[181, 299]"
"[477, 250]","[531, 212]","[430, 212]","[787, 1186]","[118, 366]","[810, 1294]","[143, 280]","[767, 1293]","[171, 265]","[749, 1277]","[181, 302]"
"[477, 250]","[531, 212]","[430, 212]","[788, 1184]","[118, 367]","[810, 1294]","[142, 281]","[767, 1287]","[171, 266]","[749, 1276]","[180, 303]"
"[477, 250]","[531, 212]","[430, 212]","[788, 1184]","[119, 368]","[810, 1294]","[142, 282]","[767, 1284]","[171, 267]","[749, 1275]","[180, 304]"
"[477, 250]","[531, 212]","[430, 212]","[788, 1183]","[119, 368]","[810, 1294]","[142, 283]","[767, 1283]","[171, 268]","[749, 1273]","[180, 304]"
"[477, 250]","[531, 212]","[430, 212]","[788, 1183]","[119, 369]","[810, 1294]","[143, 283]","[767, 1282]","[172, 268]","[749, 1273]","[180, 305]"
"[477, 250]","[531, 212]","[430, 212]","[789, 1183]","[119, 369]","[811, 1294]","[144, 283]","[768, 1282]","[172, 269]","[749, 1272]","[181, 305]"
"[477, 250]","[531, 212]","[430, 212]","[789, 1190]","[119, 369]","[811, 1297]","[144, 283]","[768, 1290]","[172, 269]","[749, 1275]","[181, 305]"
"[477, 250]","[531, 212]","[430, 212]","[789, 1192]","[120, 371]","[812, 1297]","[144, 283]","[768, 1293]","[172, 269]","[749, 1276]","[181, 305]"
"[477, 250]","[531, 212]","[430, 212]","[789, 1194]","[119, 373]","[812, 1299]","[144, 284]","[768, 1296]","[172, 270]","[749, 1277]","[181, 306]"
"[477, 250]","[531, 211]","[430, 212]","[789, 1195]","[119, 374]","[812, 1300]","[144, 284]","[768, 1297]","[172, 270]","[749, 1277]","[181, 306]"
"[477, 250]","[531, 211]","[430, 211]","[789, 1195]","[119, 375]","[812, 1300]","[144, 284]","[768, 1297]","[172, 270]","[749, 1277]","[181, 306]"
"[477, 250]","[531, 210]","[430, 211]","[789, 1193]","[119, 375]","[812, 1296]","[144, 284]","[768, 1293]","[172, 270]","[749, 1273]","[181, 306]"
"[477, 250]","[531, 210]","[430, 211]","[789, 1193]","[118, 374]","[812, 1297]","[143, 283]","[768, 1292]","[171, 268]","[750, 1273]","[180, 305]"
"[477, 249]","[531, 210]","[430, 210]","[789, 1189]","[117, 373]","[813, 1291]","[143, 281]","[769, 1286]","[170, 267]","[750, 1267]","[179, 304]"
"[477, 249]","[531, 209]","[430, 210]","[789, 1188]","[117, 373]","[813, 1290]","[143, 281]","[769, 1285]","[170, 266]","[751, 1263]","[179, 304]"
"[477, 249]","[531, 209]","[430, 210]","[789, 1184]","[117, 372]","[813, 1288]","[143, 281]","[769, 1283]","[170, 265]","[751, 1259]","[179, 303]"
"[478, 249]","[532, 209]","[430, 210]","[789, 1182]","[117, 372]","[813, 1287]","[144, 280]","[769, 1282]","[170, 264]","[751, 1259]","[179, 303]"
"[478, 249]","[532, 209]","[430, 210]","[788, 1181]","[118, 372]","[812, 1287]","[144, 280]","[769, 1281]","[170, 263]","[750, 1257]","[179, 301]"
"[478, 249]","[532, 209]","[430, 210]","[788, 1179]","[118, 371]","[812, 1286]","[144, 279]","[769, 1281]","[170, 262]","[750, 1249]","[179, 300]"
"[478, 249]","[532, 209]","[430, 210]","[788, 1180]","[119, 370]","[812, 1286]","[145, 278]","[769, 1282]","[170, 260]","[749, 1250]","[179, 299]"
"[478, 249]","[532, 209]","[430, 210]","[788, 1180]","[119, 368]","[812, 1289]","[145, 274]","[769, 1283]","[170, 257]","[748, 1252]","[179, 296]"
"[478, 249]","[532, 209]","[429, 210]","[788, 1181]","[119, 367]","[812, 1289]","[145, 273]","[769, 1284]","[170, 255]","[748, 1252]","[179, 294]"
"[477, 249]","[532, 209]","[429, 210]","[788, 1181]","[120, 365]","[812, 1290]","[145, 271]","[769, 1285]","[170, 250]","[746, 1253]","[179, 290]"
"[477, 249]","[532, 209]","[429, 210]","[788, 1179]","[120, 363]","[812, 1289]","[145, 270]","[771, 1283]","[170, 248]","[746, 1248]","[179, 289]"
"[477, 248]","[532, 209]","[429, 210]","[790, 1180]","[120, 362]","[813, 1289]","[145, 269]","[771, 1284]","[170, 247]","[746, 1248]","[179, 287]"
"[477, 248]","[532, 208]","[429, 209]","[790, 1181]","[120, 360]","[813, 1293]","[145, 267]","[771, 1286]","[170, 245]","[745, 1251]","[179, 286]"
"[477, 247]","[532, 208]","[429, 209]","[790, 1182]","[120, 357]","[813, 1295]","[145, 266]","[772, 1287]","[170, 243]","[746, 1257]","[179, 284]"
"[477, 246]","[532, 207]","[429, 209]","[791, 1183]","[120, 357]","[814, 1297]","[145, 265]","[772, 1287]","[170, 242]","[747, 1259]","[179, 283]"
"[477, 246]","[532, 207]","[429, 208]","[791, 1183]","[121, 356]","[814, 1298]","[145, 264]","[772, 1287]","[170, 242]","[749, 1261]","[179, 282]"
"[477, 246]","[532, 207]","[429, 208]","[791, 1184]","[121, 355]","[814, 1298]","[145, 264]","[772, 1288]","[170, 242]","[750, 1263]","[179, 282]"
"[477, 245]","[532, 207]","[429, 208]","[793, 1185]","[121, 354]","[817, 1298]","[145, 263]","[774, 1288]","[170, 241]","[753, 1268]","[179, 281]"
"[477, 245]","[532, 206]","[429, 208]","[794, 1186]","[121, 353]","[818, 1299]","[144, 262]","[775, 1288]","[170, 241]","[754, 1269]","[179, 280]"
"[477, 245]","[532, 206]","[429, 208]","[795, 1186]","[121, 352]","[819, 1296]","[144, 261]","[778, 1286]","[170, 239]","[755, 1265]","[179, 278]"
"[477, 245]","[532, 206]","[429, 208]","[795, 1186]","[120, 351]","[819, 1295]","[144, 260]","[778, 1285]","[169, 238]","[755, 1264]","[179, 277]"
"[477, 245]","[532, 205]","[428, 207]","[795, 1188]","[120, 351]","[819, 1297]","[143, 259]","[778, 1287]","[169, 238]","[756, 1265]","[178, 277]"
"[477, 244]","[532, 205]","[428, 207]","[795, 1191]","[120, 351]","[819, 1299]","[143, 259]","[778, 1289]","[168, 237]","[756, 1269]","[178, 276]"
"[477, 244]","[532, 204]","[428, 207]","[795, 1192]","[119, 351]","[819, 1301]","[142, 259]","[778, 1291]","[167, 236]","[756, 1271]","[177, 276]"
"[476, 244]","[532, 203]","[428, 207]","[795, 1194]","[117, 351]","[819, 1302]","[140, 259]","[778, 1297]","[165, 237]","[756, 1274]","[175, 276]"
"[476, 243]","[532, 202]","[428, 206]","[795, 1197]","[115, 351]","[819, 1305]","[139, 259]","[778, 1303]","[164, 237]","[756, 1277]","[174, 276]"
"[476, 242]","[531, 201]","[428, 205]","[795, 1197]","[114, 351]","[820, 1304]","[136, 258]","[778, 1302]","[162, 237]","[756, 1277]","[173, 276]"
"[476, 239]","[531, 198]","[428, 202]","[797, 1197]","[113, 351]","[821, 1305]","[135, 258]","[779, 1303]","[161, 236]","[757, 1278]","[172, 276]"
"[476, 237]","[531, 196]","[428, 199]","[797, 1197]","[112, 351]","[821, 1305]","[132, 258]","[779, 1300]","[159, 236]","[758, 1278]","[171, 276]"
"[476, 236]","[531, 195]","[428, 199]","[797, 1196]","[111, 351]","[821, 1305]","[130, 258]","[779, 1298]","[158, 237]","[758, 1278]","[170, 277]"
"[476, 236]","[531, 194]","[427, 198]","[798, 1195]","[110, 351]","[821, 1304]","[129, 258]","[779, 1293]","[157, 237]","[759, 1278]","[169, 277]"
