0,1,2,3,4,5,6,7,8,9,10
"[470, 297]","[510, 267]","[431, 271]","[627, 1012]","[174, 723]","[629, 1075]","[174, 776]","[614, 1080]","[213, 768]","[607, 1054]","[219, 753]"
"[470, 300]","[510, 269]","[431, 273]","[623, 1013]","[175, 697]","[626, 1076]","[172, 754]","[608, 1080]","[213, 742]","[602, 1057]","[219, 726]"
"[470, 302]","[510, 271]","[431, 274]","[623, 1013]","[171, 679]","[626, 1075]","[158, 731]","[609, 1080]","[202, 722]","[603, 1056]","[213, 708]"
"[470, 304]","[510, 273]","[431, 276]","[624, 1013]","[171, 647]","[626, 1075]","[161, 698]","[609, 1080]","[204, 686]","[603, 1056]","[214, 674]"
"[470, 305]","[510, 275]","[431, 277]","[624, 1014]","[172, 613]","[626, 1075]","[158, 661]","[609, 1080]","[204, 653]","[603, 1056]","[214, 642]"
"[470, 306]","[510, 276]","[431, 278]","[622, 1016]","[170, 594]","[627, 1077]","[151, 632]","[609, 1081]","[201, 625]","[601, 1057]","[213, 618]"
"[470, 308]","[510, 278]","[431, 279]","[620, 1016]","[170, 586]","[626, 1077]","[154, 610]","[606, 1080]","[202, 605]","[598, 1056]","[213, 601]"
"[470, 310]","[509, 280]","[431, 280]","[620, 1015]","[170, 575]","[626, 1076]","[156, 583]","[606, 1080]","[197, 572]","[598, 1055]","[207, 573]"
"[470, 312]","[509, 281]","[431, 281]","[622, 1015]","[168, 558]","[629, 1076]","[154, 551]","[610, 1080]","[191, 548]","[600, 1055]","[200, 551]"
"[470, 312]","[509, 281]","[431, 281]","[623, 1015]","[170, 547]","[629, 1076]","[158, 541]","[611, 1080]","[192, 536]","[600, 1054]","[201, 541]"
"[470, 312]","[509, 281]","[431, 281]","[625, 1015]","[168, 513]","[630, 1076]","[166, 515]","[613, 1080]","[194, 505]","[603, 1054]","[201, 517]"
"[469, 312]","[509, 281]","[431, 281]","[626, 1015]","[173, 509]","[631, 1077]","[181, 498]","[614, 1081]","[197, 488]","[604, 1055]","[207, 498]"
"[469, 312]","[509, 282]","[431, 282]","[625, 1014]","[170, 499]","[631, 1076]","[183, 473]","[614, 1081]","[198, 459]","[604, 1054]","[207, 473]"
"[468, 313]","[508, 282]","[431, 282]","[623, 1011]","[169, 498]","[630, 1074]","[185, 462]","[611, 1078]","[199, 443]","[602, 1052]","[207, 460]"
"[468, 313]","[507, 282]","[431, 282]","[622, 1009]","[170, 486]","[629, 1071]","[187, 444]","[609, 1075]","[200, 421]","[601, 1050]","[207, 440]"
"[468, 313]","[506, 282]","[430, 282]","[620, 1007]","[170, 477]","[626, 1070]","[188, 427]","[606, 1074]","[200, 408]","[598, 1049]","[207, 429]"
"[467, 313]","[505, 282]","[429, 282]","[618, 1006]","[174, 474]","[624, 1068]","[193, 423]","[604, 1072]","[204, 405]","[596, 1047]","[211, 425]"
"[467, 313]","[505, 282]","[429, 282]","[617, 1005]","[175, 473]","[623, 1067]","[197, 420]","[603, 1070]","[207, 400]","[596, 1045]","[212, 421]"
"[466, 314]","[504, 282]","[428, 283]","[617, 1003]","[184, 469]","[623, 1066]","[209, 412]","[603, 1069]","[219, 394]","[596, 1044]","[223, 417]"
"[466, 314]","[503, 282]","[428, 283]","[617, 1001]","[193, 468]","[623, 1065]","[217, 412]","[603, 1068]","[231, 394]","[596, 1043]","[234, 418]"
"[465, 315]","[503, 283]","[428, 284]","[617, 999]","[192, 474]","[622, 1063]","[214, 423]","[602, 1066]","[229, 404]","[595, 1040]","[233, 426]"
"[465, 315]","[503, 283]","[428, 284]","[616, 999]","[194, 477]","[622, 1062]","[215, 427]","[602, 1065]","[230, 407]","[595, 1040]","[233, 430]"
"[465, 316]","[503, 284]","[428, 285]","[616, 998]","[195, 479]","[622, 1061]","[214, 431]","[602, 1065]","[229, 411]","[595, 1040]","[233, 433]"
"[464, 317]","[503, 285]","[428, 285]","[616, 996]","[197, 480]","[622, 1060]","[214, 434]","[603, 1063]","[230, 414]","[596, 1038]","[234, 435]"
"[464, 319]","[502, 287]","[428, 287]","[615, 996]","[198, 480]","[622, 1059]","[215, 435]","[603, 1063]","[230, 415]","[595, 1037]","[234, 437]"
"[464, 322]","[502, 289]","[429, 289]","[611, 994]","[198, 483]","[618, 1057]","[216, 436]","[600, 1060]","[231, 417]","[592, 1034]","[235, 437]"
"[464, 323]","[502, 290]","[429, 290]","[607, 994]","[200, 489]","[616, 1057]","[217, 441]","[598, 1060]","[232, 420]","[590, 1034]","[236, 441]"
"[464, 323]","[502, 291]","[429, 291]","[605, 992]","[202, 494]","[614, 1055]","[220, 445]","[596, 1058]","[234, 423]","[589, 1032]","[238, 445]"
"[463, 323]","[501, 291]","[429, 291]","[605, 992]","[203, 499]","[614, 1054]","[221, 451]","[596, 1057]","[235, 430]","[589, 1032]","[238, 451]"
"[463, 323]","[501, 291]","[429, 291]","[605, 991]","[203, 502]","[614, 1053]","[220, 454]","[596, 1056]","[234, 434]","[589, 1032]","[238, 456]"
"[463, 323]","[501, 292]","[429, 291]","[605, 989]","[203, 512]","[614, 1052]","[220, 463]","[597, 1055]","[235, 445]","[589, 1031]","[238, 465]"
"[463, 324]","[501, 292]","[429, 293]","[605, 987]","[204, 517]","[614, 1050]","[221, 468]","[597, 1054]","[236, 451]","[589, 1030]","[240, 470]"
"[463, 325]","[501, 293]","[430, 294]","[604, 984]","[209, 518]","[613, 1048]","[226, 469]","[597, 1052]","[242, 452]","[589, 1028]","[246, 472]"
"[463, 326]","[501, 294]","[430, 295]","[602, 984]","[210, 518]","[612, 1047]","[228, 470]","[595, 1052]","[243, 453]","[587, 1027]","[248, 472]"
"[463, 326]","[501, 295]","[430, 296]","[601, 984]","[211, 518]","[610, 1047]","[228, 470]","[594, 1052]","[244, 452]","[586, 1026]","[248, 472]"
"[463, 326]","[501, 295]","[431, 296]","[601, 984]","[212, 518]","[610, 1047]","[228, 470]","[594, 1052]","[244, 452]","[586, 1026]","[249, 472]"
"[463, 326]","[501, 295]","[431, 296]","[600, 983]","[213, 519]","[610, 1045]","[229, 470]","[594, 1052]","[245, 453]","[586, 1025]","[249, 473]"
"[463, 327]","[501, 296]","[431, 297]","[600, 979]","[217, 519]","[609, 1042]","[231, 470]","[594, 1047]","[247, 453]","[586, 1022]","[252, 473]"
"[463, 327]","[501, 297]","[431, 298]","[599, 975]","[218, 518]","[609, 1038]","[232, 470]","[593, 1042]","[248, 453]","[585, 1018]","[253, 473]"
"[463, 328]","[501, 298]","[431, 299]","[598, 972]","[218, 518]","[607, 1034]","[232, 470]","[592, 1037]","[248, 453]","[584, 1014]","[253, 473]"
"[463, 329]","[501, 299]","[431, 300]","[598, 970]","[219, 518]","[607, 1033]","[232, 470]","[592, 1036]","[248, 453]","[584, 1013]","[253, 473]"
"[463, 330]","[501, 301]","[431, 301]","[598, 970]","[219, 518]","[608, 1032]","[232, 470]","[592, 1035]","[248, 453]","[584, 1012]","[254, 473]"
"[463, 330]","[501, 302]","[432, 303]","[599, 970]","[219, 517]","[608, 1032]","[233, 469]","[592, 1035]","[248, 452]","[584, 1012]","[254, 473]"
"[463, 332]","[501, 303]","[432, 305]","[600, 968]","[220, 516]","[608, 1030]","[234, 469]","[593, 1033]","[249, 452]","[585, 1011]","[254, 473]"
"[463, 333]","[501, 305]","[432, 306]","[600, 967]","[221, 515]","[609, 1030]","[235, 468]","[594, 1033]","[250, 452]","[586, 1011]","[255, 473]"
"[463, 333]","[501, 305]","[432, 307]","[601, 966]","[222, 513]","[609, 1028]","[236, 467]","[595, 1032]","[252, 452]","[586, 1009]","[256, 472]"
"[464, 334]","[501, 306]","[433, 308]","[601, 965]","[224, 512]","[609, 1027]","[238, 467]","[595, 1031]","[254, 452]","[586, 1008]","[258, 471]"
"[464, 334]","[501, 307]","[433, 309]","[601, 965]","[224, 512]","[609, 1027]","[238, 467]","[596, 1030]","[255, 452]","[586, 1008]","[259, 471]"
"[464, 335]","[501, 308]","[433, 310]","[601, 965]","[224, 512]","[609, 1027]","[238, 467]","[596, 1031]","[255, 452]","[586, 1008]","[259, 471]"
"[464, 335]","[501, 309]","[433, 311]","[601, 966]","[224, 512]","[609, 1028]","[238, 467]","[596, 1032]","[255, 452]","[586, 1008]","[259, 471]"
"[464, 336]","[501, 310]","[434, 313]","[602, 969]","[224, 511]","[611, 1032]","[238, 467]","[597, 1037]","[254, 451]","[587, 1011]","[258, 470]"
"[464, 336]","[501, 311]","[434, 313]","[602, 969]","[224, 511]","[611, 1032]","[238, 467]","[597, 1038]","[254, 451]","[587, 1011]","[258, 470]"
"[464, 336]","[501, 312]","[434, 314]","[601, 969]","[224, 511]","[611, 1032]","[238, 467]","[596, 1038]","[254, 451]","[586, 1011]","[258, 470]"
"[464, 337]","[501, 313]","[434, 314]","[600, 968]","[224, 512]","[610, 1031]","[238, 467]","[595, 1037]","[254, 451]","[586, 1010]","[258, 470]"
"[464, 337]","[501, 314]","[434, 315]","[600, 964]","[224, 513]","[610, 1027]","[238, 468]","[595, 1034]","[254, 453]","[586, 1006]","[258, 471]"
"[464, 338]","[501, 316]","[434, 316]","[599, 958]","[224, 512]","[609, 1020]","[238, 468]","[594, 1025]","[254, 453]","[585, 1000]","[258, 471]"
