0,1,2,3,4,5,6,7,8,9,10
"[503, 291]","[549, 250]","[449, 245]","[712, 826]","[181, 800]","[666, 797]","[243, 765]","[671, 734]","[238, 704]","[680, 737]","[230, 707]"
"[504, 291]","[550, 250]","[450, 245]","[712, 826]","[181, 800]","[666, 797]","[243, 765]","[671, 734]","[238, 704]","[679, 737]","[230, 707]"
"[504, 292]","[550, 250]","[450, 245]","[712, 826]","[180, 800]","[667, 797]","[243, 765]","[671, 735]","[238, 704]","[680, 737]","[230, 707]"
"[505, 292]","[550, 250]","[451, 245]","[713, 826]","[180, 800]","[669, 797]","[243, 765]","[673, 736]","[238, 704]","[680, 737]","[230, 707]"
"[505, 292]","[550, 250]","[451, 245]","[716, 825]","[179, 800]","[672, 797]","[242, 765]","[676, 736]","[238, 705]","[683, 737]","[230, 707]"
"[505, 292]","[550, 250]","[451, 245]","[716, 827]","[179, 800]","[672, 799]","[242, 765]","[677, 738]","[238, 705]","[684, 739]","[230, 707]"
"[504, 292]","[550, 250]","[451, 245]","[718, 827]","[179, 800]","[677, 799]","[242, 765]","[681, 738]","[238, 705]","[687, 739]","[230, 707]"
"[503, 292]","[550, 250]","[450, 245]","[718, 827]","[182, 800]","[677, 800]","[244, 767]","[681, 739]","[242, 707]","[687, 740]","[234, 708]"
"[503, 292]","[550, 250]","[450, 245]","[718, 831]","[185, 803]","[676, 809]","[245, 771]","[681, 746]","[243, 710]","[687, 746]","[236, 710]"
"[502, 292]","[550, 250]","[450, 245]","[719, 842]","[190, 808]","[678, 822]","[248, 779]","[682, 758]","[247, 715]","[688, 756]","[240, 715]"
"[502, 292]","[550, 250]","[450, 245]","[718, 852]","[199, 813]","[677, 832]","[255, 788]","[679, 768]","[254, 721]","[685, 765]","[248, 719]"
"[502, 292]","[550, 250]","[450, 245]","[710, 859]","[207, 816]","[662, 841]","[263, 792]","[663, 778]","[261, 724]","[672, 773]","[255, 723]"
"[503, 292]","[551, 250]","[451, 245]","[706, 857]","[213, 817]","[652, 839]","[270, 794]","[652, 778]","[268, 725]","[663, 773]","[261, 724]"
"[503, 292]","[551, 250]","[451, 245]","[702, 851]","[218, 817]","[648, 834]","[277, 794]","[647, 774]","[277, 726]","[658, 770]","[269, 724]"
"[502, 292]","[551, 250]","[451, 245]","[698, 850]","[226, 810]","[642, 830]","[290, 788]","[639, 773]","[296, 722]","[651, 769]","[286, 721]"
"[502, 292]","[551, 250]","[450, 245]","[698, 834]","[231, 780]","[639, 808]","[298, 747]","[635, 754]","[305, 687]","[650, 755]","[296, 692]"
"[502, 292]","[551, 250]","[450, 246]","[693, 805]","[234, 744]","[634, 767]","[300, 702]","[629, 718]","[311, 645]","[643, 724]","[304, 656]"
"[500, 292]","[550, 250]","[450, 246]","[694, 773]","[246, 722]","[635, 723]","[316, 672]","[630, 672]","[327, 613]","[644, 688]","[322, 623]"
"[498, 293]","[549, 250]","[449, 246]","[694, 746]","[253, 701]","[636, 690]","[316, 647]","[630, 639]","[326, 589]","[642, 657]","[323, 603]"
"[497, 293]","[549, 250]","[449, 246]","[683, 684]","[257, 671]","[624, 616]","[314, 613]","[611, 560]","[323, 556]","[618, 581]","[323, 571]"
"[497, 293]","[549, 249]","[449, 246]","[677, 645]","[266, 645]","[620, 574]","[317, 588]","[608, 522]","[328, 533]","[609, 546]","[329, 550]"
"[497, 293]","[548, 249]","[450, 246]","[678, 644]","[267, 626]","[622, 588]","[317, 571]","[611, 532]","[325, 518]","[614, 554]","[326, 535]"
"[498, 293]","[548, 249]","[450, 246]","[677, 637]","[271, 617]","[623, 578]","[317, 561]","[611, 523]","[323, 509]","[613, 549]","[324, 528]"
"[500, 293]","[548, 249]","[453, 245]","[677, 626]","[284, 615]","[624, 563]","[326, 552]","[612, 512]","[333, 497]","[613, 539]","[334, 519]"
"[504, 295]","[549, 249]","[457, 245]","[675, 616]","[289, 614]","[624, 547]","[328, 554]","[613, 501]","[335, 498]","[613, 529]","[336, 519]"
"[504, 296]","[549, 249]","[457, 245]","[667, 609]","[293, 611]","[621, 539]","[328, 552]","[609, 495]","[337, 497]","[604, 522]","[339, 518]"
"[504, 297]","[549, 249]","[457, 245]","[661, 611]","[298, 611]","[614, 541]","[331, 551]","[603, 496]","[339, 496]","[599, 524]","[342, 516]"
"[504, 302]","[550, 251]","[458, 248]","[658, 612]","[305, 608]","[613, 543]","[338, 545]","[602, 498]","[344, 493]","[599, 526]","[347, 513]"
"[504, 304]","[550, 254]","[458, 250]","[658, 611]","[313, 610]","[612, 538]","[351, 543]","[602, 490]","[355, 490]","[599, 523]","[356, 511]"
"[504, 305]","[550, 254]","[458, 251]","[659, 612]","[311, 612]","[614, 538]","[349, 546]","[606, 491]","[353, 493]","[603, 525]","[354, 513]"
"[504, 306]","[550, 256]","[458, 253]","[660, 611]","[310, 614]","[614, 535]","[347, 550]","[606, 490]","[352, 496]","[603, 523]","[353, 516]"
"[504, 306]","[550, 257]","[458, 253]","[661, 606]","[308, 615]","[613, 529]","[346, 551]","[605, 485]","[351, 498]","[601, 517]","[352, 518]"
"[504, 306]","[551, 257]","[458, 253]","[661, 601]","[307, 616]","[612, 524]","[345, 552]","[604, 483]","[350, 499]","[601, 511]","[351, 519]"
"[504, 306]","[551, 257]","[458, 254]","[669, 602]","[302, 616]","[618, 528]","[341, 552]","[610, 493]","[347, 501]","[612, 520]","[348, 522]"
"[504, 304]","[550, 256]","[457, 253]","[669, 605]","[296, 617]","[618, 533]","[337, 556]","[610, 495]","[347, 503]","[612, 522]","[348, 524]"
"[504, 304]","[550, 256]","[456, 253]","[673, 612]","[286, 625]","[620, 544]","[331, 573]","[613, 502]","[341, 518]","[617, 531]","[340, 536]"
"[503, 304]","[550, 257]","[456, 253]","[684, 639]","[274, 646]","[631, 581]","[325, 598]","[626, 540]","[336, 542]","[630, 561]","[332, 559]"
"[502, 304]","[550, 258]","[455, 254]","[683, 670]","[268, 665]","[629, 619]","[325, 616]","[622, 573]","[336, 562]","[630, 594]","[332, 577]"
"[501, 304]","[549, 258]","[454, 254]","[683, 692]","[261, 674]","[627, 639]","[320, 630]","[620, 592]","[332, 580]","[629, 608]","[328, 592]"
"[500, 305]","[549, 259]","[454, 255]","[688, 720]","[260, 697]","[628, 675]","[319, 658]","[621, 631]","[330, 608]","[630, 639]","[326, 618]"
"[498, 305]","[548, 259]","[453, 255]","[692, 748]","[246, 716]","[637, 710]","[303, 694]","[628, 662]","[316, 637]","[637, 665]","[312, 642]"
"[497, 305]","[548, 259]","[452, 255]","[692, 767]","[236, 739]","[638, 735]","[287, 724]","[630, 683]","[300, 667]","[639, 685]","[297, 667]"
"[496, 305]","[548, 260]","[452, 256]","[691, 781]","[232, 755]","[639, 754]","[283, 741]","[630, 699]","[296, 682]","[639, 701]","[293, 681]"
"[496, 306]","[548, 260]","[452, 256]","[695, 780]","[227, 773]","[647, 760]","[279, 753]","[637, 703]","[291, 693]","[646, 703]","[288, 692]"
"[495, 306]","[548, 260]","[452, 256]","[695, 798]","[224, 787]","[647, 781]","[275, 764]","[640, 720]","[284, 704]","[649, 719]","[282, 704]"
"[495, 306]","[548, 261]","[451, 257]","[696, 817]","[218, 795]","[647, 809]","[268, 773]","[639, 743]","[278, 712]","[649, 738]","[277, 712]"
"[495, 307]","[548, 261]","[451, 257]","[696, 831]","[215, 810]","[647, 822]","[264, 790]","[641, 755]","[272, 727]","[650, 749]","[271, 726]"
"[495, 307]","[548, 261]","[452, 257]","[696, 843]","[217, 822]","[648, 828]","[267, 801]","[646, 762]","[274, 740]","[653, 757]","[273, 738]"
"[495, 307]","[548, 261]","[452, 257]","[696, 862]","[218, 828]","[648, 856]","[265, 807]","[650, 790]","[270, 745]","[657, 784]","[270, 744]"
"[496, 306]","[548, 261]","[452, 257]","[696, 865]","[217, 832]","[647, 862]","[264, 812]","[649, 797]","[268, 748]","[656, 788]","[268, 748]"
"[497, 307]","[549, 261]","[453, 257]","[696, 870]","[217, 835]","[652, 894]","[264, 817]","[649, 811]","[267, 754]","[656, 801]","[267, 753]"
"[498, 307]","[549, 261]","[454, 257]","[697, 872]","[217, 843]","[660, 897]","[264, 825]","[652, 816]","[267, 764]","[660, 806]","[266, 764]"
"[498, 307]","[549, 261]","[455, 257]","[698, 872]","[217, 846]","[665, 892]","[264, 830]","[655, 812]","[268, 769]","[662, 804]","[267, 770]"
"[499, 307]","[549, 261]","[455, 257]","[700, 870]","[215, 847]","[668, 886]","[263, 831]","[660, 807]","[266, 771]","[665, 800]","[265, 772]"
"[499, 307]","[550, 261]","[455, 258]","[700, 868]","[215, 849]","[667, 876]","[263, 834]","[661, 803]","[266, 775]","[665, 797]","[265, 775]"
"[499, 307]","[550, 261]","[455, 258]","[700, 868]","[213, 850]","[666, 871]","[262, 836]","[661, 802]","[265, 778]","[665, 796]","[264, 778]"
"[499, 307]","[550, 262]","[456, 258]","[701, 867]","[212, 851]","[666, 868]","[260, 837]","[662, 801]","[264, 779]","[666, 795]","[262, 779]"
"[499, 308]","[550, 262]","[456, 258]","[701, 865]","[211, 850]","[666, 866]","[260, 837]","[663, 799]","[263, 778]","[667, 793]","[261, 778]"
"[499, 308]","[551, 262]","[456, 258]","[701, 865]","[210, 850]","[666, 866]","[259, 836]","[663, 802]","[263, 777]","[668, 795]","[261, 777]"
"[500, 308]","[552, 262]","[457, 258]","[701, 864]","[207, 849]","[664, 865]","[255, 834]","[663, 801]","[260, 776]","[668, 794]","[259, 776]"
"[501, 308]","[552, 262]","[457, 258]","[699, 866]","[207, 849]","[661, 865]","[254, 834]","[663, 800]","[260, 775]","[668, 794]","[258, 776]"
"[502, 308]","[553, 262]","[458, 258]","[699, 866]","[207, 849]","[660, 864]","[254, 834]","[663, 800]","[260, 775]","[668, 794]","[258, 776]"
"[502, 309]","[553, 263]","[458, 258]","[698, 866]","[207, 849]","[658, 864]","[254, 833]","[663, 800]","[260, 775]","[667, 794]","[258, 776]"
"[502, 309]","[553, 264]","[458, 258]","[698, 866]","[208, 849]","[657, 864]","[254, 833]","[663, 799]","[260, 775]","[667, 792]","[259, 776]"
"[502, 310]","[553, 264]","[458, 258]","[698, 865]","[209, 849]","[657, 862]","[254, 833]","[663, 797]","[260, 774]","[667, 790]","[259, 776]"
"[503, 310]","[554, 264]","[458, 258]","[698, 864]","[210, 849]","[657, 855]","[254, 832]","[663, 791]","[260, 774]","[667, 785]","[260, 775]"
"[503, 310]","[554, 264]","[458, 258]","[698, 861]","[211, 849]","[658, 852]","[254, 832]","[663, 788]","[261, 774]","[667, 782]","[261, 775]"
"[504, 310]","[554, 264]","[458, 258]","[699, 859]","[211, 848]","[658, 850]","[255, 830]","[663, 786]","[262, 772]","[667, 779]","[262, 774]"
"[505, 310]","[554, 264]","[459, 258]","[699, 858]","[213, 848]","[658, 849]","[257, 830]","[663, 785]","[263, 772]","[668, 778]","[263, 774]"
"[505, 310]","[554, 264]","[459, 258]","[699, 858]","[214, 848]","[658, 849]","[258, 830]","[663, 785]","[264, 772]","[668, 778]","[265, 773]"
"[505, 310]","[554, 264]","[459, 258]","[699, 858]","[215, 848]","[658, 849]","[260, 830]","[663, 784]","[266, 772]","[668, 778]","[266, 773]"
"[505, 310]","[555, 264]","[459, 258]","[699, 858]","[215, 848]","[658, 848]","[261, 830]","[663, 784]","[266, 772]","[668, 778]","[267, 773]"
"[506, 310]","[555, 264]","[459, 258]","[699, 858]","[215, 848]","[658, 848]","[262, 829]","[663, 784]","[267, 772]","[668, 778]","[267, 773]"
"[508, 310]","[556, 264]","[460, 258]","[699, 858]","[215, 848]","[657, 848]","[263, 829]","[663, 784]","[268, 772]","[668, 778]","[268, 773]"
"[509, 310]","[556, 264]","[460, 259]","[700, 859]","[215, 848]","[657, 849]","[263, 829]","[664, 785]","[268, 772]","[668, 779]","[268, 773]"
"[510, 310]","[556, 264]","[460, 259]","[700, 859]","[216, 848]","[658, 850]","[263, 829]","[664, 786]","[269, 772]","[668, 779]","[268, 773]"
"[510, 310]","[557, 264]","[461, 259]","[700, 860]","[217, 848]","[658, 850]","[264, 829]","[664, 786]","[270, 772]","[669, 780]","[270, 773]"
"[511, 310]","[557, 264]","[461, 259]","[701, 861]","[218, 848]","[659, 851]","[264, 829]","[666, 788]","[270, 772]","[670, 782]","[271, 773]"
"[511, 311]","[558, 264]","[462, 259]","[701, 865]","[219, 848]","[659, 854]","[265, 829]","[666, 791]","[271, 772]","[670, 785]","[272, 773]"
"[512, 311]","[558, 264]","[462, 259]","[701, 867]","[220, 849]","[658, 861]","[266, 830]","[665, 796]","[271, 772]","[670, 790]","[272, 773]"
"[513, 311]","[559, 264]","[463, 259]","[701, 867]","[221, 849]","[662, 878]","[267, 830]","[665, 800]","[272, 772]","[670, 793]","[272, 773]"
"[516, 311]","[560, 265]","[465, 259]","[702, 868]","[221, 849]","[667, 885]","[267, 830]","[665, 804]","[272, 773]","[670, 795]","[272, 773]"
"[519, 311]","[561, 265]","[467, 259]","[704, 868]","[221, 849]","[670, 889]","[268, 831]","[665, 808]","[272, 773]","[670, 798]","[272, 773]"
"[520, 311]","[562, 265]","[468, 259]","[705, 868]","[221, 849]","[675, 889]","[268, 831]","[667, 808]","[272, 773]","[672, 799]","[272, 773]"
"[521, 311]","[562, 265]","[469, 259]","[706, 868]","[220, 849]","[677, 893]","[267, 831]","[667, 810]","[270, 773]","[672, 800]","[270, 773]"
"[521, 310]","[562, 265]","[469, 259]","[706, 868]","[220, 849]","[676, 892]","[266, 831]","[666, 810]","[270, 773]","[672, 800]","[269, 773]"
"[522, 309]","[563, 264]","[469, 257]","[703, 869]","[220, 849]","[674, 893]","[266, 831]","[662, 810]","[269, 773]","[670, 800]","[269, 773]"
"[522, 308]","[563, 263]","[470, 256]","[699, 869]","[220, 849]","[653, 888]","[266, 831]","[656, 810]","[269, 773]","[666, 800]","[269, 773]"
"[523, 307]","[563, 263]","[471, 254]","[696, 871]","[219, 849]","[644, 886]","[265, 831]","[654, 810]","[268, 773]","[663, 801]","[268, 773]"
"[523, 307]","[563, 262]","[471, 253]","[693, 871]","[220, 849]","[639, 882]","[265, 831]","[651, 810]","[269, 772]","[660, 801]","[268, 773]"
"[523, 306]","[563, 261]","[471, 253]","[692, 871]","[220, 849]","[639, 878]","[265, 831]","[650, 810]","[269, 772]","[660, 800]","[268, 772]"
"[523, 306]","[563, 261]","[471, 252]","[692, 871]","[220, 849]","[640, 877]","[265, 830]","[651, 810]","[268, 771]","[660, 800]","[268, 772]"
"[523, 306]","[563, 260]","[471, 252]","[692, 872]","[220, 848]","[640, 874]","[264, 830]","[652, 809]","[268, 771]","[661, 800]","[268, 771]"
"[523, 306]","[564, 260]","[471, 252]","[692, 871]","[220, 848]","[641, 871]","[264, 830]","[654, 808]","[268, 770]","[662, 799]","[268, 770]"
"[523, 305]","[564, 260]","[471, 252]","[693, 872]","[220, 848]","[642, 871]","[264, 830]","[654, 808]","[268, 770]","[662, 799]","[268, 770]"
"[523, 305]","[564, 260]","[471, 252]","[693, 872]","[220, 848]","[642, 871]","[264, 830]","[654, 807]","[268, 770]","[662, 799]","[268, 770]"
"[523, 306]","[564, 260]","[471, 252]","[693, 871]","[220, 848]","[642, 869]","[263, 829]","[655, 806]","[268, 770]","[662, 798]","[268, 770]"
"[523, 306]","[564, 260]","[471, 252]","[693, 871]","[220, 848]","[642, 868]","[263, 829]","[655, 805]","[268, 769]","[663, 798]","[268, 770]"
