0,1,2,3,4,5,6,7,8,9,10
"[479, 328]","[522, 293]","[437, 299]","[622, 990]","[278, 425]","[613, 1065]","[299, 339]","[592, 1048]","[307, 322]","[589, 1023]","[313, 354]"
"[479, 328]","[522, 294]","[438, 299]","[624, 984]","[283, 426]","[614, 1060]","[305, 341]","[593, 1043]","[313, 324]","[590, 1018]","[319, 356]"
"[479, 329]","[522, 296]","[438, 300]","[624, 980]","[288, 433]","[615, 1057]","[310, 350]","[593, 1040]","[318, 335]","[591, 1015]","[324, 365]"
"[478, 331]","[521, 298]","[438, 300]","[625, 978]","[297, 438]","[616, 1055]","[318, 358]","[594, 1036]","[327, 343]","[591, 1014]","[332, 370]"
"[478, 331]","[521, 299]","[439, 301]","[625, 976]","[306, 449]","[616, 1053]","[327, 375]","[594, 1035]","[334, 362]","[591, 1012]","[339, 384]"
"[480, 332]","[522, 300]","[440, 302]","[625, 975]","[311, 460]","[616, 1051]","[330, 387]","[594, 1034]","[336, 372]","[591, 1010]","[341, 393]"
"[481, 333]","[522, 302]","[441, 303]","[625, 966]","[311, 491]","[617, 1043]","[330, 413]","[594, 1024]","[336, 392]","[591, 1002]","[341, 415]"
"[482, 334]","[522, 303]","[442, 304]","[625, 963]","[313, 502]","[617, 1040]","[331, 427]","[594, 1021]","[335, 404]","[591, 998]","[340, 426]"
"[482, 335]","[522, 304]","[442, 305]","[625, 962]","[315, 509]","[617, 1040]","[331, 435]","[594, 1020]","[335, 411]","[591, 997]","[340, 434]"
"[481, 338]","[522, 305]","[442, 308]","[621, 967]","[317, 525]","[613, 1045]","[335, 453]","[590, 1024]","[336, 426]","[587, 999]","[340, 451]"
"[481, 340]","[522, 306]","[442, 310]","[619, 968]","[318, 540]","[611, 1045]","[337, 468]","[588, 1025]","[338, 440]","[585, 999]","[341, 466]"
"[481, 343]","[522, 307]","[442, 311]","[618, 968]","[320, 551]","[611, 1046]","[340, 481]","[588, 1025]","[339, 454]","[585, 1000]","[342, 480]"
"[481, 345]","[522, 309]","[442, 313]","[618, 965]","[321, 556]","[612, 1044]","[342, 485]","[589, 1025]","[340, 458]","[585, 999]","[342, 484]"
"[481, 347]","[522, 310]","[442, 313]","[618, 962]","[320, 558]","[612, 1041]","[341, 487]","[589, 1023]","[340, 461]","[585, 998]","[342, 486]"
"[481, 348]","[522, 311]","[442, 314]","[617, 963]","[319, 568]","[611, 1042]","[340, 497]","[589, 1024]","[338, 473]","[585, 998]","[339, 497]"
"[481, 348]","[522, 311]","[442, 314]","[618, 963]","[316, 574]","[612, 1042]","[337, 502]","[589, 1024]","[335, 478]","[586, 998]","[336, 502]"
"[482, 349]","[522, 312]","[443, 314]","[618, 963]","[312, 575]","[612, 1042]","[329, 503]","[589, 1024]","[329, 481]","[586, 999]","[331, 504]"
"[482, 349]","[522, 312]","[444, 314]","[618, 962]","[304, 583]","[612, 1041]","[319, 509]","[590, 1024]","[322, 487]","[586, 998]","[325, 510]"
"[482, 348]","[522, 312]","[444, 313]","[618, 963]","[300, 579]","[612, 1041]","[314, 503]","[589, 1024]","[317, 481]","[586, 998]","[321, 506]"
"[482, 348]","[522, 312]","[444, 313]","[615, 965]","[286, 576]","[608, 1042]","[298, 501]","[585, 1026]","[304, 479]","[582, 999]","[309, 503]"
"[482, 347]","[522, 312]","[444, 313]","[613, 965]","[279, 575]","[606, 1043]","[288, 499]","[583, 1027]","[293, 478]","[580, 999]","[300, 501]"
"[480, 347]","[520, 312]","[442, 313]","[609, 969]","[268, 570]","[603, 1044]","[278, 497]","[581, 1028]","[285, 473]","[578, 1001]","[291, 500]"
"[478, 347]","[518, 312]","[441, 313]","[604, 982]","[259, 563]","[601, 1054]","[270, 493]","[579, 1037]","[277, 467]","[576, 1009]","[282, 496]"
"[476, 347]","[517, 312]","[440, 313]","[596, 994]","[251, 555]","[593, 1064]","[258, 485]","[572, 1049]","[265, 458]","[570, 1022]","[271, 489]"
"[475, 347]","[516, 312]","[439, 313]","[590, 1002]","[245, 547]","[587, 1070]","[254, 478]","[566, 1057]","[261, 451]","[564, 1030]","[266, 482]"
"[475, 347]","[515, 312]","[438, 313]","[591, 1000]","[242, 532]","[586, 1070]","[253, 462]","[566, 1056]","[261, 438]","[564, 1030]","[267, 467]"
"[475, 347]","[515, 312]","[438, 314]","[592, 998]","[239, 521]","[587, 1069]","[252, 449]","[567, 1054]","[259, 426]","[564, 1028]","[265, 453]"
"[475, 347]","[515, 313]","[438, 314]","[593, 997]","[234, 515]","[588, 1068]","[248, 442]","[567, 1053]","[255, 418]","[565, 1027]","[260, 443]"
"[475, 348]","[514, 314]","[438, 314]","[593, 997]","[231, 508]","[588, 1068]","[245, 433]","[567, 1053]","[252, 410]","[564, 1027]","[257, 435]"
"[475, 348]","[514, 314]","[438, 315]","[593, 996]","[230, 502]","[587, 1068]","[245, 424]","[566, 1052]","[253, 403]","[564, 1026]","[258, 428]"
"[475, 349]","[514, 315]","[438, 315]","[593, 996]","[229, 497]","[586, 1067]","[245, 417]","[565, 1052]","[252, 398]","[563, 1025]","[258, 421]"
"[475, 349]","[514, 315]","[438, 316]","[594, 995]","[229, 490]","[586, 1065]","[245, 410]","[565, 1051]","[253, 393]","[563, 1023]","[258, 415]"
"[475, 349]","[513, 316]","[438, 317]","[594, 994]","[228, 484]","[586, 1065]","[244, 405]","[564, 1051]","[252, 388]","[563, 1023]","[258, 410]"
"[475, 349]","[513, 317]","[438, 317]","[594, 991]","[229, 473]","[585, 1061]","[245, 394]","[563, 1049]","[253, 379]","[563, 1021]","[259, 400]"
"[475, 350]","[513, 317]","[438, 318]","[594, 988]","[229, 463]","[585, 1058]","[246, 385]","[563, 1048]","[254, 370]","[562, 1019]","[259, 391]"
"[475, 350]","[513, 317]","[438, 318]","[594, 983]","[229, 457]","[585, 1055]","[246, 380]","[563, 1045]","[254, 365]","[562, 1017]","[260, 386]"
"[475, 350]","[513, 318]","[438, 318]","[593, 982]","[229, 454]","[585, 1054]","[246, 377]","[563, 1045]","[255, 362]","[562, 1016]","[260, 383]"
"[475, 350]","[512, 318]","[438, 319]","[591, 982]","[230, 447]","[584, 1053]","[246, 371]","[563, 1045]","[255, 357]","[561, 1016]","[260, 378]"
"[474, 350]","[511, 318]","[437, 319]","[589, 982]","[230, 436]","[583, 1053]","[247, 362]","[561, 1045]","[256, 348]","[559, 1016]","[262, 370]"
"[473, 351]","[510, 319]","[437, 320]","[587, 982]","[232, 427]","[582, 1053]","[248, 354]","[560, 1045]","[258, 340]","[558, 1016]","[263, 364]"
"[473, 352]","[510, 320]","[436, 320]","[586, 982]","[233, 421]","[581, 1052]","[249, 350]","[559, 1045]","[260, 336]","[557, 1016]","[264, 359]"
"[472, 353]","[509, 320]","[435, 321]","[585, 982]","[235, 419]","[580, 1052]","[250, 349]","[558, 1044]","[261, 336]","[556, 1016]","[266, 359]"
"[472, 354]","[508, 321]","[435, 322]","[584, 982]","[236, 420]","[579, 1051]","[251, 350]","[557, 1043]","[262, 337]","[555, 1015]","[267, 359]"
"[472, 355]","[508, 321]","[435, 322]","[584, 978]","[238, 419]","[579, 1047]","[252, 349]","[557, 1039]","[263, 336]","[555, 1012]","[268, 359]"
"[472, 355]","[508, 321]","[435, 323]","[585, 977]","[239, 417]","[580, 1046]","[254, 347]","[557, 1038]","[264, 334]","[555, 1010]","[269, 357]"
"[472, 355]","[508, 322]","[435, 323]","[585, 976]","[241, 416]","[580, 1044]","[255, 346]","[557, 1036]","[266, 333]","[555, 1009]","[271, 357]"
"[472, 355]","[507, 322]","[435, 324]","[585, 975]","[243, 416]","[580, 1043]","[257, 345]","[557, 1035]","[268, 332]","[555, 1008]","[273, 356]"
"[471, 355]","[507, 322]","[435, 324]","[586, 970]","[244, 416]","[580, 1040]","[258, 344]","[559, 1025]","[269, 331]","[556, 1002]","[274, 356]"
"[471, 356]","[506, 322]","[435, 325]","[586, 969]","[246, 415]","[580, 1039]","[259, 344]","[559, 1025]","[269, 330]","[557, 1000]","[275, 355]"
"[471, 356]","[506, 323]","[435, 325]","[586, 969]","[247, 413]","[580, 1038]","[260, 342]","[559, 1025]","[270, 329]","[557, 1000]","[276, 353]"
"[471, 356]","[506, 323]","[435, 325]","[586, 968]","[248, 414]","[580, 1038]","[261, 343]","[559, 1025]","[271, 329]","[557, 999]","[277, 354]"
"[471, 357]","[506, 323]","[435, 326]","[586, 968]","[248, 414]","[580, 1037]","[262, 343]","[559, 1025]","[272, 330]","[557, 999]","[278, 354]"
"[471, 357]","[505, 324]","[434, 327]","[585, 968]","[250, 415]","[578, 1037]","[265, 343]","[558, 1025]","[275, 330]","[556, 999]","[281, 354]"
"[471, 358]","[505, 325]","[434, 328]","[584, 968]","[252, 415]","[578, 1036]","[268, 344]","[557, 1025]","[279, 330]","[556, 998]","[284, 354]"
"[471, 358]","[505, 325]","[434, 328]","[584, 965]","[253, 415]","[578, 1033]","[270, 344]","[557, 1023]","[281, 331]","[556, 996]","[286, 355]"
"[471, 359]","[505, 326]","[434, 329]","[582, 965]","[255, 415]","[577, 1033]","[272, 344]","[556, 1023]","[283, 331]","[555, 995]","[288, 355]"
"[471, 360]","[505, 327]","[434, 330]","[582, 965]","[257, 416]","[577, 1033]","[273, 344]","[556, 1023]","[284, 332]","[555, 995]","[289, 355]"
"[471, 361]","[505, 329]","[434, 332]","[581, 965]","[258, 416]","[575, 1033]","[274, 345]","[554, 1023]","[285, 332]","[553, 995]","[290, 355]"
"[471, 363]","[505, 331]","[434, 334]","[581, 963]","[258, 416]","[575, 1031]","[274, 346]","[554, 1021]","[285, 332]","[552, 993]","[290, 356]"
"[471, 366]","[505, 334]","[434, 337]","[581, 959]","[259, 417]","[575, 1027]","[274, 347]","[555, 1012]","[286, 333]","[553, 989]","[291, 356]"
"[471, 369]","[505, 338]","[434, 340]","[581, 955]","[260, 417]","[575, 1023]","[275, 347]","[555, 1006]","[287, 333]","[553, 985]","[291, 356]"
"[471, 370]","[505, 339]","[434, 341]","[581, 952]","[261, 417]","[575, 1020]","[276, 347]","[555, 1004]","[288, 333]","[553, 984]","[292, 356]"
"[472, 371]","[506, 340]","[435, 342]","[581, 952]","[262, 417]","[575, 1020]","[277, 348]","[556, 1003]","[289, 333]","[553, 983]","[294, 356]"
"[472, 371]","[506, 340]","[435, 342]","[581, 950]","[263, 418]","[576, 1018]","[279, 348]","[556, 1001]","[290, 333]","[553, 981]","[295, 356]"
"[472, 371]","[506, 340]","[435, 342]","[582, 948]","[264, 418]","[576, 1017]","[280, 348]","[556, 999]","[291, 334]","[553, 979]","[296, 356]"
"[472, 371]","[506, 340]","[435, 343]","[580, 949]","[265, 418]","[574, 1017]","[281, 348]","[553, 1001]","[292, 334]","[551, 980]","[297, 356]"
"[472, 372]","[506, 340]","[435, 343]","[581, 947]","[266, 418]","[574, 1015]","[281, 348]","[553, 998]","[292, 334]","[551, 977]","[297, 357]"
"[471, 372]","[506, 341]","[435, 343]","[581, 946]","[267, 421]","[574, 1014]","[282, 351]","[553, 997]","[293, 337]","[551, 976]","[297, 359]"
"[471, 372]","[506, 341]","[435, 343]","[580, 944]","[267, 426]","[574, 1012]","[282, 355]","[553, 994]","[293, 341]","[551, 974]","[297, 363]"
"[470, 373]","[506, 341]","[435, 344]","[578, 944]","[267, 427]","[572, 1012]","[282, 356]","[551, 994]","[293, 342]","[550, 974]","[298, 364]"
"[470, 373]","[505, 342]","[435, 345]","[576, 944]","[268, 429]","[570, 1012]","[283, 357]","[548, 994]","[294, 344]","[547, 974]","[298, 365]"
"[470, 374]","[505, 342]","[435, 346]","[571, 945]","[269, 430]","[564, 1012]","[283, 359]","[541, 997]","[294, 346]","[542, 974]","[299, 367]"
"[470, 374]","[505, 343]","[435, 346]","[569, 945]","[270, 431]","[563, 1012]","[284, 360]","[539, 998]","[295, 348]","[540, 974]","[300, 369]"
"[470, 376]","[505, 344]","[435, 348]","[569, 945]","[270, 432]","[563, 1012]","[285, 361]","[540, 998]","[296, 349]","[540, 974]","[301, 370]"
"[470, 376]","[505, 345]","[435, 348]","[570, 943]","[271, 432]","[563, 1011]","[285, 362]","[540, 995]","[296, 350]","[541, 973]","[301, 370]"
"[470, 377]","[505, 346]","[435, 349]","[570, 939]","[271, 434]","[563, 1007]","[285, 363]","[541, 991]","[296, 351]","[541, 969]","[301, 372]"
"[471, 378]","[505, 348]","[435, 350]","[570, 938]","[271, 435]","[564, 1006]","[285, 364]","[541, 989]","[296, 352]","[541, 968]","[302, 373]"
"[471, 378]","[505, 348]","[436, 350]","[570, 937]","[271, 436]","[563, 1005]","[285, 365]","[541, 988]","[296, 353]","[541, 967]","[302, 373]"
"[472, 378]","[505, 349]","[436, 350]","[569, 936]","[272, 437]","[563, 1003]","[286, 366]","[541, 986]","[296, 354]","[541, 961]","[302, 374]"
"[472, 378]","[505, 349]","[436, 350]","[569, 935]","[272, 437]","[562, 1002]","[286, 366]","[541, 985]","[296, 354]","[540, 961]","[302, 374]"
"[472, 378]","[505, 349]","[437, 350]","[569, 932]","[272, 437]","[563, 994]","[286, 366]","[541, 981]","[296, 354]","[541, 955]","[302, 374]"
"[472, 378]","[505, 349]","[437, 350]","[568, 931]","[272, 437]","[562, 995]","[286, 366]","[540, 980]","[297, 354]","[540, 956]","[302, 374]"
"[472, 378]","[505, 350]","[437, 350]","[568, 929]","[272, 438]","[562, 994]","[286, 367]","[540, 978]","[297, 355]","[540, 952]","[303, 375]"
"[472, 378]","[505, 350]","[437, 351]","[567, 930]","[273, 438]","[561, 994]","[286, 367]","[539, 978]","[297, 355]","[539, 952]","[303, 375]"
"[473, 379]","[506, 351]","[438, 351]","[564, 930]","[273, 438]","[559, 994]","[287, 367]","[537, 978]","[298, 355]","[536, 952]","[303, 375]"
"[473, 380]","[506, 351]","[439, 352]","[564, 930]","[274, 438]","[558, 995]","[287, 367]","[536, 978]","[298, 356]","[536, 953]","[304, 376]"
"[474, 380]","[506, 352]","[439, 352]","[563, 930]","[274, 438]","[557, 995]","[288, 368]","[535, 978]","[299, 356]","[535, 953]","[304, 376]"
"[475, 380]","[507, 353]","[440, 353]","[560, 931]","[274, 438]","[554, 995]","[288, 368]","[531, 983]","[299, 356]","[532, 955]","[305, 376]"
"[475, 381]","[507, 353]","[441, 353]","[559, 932]","[275, 438]","[552, 996]","[288, 368]","[528, 985]","[299, 356]","[530, 956]","[305, 376]"
"[475, 381]","[507, 353]","[441, 353]","[557, 934]","[275, 437]","[549, 997]","[288, 368]","[525, 987]","[299, 357]","[528, 957]","[305, 376]"
"[475, 381]","[507, 354]","[441, 354]","[555, 935]","[275, 437]","[547, 998]","[288, 368]","[523, 987]","[300, 357]","[526, 957]","[306, 376]"
"[475, 382]","[507, 354]","[441, 354]","[553, 936]","[276, 436]","[544, 999]","[288, 368]","[520, 988]","[300, 357]","[523, 959]","[306, 376]"
"[475, 382]","[507, 354]","[441, 354]","[551, 936]","[276, 436]","[542, 999]","[289, 368]","[519, 988]","[300, 357]","[521, 961]","[306, 376]"
"[475, 382]","[507, 354]","[441, 354]","[550, 937]","[276, 436]","[541, 999]","[289, 368]","[517, 988]","[300, 357]","[518, 961]","[306, 377]"
"[475, 383]","[507, 355]","[441, 355]","[550, 933]","[276, 437]","[541, 996]","[289, 368]","[517, 987]","[301, 358]","[519, 959]","[307, 377]"
"[475, 383]","[507, 355]","[442, 355]","[552, 928]","[277, 437]","[543, 992]","[289, 368]","[519, 982]","[301, 358]","[520, 954]","[307, 378]"
"[475, 383]","[507, 355]","[442, 355]","[554, 924]","[277, 437]","[545, 989]","[290, 368]","[521, 978]","[301, 358]","[523, 950]","[307, 378]"
"[475, 383]","[507, 355]","[442, 355]","[556, 920]","[278, 437]","[548, 984]","[291, 368]","[525, 969]","[303, 358]","[526, 945]","[309, 378]"
"[476, 383]","[507, 356]","[442, 356]","[558, 917]","[280, 437]","[550, 982]","[293, 368]","[528, 965]","[304, 358]","[529, 943]","[310, 378]"
