0,1,2,3,4,5,6,7,8,9,10
"[484, 247]","[537, 214]","[440, 205]","[703, 1163]","[-68, 598]","[696, 1318]","[-86, 613]","[670, 1278]","[-3, 625]","[657, 1260]","[37, 619]"
"[484, 246]","[536, 214]","[440, 205]","[703, 1162]","[-48, 609]","[696, 1317]","[-60, 626]","[670, 1285]","[24, 627]","[656, 1259]","[44, 621]"
"[483, 246]","[536, 214]","[439, 205]","[703, 1158]","[-63, 603]","[697, 1311]","[-84, 615]","[669, 1286]","[5, 628]","[656, 1257]","[26, 623]"
"[483, 246]","[535, 214]","[439, 205]","[703, 1155]","[-68, 599]","[698, 1307]","[-95, 608]","[669, 1286]","[-22, 618]","[656, 1256]","[19, 623]"
"[483, 246]","[535, 215]","[438, 205]","[702, 1154]","[-88, 598]","[698, 1303]","[-125, 607]","[667, 1286]","[-83, 603]","[654, 1255]","[6, 618]"
"[482, 246]","[535, 215]","[438, 206]","[702, 1154]","[-120, 593]","[697, 1303]","[-166, 606]","[675, 1281]","[-134, 592]","[654, 1255]","[-103, 605]"
"[482, 246]","[535, 215]","[438, 206]","[702, 1155]","[-225, 587]","[698, 1303]","[-289, 597]","[678, 1279]","[-260, 582]","[655, 1255]","[-234, 596]"
"[482, 246]","[535, 215]","[437, 206]","[702, 1161]","[-198, 571]","[698, 1310]","[-251, 579]","[681, 1284]","[-219, 559]","[656, 1254]","[-194, 574]"
"[482, 246]","[534, 215]","[437, 206]","[702, 1162]","[-185, 567]","[698, 1310]","[-233, 574]","[682, 1284]","[-201, 554]","[655, 1258]","[-176, 569]"
"[482, 246]","[534, 215]","[437, 206]","[702, 1163]","[-207, 566]","[698, 1311]","[-262, 573]","[683, 1284]","[-233, 555]","[655, 1260]","[-209, 570]"
"[481, 246]","[534, 215]","[437, 206]","[702, 1163]","[-198, 565]","[700, 1310]","[-251, 569]","[683, 1284]","[-217, 556]","[656, 1260]","[-191, 570]"
"[481, 246]","[534, 214]","[437, 206]","[703, 1163]","[-195, 565]","[701, 1312]","[-245, 569]","[684, 1283]","[-211, 555]","[657, 1262]","[-187, 570]"
"[481, 246]","[534, 214]","[437, 206]","[703, 1163]","[-207, 566]","[702, 1313]","[-257, 570]","[683, 1297]","[-226, 556]","[658, 1264]","[-203, 570]"
"[481, 246]","[534, 214]","[436, 206]","[704, 1166]","[-197, 564]","[700, 1317]","[-239, 570]","[684, 1297]","[-218, 554]","[659, 1262]","[-198, 568]"
"[481, 246]","[534, 214]","[436, 206]","[704, 1168]","[-195, 554]","[695, 1320]","[-238, 560]","[684, 1296]","[-214, 543]","[659, 1260]","[-192, 558]"
"[481, 246]","[534, 214]","[436, 206]","[704, 1169]","[-205, 544]","[692, 1323]","[-252, 547]","[684, 1296]","[-228, 531]","[660, 1259]","[-205, 546]"
"[480, 246]","[534, 214]","[436, 206]","[704, 1171]","[-202, 544]","[691, 1326]","[-250, 548]","[683, 1296]","[-223, 532]","[661, 1259]","[-198, 547]"
"[480, 246]","[534, 214]","[436, 206]","[704, 1171]","[-200, 545]","[690, 1327]","[-247, 549]","[683, 1296]","[-219, 534]","[662, 1259]","[-194, 549]"
"[480, 246]","[534, 214]","[436, 206]","[705, 1172]","[-188, 546]","[690, 1327]","[-232, 552]","[683, 1296]","[-203, 536]","[663, 1259]","[-182, 550]"
"[480, 246]","[534, 214]","[436, 206]","[705, 1172]","[-155, 547]","[706, 1300]","[-191, 555]","[683, 1296]","[-158, 538]","[664, 1258]","[-140, 551]"
"[480, 246]","[534, 214]","[436, 206]","[705, 1172]","[-129, 551]","[711, 1291]","[-161, 563]","[683, 1296]","[-73, 580]","[664, 1258]","[-42, 585]"
"[480, 246]","[534, 214]","[436, 206]","[705, 1173]","[-92, 556]","[701, 1309]","[-115, 571]","[683, 1296]","[-18, 601]","[664, 1258]","[5, 601]"
"[481, 246]","[534, 214]","[436, 206]","[705, 1173]","[-69, 569]","[695, 1313]","[-106, 602]","[683, 1295]","[-6, 610]","[664, 1257]","[29, 608]"
"[481, 246]","[534, 214]","[436, 206]","[705, 1173]","[-64, 573]","[693, 1315]","[-74, 613]","[682, 1295]","[-3, 611]","[664, 1256]","[35, 608]"
"[481, 246]","[534, 214]","[436, 206]","[705, 1173]","[-31, 573]","[690, 1317]","[-38, 619]","[682, 1296]","[35, 612]","[664, 1256]","[54, 607]"
"[481, 246]","[534, 214]","[436, 206]","[705, 1174]","[-23, 572]","[688, 1320]","[-53, 620]","[681, 1296]","[27, 613]","[663, 1256]","[55, 607]"
"[481, 246]","[535, 214]","[436, 206]","[705, 1174]","[-43, 571]","[685, 1321]","[-57, 616]","[681, 1296]","[19, 611]","[663, 1256]","[41, 606]"
"[481, 246]","[535, 214]","[436, 206]","[705, 1175]","[-30, 573]","[685, 1321]","[-57, 619]","[680, 1297]","[34, 612]","[662, 1257]","[53, 607]"
"[481, 246]","[535, 213]","[436, 206]","[704, 1176]","[-5, 580]","[685, 1323]","[-13, 626]","[677, 1298]","[53, 618]","[655, 1267]","[70, 612]"
"[481, 246]","[535, 213]","[436, 206]","[703, 1177]","[0, 585]","[685, 1323]","[-9, 635]","[676, 1299]","[53, 627]","[652, 1270]","[70, 619]"
"[482, 245]","[535, 213]","[436, 205]","[703, 1177]","[3, 586]","[685, 1322]","[-8, 635]","[675, 1294]","[53, 629]","[652, 1257]","[71, 621]"
"[482, 245]","[535, 213]","[436, 205]","[702, 1177]","[13, 589]","[686, 1322]","[2, 639]","[675, 1295]","[66, 634]","[651, 1261]","[83, 625]"
"[482, 245]","[536, 213]","[436, 205]","[702, 1177]","[16, 597]","[686, 1321]","[4, 656]","[669, 1300]","[65, 648]","[651, 1262]","[82, 635]"
"[482, 245]","[536, 213]","[436, 205]","[702, 1177]","[30, 602]","[685, 1321]","[32, 669]","[661, 1303]","[91, 651]","[648, 1262]","[99, 638]"
"[483, 245]","[536, 213]","[436, 205]","[701, 1177]","[39, 606]","[685, 1321]","[55, 672]","[660, 1304]","[105, 655]","[648, 1262]","[112, 642]"
"[483, 244]","[536, 213]","[436, 205]","[701, 1180]","[36, 609]","[686, 1327]","[65, 687]","[659, 1315]","[116, 667]","[647, 1271]","[120, 650]"
"[483, 244]","[536, 213]","[436, 205]","[701, 1183]","[52, 621]","[686, 1332]","[102, 702]","[663, 1314]","[142, 679]","[647, 1277]","[140, 659]"
"[483, 244]","[536, 213]","[436, 205]","[701, 1184]","[50, 627]","[686, 1336]","[101, 701]","[660, 1322]","[140, 675]","[647, 1281]","[135, 658]"
"[483, 244]","[536, 213]","[436, 205]","[700, 1185]","[75, 648]","[686, 1336]","[141, 736]","[657, 1323]","[176, 718]","[645, 1281]","[163, 689]"
"[484, 245]","[537, 213]","[437, 205]","[700, 1185]","[96, 677]","[686, 1336]","[174, 775]","[655, 1322]","[202, 758]","[644, 1281]","[187, 728]"
"[484, 245]","[537, 213]","[437, 205]","[700, 1185]","[108, 686]","[688, 1335]","[177, 779]","[655, 1322]","[205, 763]","[644, 1280]","[192, 731]"
"[484, 245]","[537, 213]","[437, 205]","[700, 1185]","[107, 678]","[688, 1335]","[171, 762]","[655, 1322]","[199, 745]","[644, 1280]","[188, 718]"
"[484, 245]","[537, 213]","[438, 205]","[700, 1185]","[108, 675]","[689, 1335]","[168, 754]","[655, 1322]","[197, 737]","[644, 1280]","[185, 711]"
"[484, 245]","[537, 213]","[438, 205]","[700, 1184]","[113, 674]","[690, 1334]","[175, 753]","[657, 1322]","[206, 735]","[645, 1280]","[192, 707]"
"[485, 245]","[537, 213]","[438, 204]","[700, 1182]","[118, 675]","[691, 1332]","[171, 750]","[659, 1321]","[203, 731]","[646, 1279]","[190, 705]"
"[485, 245]","[537, 213]","[438, 204]","[700, 1181]","[117, 675]","[691, 1332]","[168, 748]","[659, 1320]","[199, 729]","[646, 1279]","[187, 703]"
"[485, 245]","[537, 213]","[438, 204]","[700, 1178]","[112, 673]","[692, 1330]","[163, 744]","[660, 1319]","[197, 718]","[647, 1278]","[187, 694]"
"[487, 245]","[538, 213]","[440, 204]","[700, 1178]","[110, 673]","[692, 1330]","[165, 743]","[660, 1319]","[197, 718]","[647, 1278]","[185, 693]"
"[488, 245]","[539, 213]","[440, 204]","[700, 1178]","[111, 672]","[692, 1331]","[167, 742]","[660, 1321]","[199, 718]","[647, 1279]","[187, 693]"
"[489, 245]","[540, 213]","[441, 204]","[700, 1178]","[111, 671]","[692, 1331]","[168, 742]","[660, 1321]","[201, 719]","[647, 1279]","[188, 693]"
"[490, 245]","[541, 213]","[442, 204]","[700, 1177]","[114, 672]","[694, 1329]","[171, 742]","[663, 1319]","[204, 722]","[648, 1278]","[190, 694]"
"[492, 245]","[542, 213]","[443, 204]","[700, 1177]","[116, 673]","[695, 1329]","[173, 745]","[663, 1319]","[207, 726]","[649, 1277]","[193, 697]"
"[493, 245]","[543, 213]","[444, 204]","[699, 1177]","[117, 673]","[695, 1329]","[174, 746]","[663, 1319]","[208, 727]","[649, 1278]","[194, 698]"
"[494, 245]","[544, 213]","[445, 204]","[699, 1178]","[116, 673]","[695, 1333]","[173, 746]","[663, 1323]","[207, 727]","[649, 1281]","[194, 698]"
"[495, 245]","[545, 213]","[446, 204]","[699, 1179]","[116, 673]","[694, 1336]","[173, 745]","[662, 1326]","[206, 726]","[648, 1284]","[193, 697]"
"[495, 245]","[546, 213]","[447, 204]","[699, 1179]","[115, 673]","[693, 1336]","[172, 745]","[662, 1326]","[206, 726]","[647, 1284]","[193, 696]"
"[496, 245]","[546, 213]","[447, 204]","[698, 1181]","[115, 673]","[692, 1337]","[172, 745]","[661, 1326]","[205, 725]","[646, 1284]","[192, 696]"
"[496, 246]","[547, 213]","[448, 204]","[698, 1188]","[115, 672]","[692, 1340]","[171, 742]","[660, 1330]","[201, 716]","[646, 1288]","[189, 689]"
"[497, 246]","[547, 213]","[449, 204]","[698, 1188]","[115, 672]","[692, 1342]","[170, 742]","[660, 1332]","[200, 715]","[646, 1290]","[188, 689]"
"[499, 246]","[548, 214]","[450, 204]","[698, 1185]","[113, 671]","[692, 1342]","[169, 740]","[660, 1331]","[199, 715]","[646, 1289]","[186, 688]"
"[499, 246]","[549, 214]","[451, 204]","[698, 1183]","[114, 671]","[691, 1341]","[169, 740]","[660, 1330]","[199, 716]","[646, 1288]","[186, 689]"
"[501, 246]","[549, 214]","[452, 204]","[698, 1184]","[114, 670]","[691, 1342]","[168, 740]","[660, 1331]","[198, 716]","[650, 1278]","[186, 690]"
"[502, 246]","[551, 214]","[453, 204]","[698, 1185]","[114, 671]","[692, 1342]","[172, 745]","[662, 1331]","[205, 726]","[651, 1282]","[191, 699]"
"[503, 246]","[551, 214]","[454, 204]","[699, 1185]","[113, 670]","[692, 1342]","[172, 746]","[662, 1331]","[204, 726]","[651, 1284]","[191, 700]"
"[504, 246]","[552, 214]","[454, 204]","[699, 1186]","[111, 670]","[690, 1342]","[171, 745]","[660, 1331]","[199, 725]","[648, 1285]","[187, 699]"
"[505, 247]","[553, 214]","[455, 204]","[699, 1187]","[111, 672]","[689, 1342]","[173, 756]","[659, 1331]","[200, 735]","[647, 1286]","[187, 706]"
"[505, 246]","[553, 214]","[455, 204]","[699, 1187]","[105, 672]","[688, 1341]","[172, 756]","[665, 1317]","[198, 736]","[645, 1285]","[185, 706]"
"[505, 246]","[553, 214]","[455, 205]","[699, 1187]","[72, 651]","[688, 1343]","[128, 732]","[668, 1314]","[164, 711]","[645, 1286]","[156, 688]"
"[505, 246]","[553, 214]","[455, 205]","[699, 1188]","[68, 641]","[688, 1344]","[103, 719]","[668, 1313]","[152, 698]","[645, 1287]","[151, 679]"
"[505, 246]","[553, 214]","[455, 205]","[699, 1188]","[53, 627]","[689, 1345]","[78, 705]","[669, 1312]","[134, 686]","[650, 1277]","[137, 670]"
"[505, 246]","[553, 214]","[455, 205]","[699, 1188]","[44, 612]","[689, 1345]","[60, 685]","[673, 1312]","[117, 670]","[650, 1278]","[122, 657]"
"[505, 246]","[552, 214]","[455, 205]","[699, 1188]","[30, 597]","[688, 1344]","[25, 659]","[673, 1311]","[94, 646]","[649, 1278]","[109, 636]"
"[504, 246]","[552, 214]","[454, 205]","[699, 1187]","[5, 601]","[688, 1342]","[0, 657]","[671, 1315]","[66, 641]","[649, 1278]","[84, 634]"
"[502, 246]","[551, 214]","[453, 205]","[700, 1186]","[-44, 580]","[687, 1342]","[-64, 616]","[672, 1314]","[22, 609]","[649, 1280]","[44, 609]"
"[501, 246]","[550, 214]","[453, 205]","[700, 1182]","[-253, 564]","[694, 1339]","[-316, 579]","[672, 1314]","[-293, 563]","[652, 1280]","[-266, 576]"
"[500, 247]","[550, 214]","[452, 205]","[701, 1180]","[-293, 555]","[695, 1339]","[-355, 569]","[678, 1307]","[-339, 548]","[653, 1281]","[-312, 563]"
"[499, 246]","[549, 214]","[452, 205]","[702, 1180]","[-315, 527]","[695, 1339]","[-380, 530]","[682, 1307]","[-368, 513]","[653, 1283]","[-340, 532]"
"[499, 246]","[549, 214]","[452, 205]","[704, 1180]","[-298, 506]","[695, 1340]","[-359, 504]","[685, 1306]","[-347, 489]","[658, 1271]","[-319, 509]"
"[498, 246]","[549, 214]","[451, 205]","[704, 1180]","[-313, 478]","[694, 1341]","[-373, 474]","[686, 1306]","[-363, 462]","[661, 1268]","[-336, 483]"
"[498, 246]","[549, 214]","[451, 205]","[705, 1180]","[-307, 445]","[694, 1341]","[-363, 436]","[687, 1305]","[-352, 424]","[660, 1275]","[-326, 447]"
"[498, 246]","[549, 214]","[451, 205]","[705, 1180]","[-284, 454]","[693, 1341]","[-341, 450]","[687, 1305]","[-323, 436]","[661, 1272]","[-297, 456]"
"[498, 246]","[549, 214]","[451, 205]","[705, 1180]","[-273, 450]","[689, 1344]","[-332, 447]","[685, 1306]","[-313, 434]","[661, 1271]","[-286, 454]"
"[498, 246]","[549, 214]","[450, 205]","[703, 1182]","[-286, 454]","[685, 1346]","[-349, 453]","[682, 1307]","[-332, 439]","[651, 1281]","[-304, 458]"
"[496, 246]","[548, 214]","[449, 205]","[703, 1182]","[-319, 451]","[684, 1353]","[-390, 449]","[681, 1308]","[-379, 439]","[647, 1295]","[-348, 459]"
"[494, 245]","[547, 213]","[447, 204]","[703, 1183]","[-314, 444]","[682, 1357]","[-381, 442]","[680, 1309]","[-368, 430]","[645, 1300]","[-338, 451]"
"[494, 245]","[546, 213]","[447, 204]","[703, 1183]","[-304, 439]","[682, 1356]","[-366, 436]","[668, 1324]","[-351, 423]","[644, 1299]","[-324, 444]"
"[494, 245]","[546, 213]","[446, 204]","[703, 1183]","[-296, 426]","[681, 1357]","[-355, 421]","[668, 1321]","[-339, 408]","[643, 1300]","[-312, 430]"
"[493, 245]","[545, 213]","[446, 204]","[703, 1183]","[-260, 425]","[678, 1358]","[-310, 420]","[668, 1321]","[-288, 408]","[639, 1301]","[-265, 429]"
"[491, 245]","[544, 213]","[444, 204]","[702, 1183]","[-262, 430]","[676, 1359]","[-314, 426]","[668, 1320]","[-293, 414]","[637, 1303]","[-269, 435]"
"[490, 245]","[542, 213]","[443, 204]","[702, 1184]","[-262, 425]","[676, 1360]","[-313, 421]","[669, 1320]","[-293, 411]","[635, 1304]","[-269, 432]"
"[487, 244]","[540, 212]","[442, 204]","[702, 1185]","[-262, 426]","[675, 1360]","[-315, 423]","[669, 1320]","[-297, 414]","[635, 1305]","[-272, 434]"
"[485, 243]","[537, 212]","[440, 204]","[702, 1185]","[-269, 429]","[675, 1360]","[-326, 426]","[669, 1320]","[-310, 417]","[635, 1305]","[-284, 436]"
"[483, 243]","[536, 211]","[439, 204]","[702, 1185]","[-273, 430]","[675, 1359]","[-329, 428]","[670, 1319]","[-312, 418]","[635, 1304]","[-286, 438]"
"[483, 243]","[536, 211]","[438, 204]","[702, 1184]","[-281, 434]","[675, 1358]","[-338, 433]","[661, 1329]","[-319, 420]","[635, 1304]","[-294, 440]"
"[481, 243]","[535, 211]","[437, 204]","[702, 1185]","[-287, 440]","[675, 1360]","[-346, 441]","[662, 1327]","[-326, 426]","[635, 1305]","[-300, 446]"
"[480, 243]","[534, 211]","[436, 204]","[701, 1184]","[-288, 450]","[673, 1359]","[-346, 450]","[652, 1333]","[-326, 435]","[634, 1304]","[-300, 455]"
"[479, 243]","[533, 211]","[435, 204]","[701, 1184]","[-308, 483]","[673, 1359]","[-377, 487]","[650, 1337]","[-361, 473]","[634, 1304]","[-331, 490]"
"[477, 243]","[532, 211]","[434, 204]","[701, 1184]","[-323, 507]","[673, 1358]","[-397, 516]","[656, 1327]","[-383, 501]","[634, 1303]","[-350, 517]"
"[475, 243]","[531, 210]","[433, 204]","[701, 1184]","[-320, 502]","[673, 1358]","[-388, 507]","[660, 1323]","[-372, 494]","[634, 1303]","[-342, 511]"
"[474, 243]","[530, 210]","[431, 204]","[701, 1184]","[-312, 497]","[674, 1356]","[-378, 501]","[665, 1317]","[-361, 487]","[635, 1302]","[-331, 505]"
"[473, 243]","[529, 210]","[430, 204]","[701, 1184]","[-309, 497]","[674, 1356]","[-375, 500]","[667, 1316]","[-358, 486]","[647, 1284]","[-328, 504]"
"[472, 243]","[529, 209]","[429, 204]","[701, 1184]","[-320, 499]","[675, 1356]","[-393, 502]","[668, 1316]","[-381, 489]","[653, 1278]","[-348, 507]"
"[471, 243]","[528, 208]","[428, 204]","[702, 1185]","[-320, 498]","[675, 1356]","[-391, 500]","[670, 1315]","[-378, 487]","[657, 1273]","[-345, 505]"
