0,1,2,3,4,5,6,7,8,9,10
"[490, 252]","[538, 221]","[446, 216]","[691, 1170]","[113, 442]","[679, 1273]","[127, 472]","[667, 1263]","[162, 463]","[657, 1229]","[171, 463]"
"[498, 261]","[542, 233]","[454, 225]","[680, 1163]","[104, 475]","[687, 1271]","[100, 501]","[636, 1257]","[150, 486]","[627, 1221]","[156, 490]"
"[502, 266]","[545, 238]","[459, 229]","[674, 1156]","[103, 463]","[653, 1265]","[90, 500]","[631, 1252]","[145, 488]","[622, 1215]","[152, 490]"
"[506, 270]","[548, 241]","[462, 231]","[666, 1152]","[86, 473]","[641, 1263]","[79, 497]","[618, 1250]","[137, 492]","[610, 1213]","[147, 498]"
"[508, 272]","[550, 242]","[464, 232]","[665, 1154]","[79, 473]","[662, 1260]","[77, 497]","[614, 1253]","[133, 495]","[624, 1206]","[143, 501]"
"[510, 272]","[552, 243]","[466, 232]","[669, 1146]","[86, 465]","[651, 1257]","[81, 496]","[624, 1245]","[134, 492]","[620, 1204]","[144, 495]"
"[511, 273]","[553, 243]","[467, 233]","[669, 1143]","[90, 461]","[649, 1254]","[83, 495]","[624, 1241]","[136, 496]","[615, 1203]","[148, 499]"
"[511, 273]","[553, 244]","[468, 233]","[666, 1140]","[92, 461]","[646, 1255]","[85, 494]","[620, 1243]","[136, 496]","[611, 1205]","[149, 501]"
"[511, 274]","[554, 244]","[468, 233]","[669, 1137]","[94, 460]","[648, 1256]","[85, 494]","[620, 1244]","[137, 496]","[610, 1207]","[152, 500]"
"[511, 275]","[554, 245]","[468, 234]","[673, 1135]","[95, 462]","[650, 1256]","[84, 495]","[622, 1244]","[138, 495]","[613, 1207]","[152, 503]"
"[511, 275]","[555, 245]","[468, 234]","[675, 1131]","[95, 475]","[650, 1252]","[84, 498]","[624, 1239]","[137, 495]","[615, 1202]","[151, 505]"
"[511, 276]","[555, 245]","[468, 235]","[676, 1131]","[95, 482]","[647, 1250]","[83, 502]","[623, 1238]","[135, 495]","[614, 1201]","[146, 507]"
"[512, 276]","[555, 245]","[469, 235]","[678, 1131]","[96, 480]","[650, 1250]","[80, 503]","[625, 1237]","[132, 495]","[616, 1200]","[143, 507]"
"[512, 276]","[555, 245]","[469, 235]","[679, 1130]","[96, 484]","[651, 1248]","[80, 504]","[626, 1235]","[131, 496]","[617, 1198]","[141, 508]"
"[512, 276]","[555, 245]","[469, 235]","[680, 1131]","[96, 483]","[652, 1249]","[80, 506]","[627, 1235]","[131, 497]","[618, 1199]","[140, 508]"
"[512, 276]","[555, 245]","[469, 235]","[681, 1131]","[97, 482]","[653, 1248]","[80, 507]","[628, 1235]","[131, 496]","[619, 1198]","[140, 508]"
"[512, 276]","[556, 245]","[469, 235]","[681, 1131]","[97, 484]","[653, 1248]","[81, 509]","[628, 1235]","[131, 496]","[619, 1198]","[139, 508]"
"[512, 276]","[556, 245]","[469, 235]","[681, 1130]","[101, 475]","[653, 1248]","[84, 507]","[629, 1235]","[132, 495]","[620, 1198]","[139, 507]"
"[512, 276]","[556, 245]","[470, 235]","[682, 1130]","[102, 473]","[652, 1248]","[84, 507]","[629, 1235]","[132, 495]","[620, 1198]","[139, 506]"
"[512, 276]","[556, 245]","[470, 235]","[682, 1130]","[104, 467]","[651, 1248]","[86, 507]","[629, 1235]","[133, 495]","[620, 1198]","[141, 505]"
"[512, 276]","[556, 245]","[470, 235]","[681, 1131]","[106, 464]","[649, 1250]","[87, 506]","[628, 1236]","[134, 494]","[619, 1199]","[141, 504]"
"[512, 276]","[556, 245]","[470, 235]","[679, 1133]","[108, 460]","[645, 1250]","[90, 504]","[627, 1236]","[135, 494]","[618, 1199]","[142, 501]"
"[512, 276]","[557, 245]","[470, 235]","[678, 1133]","[111, 457]","[643, 1250]","[97, 504]","[626, 1236]","[137, 494]","[617, 1199]","[149, 500]"
"[513, 276]","[557, 245]","[470, 235]","[678, 1133]","[112, 457]","[642, 1249]","[97, 504]","[625, 1235]","[138, 494]","[617, 1198]","[148, 500]"
"[513, 276]","[557, 245]","[471, 235]","[678, 1135]","[113, 457]","[642, 1249]","[97, 504]","[625, 1235]","[138, 495]","[616, 1198]","[150, 501]"
"[513, 276]","[557, 245]","[471, 235]","[672, 1135]","[113, 462]","[641, 1249]","[97, 504]","[624, 1235]","[138, 496]","[615, 1198]","[152, 502]"
"[513, 276]","[557, 245]","[471, 235]","[671, 1135]","[113, 471]","[640, 1248]","[96, 504]","[623, 1234]","[137, 498]","[614, 1198]","[149, 505]"
"[513, 276]","[558, 245]","[471, 235]","[672, 1135]","[112, 478]","[640, 1248]","[95, 505]","[623, 1234]","[135, 500]","[614, 1198]","[147, 507]"
"[513, 276]","[558, 245]","[471, 235]","[673, 1136]","[112, 478]","[640, 1248]","[95, 505]","[623, 1234]","[135, 502]","[614, 1198]","[146, 508]"
"[513, 276]","[558, 245]","[471, 235]","[674, 1136]","[112, 477]","[641, 1248]","[95, 505]","[623, 1234]","[135, 503]","[614, 1198]","[146, 509]"
"[513, 276]","[558, 245]","[471, 235]","[674, 1137]","[112, 477]","[641, 1249]","[95, 505]","[623, 1235]","[135, 505]","[614, 1198]","[146, 509]"
"[513, 277]","[558, 245]","[471, 235]","[675, 1137]","[112, 477]","[641, 1249]","[94, 506]","[623, 1235]","[135, 505]","[614, 1198]","[145, 510]"
"[513, 277]","[558, 245]","[471, 235]","[675, 1137]","[111, 477]","[641, 1249]","[94, 506]","[623, 1236]","[135, 505]","[614, 1199]","[145, 510]"
"[512, 277]","[558, 245]","[471, 235]","[675, 1137]","[111, 477]","[641, 1250]","[93, 506]","[622, 1236]","[135, 506]","[613, 1199]","[144, 510]"
"[512, 277]","[558, 245]","[471, 235]","[675, 1136]","[110, 477]","[641, 1250]","[61, 499]","[622, 1236]","[133, 506]","[613, 1199]","[142, 511]"
"[512, 276]","[558, 245]","[471, 235]","[675, 1135]","[109, 477]","[641, 1249]","[66, 500]","[622, 1235]","[133, 506]","[613, 1199]","[142, 511]"
"[511, 276]","[558, 245]","[470, 235]","[675, 1135]","[109, 477]","[640, 1249]","[68, 501]","[622, 1235]","[133, 506]","[613, 1199]","[142, 511]"
"[511, 276]","[558, 245]","[470, 235]","[675, 1133]","[109, 475]","[641, 1248]","[70, 501]","[622, 1235]","[134, 506]","[613, 1199]","[143, 511]"
"[511, 276]","[558, 245]","[470, 235]","[676, 1131]","[106, 475]","[641, 1247]","[71, 501]","[622, 1234]","[134, 506]","[613, 1198]","[143, 510]"
"[510, 276]","[558, 245]","[470, 235]","[676, 1130]","[104, 474]","[641, 1246]","[72, 501]","[622, 1233]","[134, 505]","[613, 1197]","[143, 510]"
"[510, 276]","[558, 245]","[470, 235]","[676, 1130]","[104, 473]","[641, 1246]","[74, 501]","[622, 1233]","[134, 505]","[613, 1197]","[143, 510]"
"[510, 276]","[558, 245]","[469, 234]","[676, 1129]","[103, 472]","[642, 1246]","[57, 492]","[623, 1233]","[134, 505]","[614, 1197]","[143, 509]"
"[510, 276]","[558, 245]","[469, 234]","[676, 1129]","[102, 472]","[642, 1245]","[60, 495]","[623, 1233]","[133, 505]","[614, 1197]","[142, 509]"
"[510, 276]","[558, 245]","[469, 234]","[676, 1129]","[100, 475]","[642, 1245]","[62, 498]","[623, 1233]","[124, 506]","[614, 1197]","[140, 510]"
"[510, 276]","[558, 245]","[469, 234]","[676, 1129]","[97, 476]","[642, 1245]","[62, 500]","[622, 1233]","[117, 506]","[613, 1197]","[137, 511]"
"[510, 276]","[558, 245]","[469, 234]","[671, 1128]","[63, 482]","[639, 1245]","[17, 499]","[621, 1233]","[105, 506]","[613, 1197]","[81, 509]"
"[510, 276]","[558, 245]","[469, 234]","[671, 1128]","[35, 485]","[638, 1245]","[-15, 496]","[621, 1233]","[32, 496]","[612, 1196]","[45, 505]"
"[510, 276]","[558, 245]","[470, 234]","[669, 1128]","[34, 489]","[638, 1244]","[-16, 495]","[620, 1232]","[53, 496]","[612, 1196]","[43, 503]"
