0,1,2,3,4,5,6,7,8,9,10
"[464, 246]","[514, 198]","[415, 208]","[712, 1125]","[284, 685]","[738, 1236]","[302, 619]","[710, 1231]","[293, 576]","[689, 1184]","[291, 593]"
"[464, 246]","[514, 197]","[415, 208]","[711, 1130]","[269, 684]","[735, 1238]","[282, 618]","[708, 1233]","[276, 575]","[687, 1191]","[277, 592]"
"[464, 245]","[514, 197]","[415, 207]","[711, 1133]","[258, 680]","[735, 1240]","[265, 616]","[708, 1236]","[261, 573]","[686, 1195]","[264, 591]"
"[464, 245]","[515, 197]","[415, 207]","[713, 1146]","[252, 679]","[735, 1244]","[255, 615]","[709, 1247]","[250, 572]","[686, 1201]","[257, 589]"
"[464, 244]","[515, 196]","[415, 206]","[713, 1148]","[243, 670]","[735, 1246]","[242, 607]","[708, 1247]","[236, 567]","[685, 1205]","[245, 585]"
"[464, 243]","[516, 195]","[415, 204]","[714, 1147]","[240, 668]","[736, 1238]","[240, 604]","[709, 1247]","[233, 563]","[690, 1204]","[242, 582]"
"[464, 242]","[517, 194]","[415, 202]","[715, 1143]","[240, 679]","[736, 1225]","[241, 613]","[710, 1238]","[234, 570]","[693, 1196]","[242, 589]"
"[464, 241]","[517, 193]","[415, 202]","[717, 1127]","[241, 700]","[737, 1206]","[241, 637]","[713, 1219]","[234, 590]","[698, 1179]","[242, 604]"
"[465, 241]","[518, 192]","[415, 201]","[718, 1114]","[245, 701]","[738, 1191]","[248, 638]","[715, 1203]","[240, 591]","[700, 1166]","[248, 604]"
"[465, 240]","[518, 191]","[415, 200]","[718, 1109]","[251, 713]","[739, 1185]","[263, 645]","[719, 1196]","[251, 600]","[701, 1160]","[256, 612]"
"[466, 239]","[519, 191]","[415, 200]","[719, 1109]","[253, 722]","[740, 1186]","[269, 650]","[719, 1197]","[255, 604]","[701, 1159]","[259, 617]"
"[467, 239]","[519, 190]","[416, 199]","[719, 1109]","[253, 721]","[740, 1187]","[270, 651]","[720, 1197]","[256, 605]","[702, 1160]","[259, 617]"
"[467, 238]","[519, 190]","[416, 198]","[719, 1109]","[253, 719]","[741, 1189]","[269, 649]","[720, 1198]","[256, 604]","[702, 1161]","[260, 615]"
"[467, 237]","[519, 189]","[416, 197]","[720, 1114]","[252, 716]","[741, 1205]","[265, 647]","[720, 1203]","[252, 602]","[700, 1169]","[257, 614]"
"[467, 236]","[519, 189]","[416, 196]","[720, 1116]","[245, 727]","[741, 1206]","[252, 660]","[720, 1206]","[241, 611]","[699, 1170]","[249, 626]"
"[467, 235]","[519, 188]","[416, 195]","[720, 1119]","[233, 737]","[741, 1214]","[229, 673]","[718, 1208]","[219, 619]","[697, 1172]","[229, 635]"
"[467, 235]","[519, 188]","[416, 195]","[721, 1120]","[226, 749]","[741, 1215]","[222, 691]","[719, 1210]","[214, 638]","[696, 1172]","[222, 649]"
"[467, 235]","[519, 188]","[416, 195]","[725, 1122]","[222, 758]","[741, 1222]","[217, 696]","[719, 1214]","[209, 644]","[696, 1177]","[218, 655]"
"[469, 234]","[520, 187]","[417, 194]","[726, 1126]","[222, 762]","[741, 1231]","[217, 702]","[719, 1223]","[209, 652]","[696, 1185]","[218, 663]"
"[470, 233]","[520, 187]","[417, 194]","[728, 1127]","[221, 764]","[742, 1232]","[216, 706]","[719, 1224]","[209, 656]","[696, 1186]","[217, 666]"
"[472, 232]","[520, 187]","[418, 193]","[731, 1130]","[221, 776]","[746, 1234]","[217, 732]","[721, 1228]","[210, 675]","[697, 1189]","[219, 681]"
"[472, 232]","[521, 186]","[419, 192]","[733, 1130]","[222, 779]","[748, 1234]","[219, 735]","[722, 1227]","[212, 681]","[698, 1189]","[219, 688]"
"[473, 230]","[521, 186]","[420, 190]","[735, 1132]","[223, 785]","[751, 1234]","[222, 737]","[724, 1228]","[219, 686]","[700, 1189]","[225, 693]"
"[473, 229]","[521, 185]","[420, 189]","[736, 1129]","[223, 794]","[752, 1226]","[237, 769]","[724, 1218]","[221, 708]","[701, 1180]","[226, 712]"
"[473, 228]","[521, 185]","[420, 188]","[736, 1128]","[224, 804]","[755, 1224]","[235, 777]","[724, 1218]","[221, 722]","[701, 1180]","[227, 725]"
"[473, 227]","[521, 184]","[420, 187]","[736, 1126]","[225, 814]","[753, 1221]","[235, 787]","[723, 1214]","[225, 735]","[700, 1176]","[231, 738]"
"[473, 224]","[521, 183]","[420, 185]","[736, 1125]","[227, 824]","[753, 1222]","[235, 805]","[723, 1214]","[228, 750]","[700, 1176]","[236, 755]"
"[473, 223]","[521, 182]","[420, 184]","[736, 1126]","[228, 827]","[751, 1221]","[235, 806]","[725, 1214]","[228, 748]","[699, 1175]","[236, 751]"
"[473, 222]","[521, 182]","[420, 183]","[735, 1126]","[230, 823]","[746, 1221]","[237, 798]","[719, 1214]","[230, 746]","[696, 1175]","[238, 747]"
"[473, 221]","[521, 181]","[420, 182]","[735, 1128]","[231, 831]","[746, 1222]","[237, 811]","[718, 1214]","[232, 756]","[696, 1176]","[240, 759]"
"[472, 220]","[521, 181]","[420, 181]","[736, 1129]","[234, 829]","[746, 1222]","[240, 806]","[718, 1214]","[237, 752]","[696, 1176]","[243, 754]"
"[472, 220]","[521, 180]","[420, 181]","[737, 1130]","[236, 833]","[752, 1222]","[245, 814]","[726, 1217]","[241, 756]","[697, 1176]","[247, 755]"
"[472, 220]","[521, 180]","[420, 181]","[737, 1133]","[237, 836]","[751, 1222]","[245, 822]","[725, 1217]","[241, 762]","[697, 1176]","[247, 758]"
"[472, 220]","[521, 180]","[420, 181]","[737, 1141]","[239, 838]","[751, 1225]","[247, 824]","[724, 1219]","[245, 764]","[697, 1179]","[251, 759]"
"[472, 220]","[521, 180]","[420, 181]","[737, 1140]","[241, 843]","[751, 1224]","[248, 831]","[726, 1220]","[245, 775]","[697, 1178]","[252, 769]"
"[472, 220]","[521, 180]","[419, 181]","[738, 1140]","[242, 849]","[754, 1224]","[248, 840]","[732, 1222]","[245, 784]","[699, 1177]","[252, 776]"
"[472, 219]","[521, 180]","[419, 180]","[738, 1141]","[242, 857]","[755, 1227]","[248, 851]","[732, 1227]","[245, 796]","[699, 1179]","[252, 788]"
"[472, 219]","[521, 180]","[419, 180]","[738, 1142]","[243, 858]","[756, 1230]","[247, 852]","[733, 1232]","[245, 797]","[700, 1182]","[252, 789]"
"[472, 219]","[521, 180]","[419, 180]","[738, 1143]","[243, 863]","[756, 1232]","[246, 863]","[733, 1232]","[244, 802]","[701, 1183]","[252, 793]"
"[472, 219]","[521, 179]","[419, 179]","[738, 1147]","[243, 872]","[756, 1235]","[245, 872]","[732, 1232]","[243, 809]","[701, 1186]","[252, 800]"
"[472, 219]","[521, 179]","[419, 179]","[738, 1151]","[243, 876]","[756, 1239]","[244, 875]","[730, 1233]","[242, 811]","[701, 1189]","[251, 802]"
"[472, 219]","[521, 179]","[419, 179]","[739, 1152]","[243, 879]","[756, 1240]","[244, 878]","[729, 1233]","[242, 815]","[701, 1190]","[251, 807]"
"[472, 219]","[521, 179]","[419, 179]","[738, 1152]","[243, 882]","[755, 1240]","[243, 881]","[728, 1233]","[242, 816]","[701, 1190]","[251, 807]"
"[471, 219]","[521, 179]","[419, 179]","[738, 1152]","[243, 886]","[755, 1240]","[242, 885]","[728, 1233]","[241, 826]","[701, 1191]","[251, 812]"
"[471, 219]","[521, 179]","[419, 179]","[739, 1152]","[243, 889]","[755, 1240]","[241, 887]","[727, 1233]","[240, 831]","[701, 1191]","[251, 816]"
"[471, 219]","[521, 179]","[419, 179]","[740, 1152]","[243, 892]","[755, 1240]","[240, 890]","[727, 1231]","[240, 836]","[701, 1190]","[251, 828]"
"[471, 218]","[521, 179]","[419, 179]","[740, 1152]","[243, 896]","[755, 1239]","[239, 895]","[727, 1230]","[239, 843]","[701, 1189]","[251, 837]"
"[471, 218]","[521, 179]","[419, 179]","[741, 1153]","[243, 899]","[755, 1239]","[238, 898]","[727, 1230]","[239, 846]","[701, 1189]","[250, 842]"
"[471, 218]","[521, 179]","[419, 179]","[741, 1154]","[243, 903]","[755, 1240]","[236, 903]","[727, 1230]","[237, 851]","[702, 1189]","[250, 848]"
"[471, 218]","[521, 179]","[419, 179]","[742, 1154]","[243, 906]","[755, 1241]","[234, 908]","[727, 1230]","[236, 854]","[702, 1189]","[250, 851]"
"[471, 218]","[521, 179]","[419, 179]","[742, 1155]","[243, 908]","[755, 1241]","[234, 912]","[726, 1230]","[236, 859]","[702, 1189]","[250, 856]"
"[471, 218]","[521, 178]","[419, 179]","[742, 1156]","[243, 916]","[754, 1243]","[234, 923]","[726, 1231]","[236, 875]","[702, 1191]","[250, 866]"
"[471, 217]","[521, 178]","[419, 179]","[743, 1155]","[243, 921]","[754, 1238]","[234, 931]","[726, 1225]","[236, 887]","[702, 1185]","[250, 876]"
"[471, 217]","[521, 178]","[419, 179]","[746, 1155]","[243, 925]","[762, 1241]","[231, 936]","[727, 1224]","[235, 892]","[703, 1184]","[249, 881]"
"[471, 217]","[521, 178]","[419, 178]","[747, 1156]","[243, 930]","[764, 1245]","[231, 941]","[727, 1224]","[235, 897]","[703, 1184]","[249, 886]"
"[471, 217]","[521, 178]","[419, 178]","[747, 1156]","[243, 939]","[761, 1244]","[231, 950]","[727, 1224]","[235, 905]","[703, 1184]","[249, 899]"
"[471, 217]","[521, 178]","[419, 178]","[747, 1160]","[245, 944]","[760, 1246]","[232, 955]","[727, 1228]","[237, 910]","[703, 1188]","[252, 905]"
"[471, 216]","[521, 178]","[419, 178]","[747, 1160]","[246, 947]","[758, 1248]","[232, 962]","[726, 1231]","[238, 916]","[703, 1191]","[253, 912]"
"[471, 216]","[521, 178]","[419, 178]","[747, 1160]","[247, 947]","[757, 1249]","[233, 961]","[726, 1233]","[240, 916]","[703, 1192]","[254, 911]"
"[471, 216]","[521, 178]","[419, 178]","[744, 1159]","[247, 949]","[753, 1249]","[233, 964]","[723, 1233]","[240, 918]","[701, 1192]","[255, 914]"
"[471, 216]","[521, 178]","[419, 178]","[744, 1157]","[248, 949]","[753, 1248]","[234, 965]","[723, 1232]","[241, 918]","[701, 1192]","[255, 914]"
"[471, 216]","[521, 178]","[419, 178]","[744, 1157]","[249, 949]","[752, 1252]","[234, 963]","[723, 1237]","[241, 917]","[701, 1196]","[255, 913]"
"[471, 216]","[521, 178]","[419, 178]","[745, 1157]","[249, 949]","[753, 1255]","[234, 963]","[723, 1240]","[242, 917]","[701, 1198]","[256, 913]"
"[471, 216]","[521, 178]","[419, 178]","[745, 1167]","[248, 949]","[752, 1267]","[234, 963]","[722, 1253]","[242, 916]","[700, 1210]","[256, 912]"
"[471, 216]","[521, 178]","[418, 178]","[744, 1164]","[248, 949]","[752, 1266]","[234, 964]","[722, 1252]","[242, 917]","[700, 1210]","[256, 912]"
"[471, 216]","[521, 177]","[418, 178]","[740, 1164]","[248, 949]","[751, 1265]","[234, 964]","[721, 1252]","[241, 916]","[700, 1209]","[256, 911]"
"[471, 216]","[521, 177]","[418, 178]","[738, 1161]","[248, 948]","[750, 1264]","[234, 963]","[721, 1250]","[241, 916]","[699, 1208]","[256, 911]"
"[471, 216]","[521, 177]","[418, 177]","[737, 1161]","[247, 948]","[749, 1263]","[233, 963]","[720, 1250]","[240, 916]","[698, 1208]","[254, 911]"
"[471, 216]","[521, 177]","[418, 177]","[736, 1161]","[247, 948]","[748, 1263]","[233, 963]","[719, 1250]","[240, 916]","[697, 1208]","[254, 911]"
"[471, 216]","[521, 177]","[418, 177]","[734, 1160]","[247, 947]","[748, 1263]","[233, 963]","[719, 1249]","[240, 916]","[697, 1208]","[254, 910]"
"[471, 216]","[521, 177]","[418, 177]","[734, 1158]","[247, 946]","[748, 1263]","[233, 962]","[719, 1249]","[240, 915]","[697, 1207]","[254, 909]"
"[471, 216]","[521, 177]","[418, 177]","[732, 1158]","[246, 942]","[747, 1262]","[233, 960]","[718, 1249]","[239, 912]","[697, 1207]","[252, 900]"
"[471, 216]","[521, 177]","[418, 177]","[733, 1159]","[246, 941]","[747, 1263]","[233, 959]","[718, 1249]","[239, 910]","[697, 1208]","[252, 896]"
"[471, 215]","[521, 176]","[418, 177]","[733, 1159]","[245, 939]","[747, 1265]","[233, 958]","[717, 1251]","[238, 909]","[696, 1210]","[250, 893]"
"[471, 215]","[521, 176]","[418, 177]","[732, 1163]","[245, 937]","[746, 1267]","[233, 956]","[717, 1253]","[238, 907]","[695, 1211]","[250, 889]"
"[471, 215]","[521, 176]","[418, 177]","[732, 1163]","[245, 936]","[746, 1268]","[233, 956]","[716, 1254]","[238, 905]","[695, 1212]","[250, 886]"
"[471, 215]","[521, 176]","[418, 177]","[731, 1172]","[245, 935]","[744, 1273]","[233, 956]","[714, 1258]","[238, 904]","[693, 1216]","[250, 885]"
"[471, 215]","[521, 176]","[418, 176]","[732, 1172]","[245, 934]","[744, 1273]","[233, 955]","[714, 1258]","[238, 904]","[693, 1216]","[249, 884]"
"[471, 215]","[521, 176]","[418, 176]","[732, 1175]","[244, 933]","[744, 1275]","[232, 955]","[714, 1260]","[238, 903]","[693, 1218]","[249, 883]"
"[471, 215]","[521, 176]","[418, 176]","[733, 1173]","[244, 933]","[744, 1275]","[232, 954]","[714, 1260]","[237, 902]","[693, 1217]","[248, 883]"
"[471, 215]","[521, 176]","[418, 176]","[733, 1174]","[244, 933]","[744, 1275]","[232, 954]","[714, 1260]","[236, 901]","[693, 1218]","[246, 882]"
"[471, 215]","[521, 176]","[418, 176]","[734, 1174]","[243, 932]","[744, 1275]","[231, 953]","[714, 1260]","[235, 900]","[693, 1218]","[245, 880]"
"[470, 215]","[521, 175]","[417, 176]","[737, 1175]","[242, 932]","[744, 1275]","[231, 952]","[715, 1260]","[233, 898]","[694, 1218]","[244, 879]"
"[470, 215]","[521, 175]","[417, 176]","[737, 1172]","[242, 933]","[745, 1273]","[230, 952]","[716, 1258]","[232, 898]","[694, 1216]","[242, 879]"
