0,1,2,3,4,5,6,7,8,9,10
"[497, 265]","[541, 218]","[448, 219]","[747, 1193]","[122, 549]","[722, 1325]","[173, 627]","[696, 1311]","[213, 637]","[683, 1271]","[222, 628]"
"[499, 265]","[542, 218]","[449, 219]","[747, 1194]","[60, 491]","[720, 1327]","[87, 529]","[695, 1313]","[129, 525]","[681, 1273]","[128, 533]"
"[499, 265]","[543, 218]","[450, 219]","[747, 1201]","[6, 453]","[722, 1330]","[15, 476]","[695, 1318]","[59, 482]","[681, 1278]","[60, 492]"
"[500, 265]","[543, 218]","[450, 219]","[747, 1203]","[-33, 423]","[722, 1332]","[-31, 442]","[695, 1320]","[4, 447]","[681, 1279]","[7, 458]"
"[500, 265]","[543, 218]","[451, 219]","[747, 1213]","[-4, 433]","[722, 1351]","[20, 468]","[695, 1340]","[58, 475]","[681, 1296]","[50, 477]"
"[501, 265]","[544, 218]","[451, 219]","[747, 1211]","[38, 453]","[717, 1349]","[74, 487]","[691, 1339]","[119, 476]","[677, 1295]","[107, 487]"
"[501, 265]","[544, 218]","[451, 219]","[747, 1211]","[41, 459]","[717, 1347]","[75, 496]","[690, 1337]","[120, 490]","[677, 1293]","[109, 497]"
"[501, 265]","[544, 218]","[451, 219]","[746, 1210]","[97, 504]","[715, 1345]","[150, 584]","[688, 1333]","[183, 523]","[675, 1290]","[173, 532]"
"[501, 265]","[544, 218]","[451, 219]","[744, 1209]","[127, 537]","[712, 1342]","[179, 646]","[687, 1328]","[215, 585]","[674, 1284]","[203, 584]"
"[501, 265]","[544, 218]","[451, 219]","[743, 1208]","[129, 552]","[712, 1338]","[164, 638]","[687, 1323]","[208, 615]","[673, 1279]","[199, 613]"
"[501, 265]","[544, 217]","[451, 218]","[743, 1208]","[50, 518]","[715, 1336]","[57, 563]","[689, 1321]","[103, 568]","[675, 1278]","[104, 571]"
"[501, 265]","[544, 216]","[451, 218]","[743, 1210]","[58, 518]","[716, 1338]","[109, 602]","[689, 1324]","[126, 567]","[675, 1281]","[121, 569]"
"[501, 265]","[544, 216]","[451, 217]","[743, 1215]","[41, 501]","[720, 1346]","[102, 597]","[690, 1335]","[110, 539]","[676, 1292]","[106, 545]"
"[501, 265]","[544, 215]","[451, 217]","[748, 1215]","[45, 505]","[730, 1346]","[108, 614]","[698, 1334]","[124, 611]","[685, 1292]","[111, 547]"
"[501, 264]","[545, 215]","[451, 217]","[751, 1203]","[47, 524]","[731, 1332]","[109, 617]","[701, 1318]","[128, 619]","[688, 1278]","[130, 587]"
"[501, 264]","[545, 214]","[451, 216]","[752, 1201]","[-52, 456]","[734, 1330]","[-57, 481]","[704, 1315]","[-22, 491]","[690, 1276]","[-13, 496]"
"[501, 263]","[545, 214]","[451, 215]","[746, 1200]","[-22, 467]","[734, 1323]","[-18, 510]","[705, 1308]","[24, 508]","[691, 1269]","[28, 504]"
"[501, 260]","[545, 212]","[451, 213]","[751, 1200]","[-6, 546]","[736, 1323]","[4, 589]","[708, 1307]","[77, 604]","[695, 1268]","[91, 590]"
"[501, 257]","[545, 209]","[451, 210]","[753, 1205]","[-2, 505]","[735, 1331]","[-18, 545]","[713, 1316]","[36, 548]","[695, 1278]","[48, 552]"
"[501, 252]","[545, 206]","[451, 206]","[754, 1205]","[0, 537]","[735, 1331]","[2, 601]","[715, 1323]","[62, 609]","[696, 1278]","[82, 590]"
"[501, 248]","[545, 203]","[451, 202]","[758, 1208]","[4, 506]","[736, 1335]","[-16, 550]","[719, 1326]","[64, 604]","[697, 1281]","[84, 589]"
"[502, 245]","[545, 200]","[451, 199]","[758, 1208]","[12, 506]","[735, 1335]","[-2, 571]","[720, 1329]","[66, 599]","[697, 1281]","[91, 585]"
"[503, 243]","[545, 198]","[451, 197]","[761, 1216]","[10, 509]","[735, 1341]","[0, 577]","[719, 1334]","[69, 595]","[697, 1288]","[90, 583]"
"[503, 241]","[545, 197]","[451, 196]","[757, 1214]","[3, 540]","[735, 1338]","[-4, 607]","[716, 1326]","[57, 614]","[697, 1279]","[78, 604]"
"[503, 239]","[545, 195]","[451, 194]","[758, 1213]","[-69, 543]","[736, 1337]","[-103, 603]","[716, 1326]","[-3, 619]","[697, 1279]","[21, 603]"
"[502, 239]","[545, 194]","[450, 193]","[760, 1214]","[-257, 408]","[737, 1341]","[-319, 421]","[716, 1327]","[-290, 420]","[698, 1282]","[-263, 434]"
"[501, 238]","[545, 194]","[450, 193]","[758, 1222]","[-267, 405]","[745, 1349]","[-332, 420]","[720, 1331]","[-298, 427]","[700, 1295]","[-273, 439]"
"[501, 238]","[545, 194]","[449, 193]","[756, 1221]","[-294, 399]","[748, 1349]","[-359, 415]","[720, 1331]","[-328, 423]","[701, 1294]","[-303, 436]"
"[501, 237]","[545, 193]","[449, 193]","[756, 1221]","[-293, 410]","[751, 1349]","[-354, 429]","[722, 1331]","[-322, 435]","[704, 1294]","[-299, 447]"
"[501, 236]","[545, 193]","[449, 192]","[756, 1216]","[-272, 420]","[755, 1342]","[-330, 440]","[726, 1325]","[-295, 444]","[710, 1287]","[-272, 455]"
"[500, 235]","[545, 192]","[448, 192]","[760, 1220]","[-250, 422]","[755, 1357]","[-305, 441]","[726, 1333]","[-270, 446]","[707, 1301]","[-246, 458]"
"[499, 235]","[544, 192]","[448, 191]","[764, 1223]","[-251, 410]","[755, 1366]","[-308, 425]","[723, 1348]","[-274, 431]","[705, 1309]","[-250, 444]"
"[499, 234]","[544, 191]","[448, 191]","[765, 1224]","[-267, 412]","[754, 1372]","[-327, 429]","[724, 1351]","[-294, 435]","[704, 1315]","[-269, 447]"
"[499, 232]","[544, 190]","[448, 190]","[766, 1224]","[-282, 415]","[754, 1372]","[-347, 434]","[723, 1354]","[-314, 438]","[704, 1314]","[-287, 450]"
"[499, 231]","[544, 190]","[448, 190]","[766, 1223]","[-298, 409]","[748, 1370]","[-365, 426]","[718, 1353]","[-334, 430]","[700, 1312]","[-306, 443]"
"[499, 229]","[544, 189]","[448, 189]","[752, 1223]","[-308, 398]","[745, 1369]","[-378, 411]","[714, 1352]","[-350, 411]","[697, 1312]","[-321, 427]"
"[500, 228]","[544, 188]","[448, 189]","[747, 1221]","[-301, 399]","[743, 1360]","[-370, 413]","[714, 1342]","[-340, 410]","[697, 1302]","[-310, 425]"
"[500, 227]","[544, 187]","[448, 189]","[746, 1217]","[-298, 400]","[742, 1351]","[-366, 417]","[714, 1332]","[-337, 415]","[698, 1291]","[-308, 429]"
"[500, 227]","[544, 187]","[447, 189]","[750, 1210]","[-219, 441]","[742, 1346]","[-278, 460]","[715, 1330]","[-232, 457]","[699, 1289]","[-207, 468]"
"[500, 227]","[544, 187]","[447, 188]","[749, 1210]","[-223, 446]","[743, 1343]","[-281, 464]","[716, 1327]","[-238, 461]","[700, 1286]","[-213, 472]"
"[500, 227]","[544, 187]","[447, 188]","[749, 1210]","[-216, 452]","[744, 1342]","[-277, 470]","[718, 1326]","[-233, 467]","[703, 1286]","[-206, 478]"
"[499, 227]","[544, 187]","[447, 188]","[752, 1210]","[-217, 450]","[753, 1337]","[-279, 469]","[728, 1322]","[-233, 465]","[712, 1282]","[-208, 477]"
"[499, 227]","[544, 187]","[447, 188]","[753, 1210]","[-194, 465]","[755, 1337]","[-246, 488]","[731, 1323]","[-198, 485]","[715, 1282]","[-176, 494]"
"[499, 227]","[544, 187]","[447, 188]","[753, 1216]","[-182, 464]","[757, 1342]","[-229, 485]","[732, 1331]","[-184, 483]","[715, 1289]","[-164, 492]"
"[499, 226]","[544, 186]","[447, 187]","[760, 1216]","[-165, 465]","[757, 1347]","[-209, 486]","[734, 1331]","[-164, 485]","[715, 1295]","[-144, 494]"
"[499, 226]","[544, 186]","[447, 187]","[763, 1216]","[-175, 464]","[756, 1350]","[-223, 485]","[733, 1332]","[-179, 484]","[715, 1299]","[-158, 493]"
"[499, 226]","[544, 186]","[446, 187]","[765, 1217]","[-178, 463]","[757, 1356]","[-225, 484]","[733, 1341]","[-184, 482]","[715, 1303]","[-161, 492]"
"[499, 225]","[544, 185]","[446, 186]","[767, 1217]","[-147, 467]","[756, 1356]","[-183, 487]","[732, 1341]","[-137, 485]","[713, 1303]","[-119, 495]"
"[498, 225]","[544, 184]","[446, 185]","[768, 1223]","[-146, 466]","[756, 1364]","[-190, 484]","[731, 1351]","[-145, 484]","[712, 1311]","[-124, 495]"
"[498, 224]","[543, 184]","[445, 185]","[759, 1227]","[-142, 465]","[755, 1363]","[-187, 483]","[729, 1352]","[-142, 483]","[711, 1310]","[-120, 494]"
"[497, 224]","[543, 183]","[444, 184]","[755, 1230]","[-148, 461]","[754, 1364]","[-195, 478]","[728, 1352]","[-151, 479]","[710, 1311]","[-129, 489]"
"[496, 223]","[543, 182]","[444, 184]","[752, 1230]","[-152, 460]","[754, 1361]","[-200, 477]","[727, 1351]","[-155, 478]","[710, 1308]","[-133, 489]"
"[496, 223]","[543, 182]","[444, 184]","[759, 1200]","[-164, 452]","[755, 1349]","[-217, 465]","[729, 1341]","[-173, 467]","[713, 1299]","[-148, 478]"
"[496, 223]","[543, 182]","[444, 184]","[761, 1200]","[-165, 452]","[755, 1349]","[-217, 465]","[729, 1340]","[-173, 467]","[712, 1298]","[-149, 478]"
"[496, 223]","[543, 182]","[444, 183]","[757, 1202]","[-177, 443]","[755, 1341]","[-226, 456]","[729, 1329]","[-185, 455]","[712, 1288]","[-163, 468]"
"[496, 223]","[543, 181]","[443, 183]","[756, 1205]","[-176, 443]","[755, 1341]","[-223, 456]","[729, 1329]","[-181, 456]","[712, 1288]","[-159, 469]"
"[496, 223]","[543, 181]","[443, 183]","[754, 1205]","[-178, 440]","[754, 1334]","[-223, 452]","[728, 1320]","[-182, 450]","[712, 1280]","[-161, 463]"
"[496, 223]","[542, 181]","[443, 183]","[751, 1206]","[-180, 439]","[751, 1334]","[-227, 452]","[726, 1319]","[-187, 450]","[710, 1279]","[-165, 463]"
"[496, 223]","[542, 181]","[443, 183]","[761, 1188]","[-199, 429]","[751, 1332]","[-248, 436]","[726, 1316]","[-211, 434]","[711, 1277]","[-188, 448]"
"[496, 223]","[542, 181]","[443, 183]","[766, 1181]","[-245, 417]","[752, 1331]","[-297, 419]","[727, 1314]","[-264, 416]","[711, 1275]","[-239, 434]"
"[496, 223]","[542, 181]","[443, 183]","[770, 1178]","[-250, 406]","[754, 1331]","[-300, 407]","[729, 1315]","[-268, 404]","[713, 1275]","[-243, 422]"
"[495, 223]","[542, 181]","[442, 183]","[770, 1194]","[-246, 407]","[759, 1331]","[-298, 412]","[733, 1315]","[-263, 409]","[716, 1275]","[-238, 425]"
"[495, 222]","[541, 181]","[442, 183]","[772, 1187]","[-240, 443]","[764, 1331]","[-291, 458]","[740, 1315]","[-257, 453]","[722, 1275]","[-232, 465]"
"[495, 222]","[541, 180]","[442, 182]","[770, 1216]","[-237, 454]","[765, 1345]","[-287, 470]","[740, 1330]","[-251, 467]","[722, 1289]","[-227, 480]"
"[495, 222]","[541, 180]","[441, 182]","[768, 1231]","[-235, 457]","[765, 1355]","[-287, 473]","[739, 1341]","[-251, 472]","[722, 1299]","[-225, 485]"
"[495, 222]","[540, 180]","[441, 182]","[760, 1230]","[-229, 458]","[761, 1354]","[-273, 476]","[733, 1340]","[-235, 475]","[715, 1298]","[-212, 488]"
"[495, 221]","[540, 179]","[441, 182]","[752, 1229]","[-235, 456]","[754, 1350]","[-279, 474]","[727, 1334]","[-244, 473]","[709, 1292]","[-221, 485]"
"[494, 221]","[540, 179]","[441, 182]","[752, 1217]","[-234, 456]","[749, 1350]","[-279, 474]","[722, 1333]","[-242, 472]","[705, 1291]","[-220, 485]"
"[494, 220]","[540, 178]","[441, 181]","[750, 1219]","[-252, 449]","[749, 1350]","[-298, 462]","[722, 1332]","[-265, 459]","[705, 1290]","[-242, 475]"
"[494, 220]","[539, 178]","[440, 181]","[756, 1198]","[-250, 449]","[749, 1348]","[-297, 461]","[722, 1329]","[-264, 459]","[705, 1288]","[-242, 474]"
"[494, 220]","[539, 178]","[440, 181]","[762, 1196]","[-245, 451]","[750, 1348]","[-289, 462]","[722, 1329]","[-254, 460]","[706, 1287]","[-232, 475]"
"[494, 219]","[539, 177]","[440, 181]","[764, 1188]","[-238, 459]","[750, 1345]","[-279, 471]","[722, 1326]","[-241, 468]","[706, 1285]","[-219, 483]"
"[494, 219]","[539, 177]","[440, 181]","[764, 1199]","[-235, 460]","[758, 1343]","[-276, 472]","[731, 1325]","[-237, 469]","[714, 1285]","[-216, 483]"
"[494, 219]","[539, 177]","[439, 181]","[763, 1208]","[-220, 469]","[759, 1343]","[-257, 480]","[732, 1325]","[-218, 479]","[715, 1284]","[-197, 493]"
"[493, 219]","[538, 177]","[439, 180]","[763, 1217]","[-185, 481]","[763, 1343]","[-220, 487]","[736, 1326]","[-179, 485]","[718, 1286]","[-158, 499]"
"[492, 219]","[537, 177]","[438, 180]","[763, 1218]","[-187, 498]","[765, 1342]","[-224, 501]","[738, 1325]","[-184, 498]","[719, 1286]","[-162, 514]"
"[492, 219]","[537, 176]","[438, 180]","[763, 1220]","[-209, 495]","[766, 1342]","[-252, 494]","[739, 1326]","[-216, 491]","[720, 1286]","[-191, 508]"
"[492, 219]","[537, 176]","[438, 180]","[763, 1224]","[-173, 492]","[766, 1344]","[-200, 497]","[738, 1328]","[-163, 495]","[720, 1288]","[-145, 510]"
"[492, 218]","[537, 176]","[437, 179]","[760, 1221]","[-174, 510]","[764, 1339]","[-204, 528]","[736, 1322]","[-164, 526]","[719, 1281]","[-146, 536]"
"[492, 217]","[537, 175]","[437, 179]","[760, 1222]","[-177, 509]","[764, 1340]","[-209, 526]","[736, 1323]","[-170, 524]","[719, 1282]","[-151, 535]"
"[491, 217]","[536, 175]","[436, 179]","[761, 1217]","[-197, 507]","[766, 1334]","[-237, 521]","[738, 1316]","[-196, 520]","[720, 1276]","[-174, 531]"
"[490, 217]","[536, 175]","[436, 178]","[762, 1223]","[-198, 506]","[768, 1340]","[-239, 519]","[739, 1325]","[-200, 517]","[721, 1285]","[-176, 530]"
"[490, 217]","[535, 175]","[435, 178]","[766, 1222]","[-275, 475]","[774, 1340]","[-336, 475]","[744, 1325]","[-303, 473]","[725, 1285]","[-272, 493]"
"[490, 217]","[535, 175]","[435, 178]","[770, 1224]","[-285, 474]","[780, 1342]","[-348, 473]","[749, 1327]","[-316, 472]","[730, 1287]","[-284, 491]"
"[490, 217]","[535, 175]","[435, 178]","[774, 1228]","[-297, 473]","[785, 1345]","[-361, 471]","[754, 1332]","[-328, 469]","[734, 1293]","[-296, 489]"
"[489, 217]","[535, 175]","[435, 178]","[777, 1229]","[-303, 473]","[790, 1345]","[-368, 472]","[759, 1332]","[-334, 470]","[738, 1293]","[-301, 490]"
