0,1,2,3,4,5,6,7,8,9,10
"[486, 275]","[535, 231]","[447, 229]","[798, 1146]","[337, 702]","[808, 1236]","[387, 655]","[774, 1233]","[383, 603]","[766, 1216]","[375, 613]"
"[474, 276]","[522, 231]","[435, 231]","[808, 1120]","[337, 721]","[823, 1199]","[386, 672]","[799, 1201]","[383, 624]","[798, 1184]","[374, 632]"
"[470, 276]","[516, 231]","[430, 231]","[813, 1119]","[337, 724]","[830, 1201]","[382, 679]","[802, 1201]","[380, 632]","[793, 1169]","[372, 641]"
"[471, 276]","[516, 229]","[429, 231]","[818, 1120]","[337, 733]","[833, 1205]","[384, 685]","[808, 1205]","[383, 638]","[789, 1175]","[374, 647]"
"[471, 276]","[515, 228]","[426, 231]","[819, 1117]","[337, 733]","[834, 1202]","[383, 685]","[813, 1203]","[382, 639]","[793, 1160]","[373, 649]"
"[468, 276]","[513, 227]","[423, 232]","[819, 1110]","[337, 728]","[834, 1198]","[383, 678]","[813, 1198]","[382, 632]","[793, 1162]","[374, 644]"
"[466, 276]","[512, 227]","[421, 232]","[816, 1111]","[337, 724]","[832, 1199]","[383, 672]","[810, 1198]","[383, 627]","[794, 1164]","[375, 639]"
"[464, 276]","[512, 227]","[419, 232]","[812, 1112]","[337, 722]","[830, 1200]","[383, 672]","[802, 1199]","[383, 626]","[792, 1165]","[374, 638]"
"[464, 276]","[512, 226]","[419, 232]","[811, 1112]","[337, 723]","[830, 1201]","[383, 672]","[799, 1199]","[383, 626]","[793, 1166]","[374, 638]"
"[463, 276]","[512, 226]","[418, 232]","[810, 1113]","[336, 722]","[829, 1201]","[383, 674]","[797, 1198]","[383, 627]","[793, 1167]","[374, 639]"
"[463, 276]","[512, 225]","[419, 232]","[808, 1111]","[335, 723]","[828, 1198]","[381, 674]","[800, 1196]","[382, 628]","[790, 1164]","[373, 641]"
"[463, 276]","[512, 225]","[419, 232]","[808, 1110]","[335, 723]","[828, 1196]","[381, 675]","[804, 1195]","[381, 628]","[790, 1162]","[372, 641]"
"[464, 275]","[512, 224]","[419, 232]","[808, 1110]","[334, 723]","[830, 1197]","[379, 674]","[807, 1195]","[379, 628]","[791, 1163]","[371, 640]"
"[464, 274]","[512, 222]","[419, 231]","[808, 1110]","[333, 723]","[830, 1197]","[378, 674]","[808, 1196]","[378, 628]","[791, 1163]","[370, 640]"
"[464, 273]","[513, 221]","[419, 231]","[808, 1111]","[333, 723]","[830, 1197]","[378, 674]","[807, 1196]","[377, 627]","[791, 1163]","[369, 640]"
"[464, 272]","[513, 220]","[419, 229]","[808, 1111]","[332, 722]","[830, 1198]","[377, 674]","[807, 1196]","[377, 627]","[791, 1164]","[369, 640]"
"[464, 271]","[513, 219]","[419, 229]","[808, 1111]","[332, 722]","[830, 1198]","[377, 674]","[807, 1196]","[377, 627]","[791, 1164]","[369, 640]"
"[464, 270]","[513, 218]","[419, 228]","[809, 1113]","[332, 722]","[831, 1200]","[377, 675]","[806, 1198]","[377, 628]","[791, 1166]","[369, 640]"
"[464, 269]","[513, 218]","[419, 227]","[809, 1113]","[332, 722]","[831, 1200]","[377, 675]","[805, 1198]","[377, 628]","[791, 1162]","[369, 640]"
"[464, 268]","[513, 217]","[419, 227]","[809, 1114]","[332, 722]","[831, 1201]","[377, 675]","[804, 1199]","[377, 628]","[791, 1160]","[369, 640]"
"[464, 267]","[513, 216]","[419, 225]","[811, 1115]","[332, 722]","[833, 1202]","[378, 674]","[804, 1200]","[377, 627]","[791, 1159]","[370, 640]"
"[465, 266]","[513, 215]","[420, 224]","[812, 1117]","[333, 722]","[833, 1203]","[378, 674]","[808, 1201]","[377, 627]","[791, 1159]","[370, 640]"
"[465, 266]","[513, 215]","[420, 224]","[810, 1117]","[333, 722]","[835, 1207]","[378, 674]","[804, 1201]","[377, 627]","[788, 1156]","[370, 640]"
"[465, 265]","[513, 215]","[420, 224]","[809, 1118]","[333, 722]","[838, 1213]","[378, 674]","[803, 1201]","[378, 627]","[787, 1155]","[370, 640]"
"[465, 265]","[513, 215]","[420, 223]","[809, 1118]","[332, 721]","[835, 1210]","[378, 673]","[801, 1200]","[378, 627]","[786, 1152]","[370, 639]"
"[466, 265]","[514, 214]","[420, 223]","[809, 1117]","[332, 721]","[833, 1207]","[378, 672]","[800, 1199]","[378, 626]","[787, 1156]","[370, 638]"
"[466, 265]","[514, 214]","[420, 223]","[808, 1117]","[332, 720]","[831, 1206]","[378, 671]","[804, 1203]","[378, 626]","[788, 1165]","[370, 638]"
"[466, 265]","[514, 214]","[421, 223]","[808, 1117]","[332, 720]","[831, 1205]","[378, 671]","[803, 1202]","[378, 625]","[791, 1168]","[370, 637]"
"[467, 265]","[514, 214]","[421, 223]","[808, 1116]","[332, 720]","[831, 1204]","[378, 671]","[802, 1201]","[378, 625]","[792, 1169]","[370, 637]"
"[467, 265]","[514, 214]","[421, 223]","[808, 1116]","[332, 720]","[830, 1204]","[378, 671]","[802, 1200]","[378, 625]","[793, 1170]","[370, 637]"
"[467, 265]","[514, 214]","[421, 223]","[808, 1116]","[332, 719]","[830, 1204]","[378, 670]","[800, 1200]","[378, 625]","[793, 1172]","[370, 637]"
"[468, 265]","[514, 214]","[421, 222]","[808, 1116]","[332, 718]","[830, 1204]","[378, 669]","[800, 1200]","[378, 624]","[793, 1173]","[371, 636]"
"[468, 265]","[514, 214]","[421, 222]","[808, 1116]","[332, 718]","[829, 1204]","[378, 668]","[800, 1200]","[378, 624]","[793, 1174]","[371, 635]"
"[468, 265]","[514, 214]","[421, 222]","[808, 1116]","[332, 717]","[829, 1203]","[378, 668]","[800, 1200]","[379, 624]","[793, 1174]","[371, 635]"
"[468, 265]","[514, 214]","[421, 222]","[808, 1115]","[331, 717]","[829, 1202]","[377, 668]","[800, 1199]","[378, 624]","[793, 1174]","[370, 635]"
"[468, 265]","[514, 214]","[422, 222]","[808, 1115]","[331, 717]","[829, 1201]","[376, 668]","[800, 1198]","[377, 624]","[793, 1174]","[369, 635]"
"[468, 265]","[514, 214]","[422, 222]","[808, 1114]","[330, 717]","[834, 1204]","[376, 668]","[800, 1195]","[377, 624]","[793, 1174]","[369, 635]"
"[468, 265]","[514, 214]","[422, 222]","[808, 1114]","[330, 717]","[833, 1201]","[375, 668]","[799, 1194]","[377, 623]","[793, 1173]","[369, 635]"
"[468, 265]","[514, 214]","[422, 222]","[807, 1113]","[330, 717]","[833, 1200]","[374, 667]","[799, 1194]","[376, 623]","[793, 1173]","[368, 635]"
"[468, 265]","[514, 214]","[422, 222]","[807, 1114]","[330, 717]","[832, 1199]","[374, 666]","[799, 1194]","[375, 623]","[792, 1160]","[368, 635]"
"[468, 264]","[514, 214]","[422, 222]","[807, 1114]","[329, 717]","[839, 1204]","[373, 666]","[799, 1194]","[374, 623]","[790, 1153]","[367, 635]"
"[468, 264]","[515, 214]","[422, 222]","[807, 1114]","[328, 717]","[843, 1208]","[373, 666]","[799, 1194]","[374, 622]","[790, 1150]","[367, 635]"
"[468, 264]","[515, 214]","[422, 222]","[807, 1114]","[328, 717]","[845, 1211]","[372, 666]","[799, 1194]","[373, 622]","[789, 1148]","[366, 635]"
"[468, 264]","[515, 213]","[422, 221]","[807, 1114]","[328, 717]","[845, 1213]","[372, 666]","[799, 1194]","[373, 622]","[789, 1147]","[366, 635]"
"[468, 264]","[515, 213]","[422, 221]","[808, 1114]","[328, 717]","[841, 1206]","[372, 666]","[800, 1193]","[373, 622]","[789, 1146]","[366, 635]"
"[468, 264]","[515, 213]","[422, 221]","[808, 1114]","[327, 718]","[839, 1203]","[372, 666]","[800, 1193]","[373, 622]","[789, 1146]","[365, 635]"
"[469, 264]","[515, 213]","[422, 221]","[808, 1114]","[327, 718]","[837, 1201]","[371, 666]","[800, 1193]","[372, 622]","[789, 1146]","[365, 635]"
"[469, 264]","[515, 213]","[422, 221]","[808, 1114]","[327, 717]","[837, 1200]","[371, 665]","[801, 1193]","[372, 621]","[789, 1146]","[365, 634]"
"[469, 264]","[515, 213]","[423, 221]","[808, 1112]","[326, 715]","[835, 1198]","[371, 663]","[801, 1186]","[372, 619]","[789, 1145]","[364, 633]"
"[469, 264]","[515, 213]","[423, 221]","[808, 1110]","[326, 713]","[835, 1196]","[370, 662]","[800, 1182]","[371, 618]","[789, 1143]","[364, 631]"
"[469, 264]","[515, 213]","[423, 221]","[808, 1109]","[326, 712]","[834, 1195]","[370, 662]","[800, 1179]","[370, 617]","[789, 1143]","[363, 631]"
"[469, 264]","[516, 213]","[423, 221]","[809, 1110]","[326, 710]","[834, 1195]","[369, 659]","[801, 1182]","[370, 615]","[790, 1143]","[363, 629]"
"[469, 263]","[516, 213]","[423, 221]","[809, 1111]","[326, 706]","[834, 1195]","[369, 654]","[801, 1184]","[370, 610]","[790, 1143]","[363, 626]"
"[469, 263]","[516, 213]","[424, 221]","[810, 1112]","[326, 702]","[834, 1195]","[369, 646]","[802, 1186]","[369, 602]","[790, 1143]","[363, 620]"
"[469, 263]","[516, 213]","[424, 221]","[811, 1114]","[326, 695]","[834, 1195]","[369, 637]","[803, 1188]","[370, 593]","[791, 1144]","[363, 611]"
"[470, 263]","[516, 213]","[424, 221]","[811, 1114]","[326, 688]","[834, 1195]","[369, 629]","[803, 1188]","[370, 586]","[791, 1144]","[364, 604]"
"[470, 263]","[516, 213]","[424, 221]","[812, 1114]","[327, 679]","[834, 1195]","[369, 622]","[804, 1189]","[372, 579]","[792, 1145]","[366, 597]"
"[470, 263]","[516, 213]","[424, 221]","[812, 1115]","[327, 675]","[834, 1195]","[370, 616]","[804, 1189]","[373, 573]","[792, 1145]","[366, 591]"
"[470, 263]","[517, 213]","[424, 220]","[811, 1115]","[328, 667]","[834, 1195]","[372, 607]","[804, 1189]","[376, 563]","[791, 1145]","[369, 581]"
"[470, 263]","[517, 213]","[425, 220]","[811, 1111]","[328, 663]","[834, 1193]","[372, 606]","[803, 1180]","[376, 562]","[790, 1151]","[369, 580]"
"[470, 263]","[517, 213]","[425, 220]","[811, 1108]","[328, 656]","[834, 1192]","[371, 600]","[803, 1175]","[376, 555]","[790, 1155]","[369, 572]"
"[470, 263]","[517, 213]","[425, 220]","[811, 1108]","[327, 650]","[834, 1192]","[370, 593]","[803, 1176]","[374, 548]","[790, 1149]","[367, 564]"
"[470, 263]","[516, 213]","[425, 220]","[811, 1108]","[327, 644]","[835, 1192]","[370, 589]","[804, 1176]","[374, 543]","[790, 1146]","[367, 558]"
"[469, 263]","[516, 213]","[424, 221]","[812, 1110]","[327, 640]","[836, 1192]","[370, 584]","[805, 1178]","[374, 536]","[790, 1146]","[367, 552]"
"[468, 263]","[515, 213]","[423, 221]","[812, 1111]","[328, 638]","[836, 1193]","[371, 582]","[805, 1181]","[375, 533]","[790, 1146]","[368, 550]"
"[467, 263]","[515, 213]","[423, 221]","[812, 1111]","[330, 631]","[836, 1193]","[372, 577]","[806, 1181]","[377, 528]","[791, 1146]","[370, 544]"
"[467, 264]","[515, 213]","[422, 221]","[812, 1114]","[334, 626]","[837, 1195]","[379, 570]","[806, 1184]","[386, 519]","[791, 1147]","[376, 536]"
"[467, 264]","[515, 212]","[422, 221]","[811, 1114]","[338, 624]","[837, 1195]","[386, 566]","[806, 1184]","[393, 514]","[791, 1146]","[381, 532]"
"[467, 263]","[515, 212]","[422, 221]","[807, 1113]","[344, 615]","[836, 1194]","[395, 556]","[806, 1184]","[401, 506]","[790, 1144]","[389, 523]"
"[467, 263]","[515, 211]","[422, 221]","[803, 1112]","[345, 606]","[835, 1194]","[401, 547]","[805, 1184]","[407, 497]","[789, 1144]","[393, 514]"
"[467, 262]","[515, 211]","[422, 220]","[803, 1113]","[347, 599]","[835, 1194]","[405, 541]","[806, 1185]","[411, 491]","[790, 1144]","[396, 507]"
"[467, 262]","[515, 210]","[422, 220]","[803, 1112]","[349, 592]","[835, 1193]","[408, 536]","[806, 1184]","[415, 489]","[790, 1144]","[400, 505]"
"[467, 262]","[514, 210]","[422, 220]","[803, 1112]","[350, 595]","[835, 1193]","[407, 540]","[806, 1184]","[414, 493]","[790, 1144]","[400, 509]"
"[467, 262]","[514, 209]","[422, 220]","[803, 1112]","[350, 593]","[836, 1193]","[406, 538]","[806, 1185]","[413, 492]","[791, 1146]","[399, 509]"
"[467, 262]","[513, 209]","[422, 220]","[803, 1112]","[350, 591]","[836, 1193]","[406, 536]","[806, 1185]","[412, 491]","[791, 1146]","[399, 508]"
"[467, 262]","[513, 209]","[422, 220]","[806, 1112]","[350, 590]","[836, 1193]","[406, 535]","[806, 1185]","[412, 489]","[791, 1146]","[398, 507]"
"[468, 262]","[513, 209]","[423, 220]","[808, 1113]","[351, 589]","[838, 1196]","[405, 532]","[807, 1186]","[411, 487]","[792, 1149]","[398, 506]"
"[469, 262]","[514, 209]","[424, 220]","[808, 1114]","[351, 586]","[839, 1198]","[405, 528]","[807, 1190]","[410, 482]","[792, 1152]","[397, 502]"
"[469, 262]","[514, 209]","[424, 220]","[807, 1115]","[351, 585]","[839, 1201]","[405, 525]","[807, 1194]","[409, 480]","[792, 1154]","[397, 499]"
"[470, 262]","[515, 209]","[425, 220]","[806, 1116]","[352, 584]","[839, 1202]","[406, 524]","[807, 1196]","[409, 479]","[792, 1155]","[397, 498]"
"[470, 262]","[515, 209]","[425, 220]","[806, 1116]","[353, 584]","[839, 1202]","[407, 525]","[807, 1195]","[410, 479]","[792, 1155]","[397, 498]"
"[471, 263]","[516, 209]","[426, 221]","[805, 1116]","[354, 584]","[838, 1202]","[407, 525]","[807, 1195]","[409, 479]","[792, 1155]","[397, 498]"
"[472, 263]","[516, 210]","[427, 221]","[805, 1115]","[355, 584]","[838, 1201]","[408, 525]","[807, 1194]","[410, 479]","[792, 1152]","[398, 498]"
"[473, 264]","[517, 210]","[428, 222]","[805, 1115]","[358, 584]","[838, 1200]","[408, 525]","[807, 1194]","[410, 480]","[792, 1152]","[399, 499]"
"[473, 265]","[517, 211]","[429, 222]","[805, 1115]","[359, 585]","[837, 1200]","[409, 525]","[806, 1194]","[410, 480]","[784, 1149]","[399, 499]"
"[473, 265]","[518, 211]","[429, 223]","[804, 1115]","[359, 585]","[837, 1200]","[409, 526]","[805, 1194]","[410, 480]","[781, 1150]","[399, 499]"
"[475, 266]","[518, 213]","[431, 224]","[804, 1116]","[359, 586]","[836, 1199]","[408, 528]","[804, 1194]","[409, 482]","[781, 1149]","[398, 501]"
"[475, 266]","[518, 213]","[431, 224]","[803, 1116]","[359, 586]","[836, 1199]","[407, 529]","[804, 1194]","[409, 483]","[782, 1150]","[398, 502]"
"[475, 266]","[518, 213]","[431, 224]","[803, 1115]","[359, 587]","[835, 1199]","[406, 531]","[803, 1193]","[409, 484]","[781, 1180]","[398, 504]"
"[476, 266]","[518, 213]","[432, 223]","[802, 1113]","[359, 588]","[834, 1196]","[406, 533]","[802, 1191]","[408, 486]","[781, 1161]","[398, 506]"
"[476, 266]","[518, 213]","[432, 223]","[800, 1112]","[359, 589]","[823, 1193]","[406, 533]","[801, 1188]","[408, 487]","[776, 1150]","[398, 506]"
"[477, 266]","[518, 213]","[433, 223]","[800, 1112]","[360, 590]","[823, 1192]","[406, 534]","[801, 1188]","[408, 487]","[775, 1146]","[398, 506]"
"[477, 266]","[519, 213]","[433, 223]","[800, 1111]","[360, 593]","[823, 1192]","[406, 535]","[801, 1187]","[408, 489]","[776, 1144]","[398, 508]"
"[478, 265]","[519, 212]","[433, 223]","[799, 1110]","[360, 595]","[824, 1191]","[406, 536]","[800, 1186]","[408, 490]","[776, 1142]","[398, 509]"
"[478, 265]","[520, 212]","[433, 223]","[799, 1109]","[362, 595]","[820, 1190]","[406, 536]","[800, 1185]","[408, 490]","[774, 1141]","[398, 510]"
"[479, 265]","[520, 212]","[434, 222]","[799, 1108]","[362, 595]","[818, 1189]","[406, 536]","[800, 1185]","[408, 490]","[773, 1140]","[398, 510]"
"[479, 264]","[520, 212]","[434, 222]","[799, 1108]","[362, 595]","[821, 1189]","[406, 536]","[800, 1185]","[408, 490]","[773, 1140]","[398, 509]"
"[479, 264]","[521, 212]","[434, 221]","[799, 1109]","[363, 595]","[820, 1189]","[407, 536]","[800, 1185]","[409, 490]","[773, 1140]","[399, 509]"
"[480, 264]","[521, 212]","[435, 221]","[799, 1109]","[363, 595]","[821, 1189]","[407, 535]","[800, 1185]","[409, 490]","[774, 1140]","[399, 509]"
"[481, 264]","[522, 211]","[435, 221]","[799, 1109]","[363, 595]","[822, 1189]","[407, 535]","[800, 1185]","[409, 490]","[774, 1140]","[399, 508]"
"[481, 264]","[523, 211]","[435, 221]","[799, 1110]","[363, 594]","[821, 1189]","[408, 535]","[800, 1185]","[409, 489]","[774, 1140]","[400, 508]"
