0,1,2,3,4,5,6,7,8,9,10
"[479, 258]","[525, 221]","[435, 224]","[731, 1153]","[285, 454]","[739, 1305]","[264, 367]","[704, 1302]","[272, 346]","[681, 1262]","[292, 380]"
"[479, 258]","[525, 220]","[435, 224]","[731, 1153]","[285, 455]","[739, 1304]","[263, 368]","[704, 1302]","[272, 347]","[681, 1262]","[291, 381]"
"[479, 258]","[525, 220]","[435, 224]","[731, 1155]","[284, 458]","[738, 1306]","[263, 371]","[702, 1304]","[271, 349]","[680, 1263]","[291, 383]"
"[479, 258]","[525, 220]","[435, 224]","[732, 1157]","[284, 459]","[738, 1307]","[262, 373]","[701, 1305]","[271, 350]","[680, 1264]","[291, 384]"
"[479, 257]","[525, 220]","[435, 223]","[732, 1161]","[284, 462]","[738, 1309]","[262, 375]","[709, 1296]","[271, 352]","[689, 1250]","[291, 387]"
"[479, 257]","[526, 220]","[435, 223]","[732, 1164]","[284, 464]","[738, 1310]","[262, 377]","[713, 1292]","[271, 354]","[693, 1244]","[291, 389]"
"[479, 257]","[526, 219]","[435, 223]","[732, 1165]","[284, 465]","[738, 1311]","[262, 377]","[714, 1289]","[271, 354]","[695, 1240]","[291, 389]"
"[479, 257]","[526, 219]","[435, 223]","[732, 1166]","[284, 465]","[737, 1312]","[262, 377]","[715, 1287]","[271, 354]","[695, 1238]","[291, 390]"
"[479, 257]","[526, 219]","[435, 223]","[732, 1165]","[284, 466]","[737, 1312]","[262, 377]","[710, 1298]","[271, 355]","[689, 1254]","[290, 390]"
"[479, 257]","[526, 219]","[435, 223]","[732, 1165]","[284, 466]","[737, 1312]","[262, 378]","[707, 1303]","[271, 355]","[686, 1262]","[290, 390]"
"[479, 257]","[526, 219]","[435, 222]","[731, 1162]","[284, 466]","[737, 1312]","[262, 378]","[705, 1304]","[271, 355]","[683, 1262]","[290, 390]"
"[479, 257]","[526, 219]","[435, 222]","[731, 1160]","[284, 466]","[737, 1311]","[262, 377]","[704, 1304]","[271, 355]","[682, 1263]","[290, 390]"
"[478, 257]","[526, 218]","[435, 222]","[731, 1159]","[284, 466]","[737, 1310]","[262, 377]","[709, 1286]","[271, 355]","[682, 1263]","[290, 389]"
"[478, 256]","[526, 218]","[435, 222]","[731, 1158]","[284, 466]","[737, 1308]","[262, 377]","[711, 1278]","[271, 355]","[682, 1262]","[290, 389]"
"[478, 256]","[526, 218]","[435, 222]","[732, 1158]","[284, 466]","[737, 1308]","[262, 377]","[714, 1277]","[271, 355]","[682, 1262]","[290, 389]"
"[478, 256]","[526, 218]","[435, 222]","[732, 1158]","[284, 466]","[737, 1308]","[262, 377]","[716, 1276]","[271, 355]","[682, 1262]","[290, 389]"
"[478, 256]","[526, 218]","[435, 222]","[733, 1156]","[283, 466]","[738, 1309]","[262, 377]","[714, 1292]","[271, 355]","[682, 1264]","[290, 389]"
"[478, 256]","[526, 218]","[435, 222]","[734, 1155]","[283, 466]","[739, 1309]","[262, 377]","[713, 1300]","[271, 355]","[682, 1265]","[290, 389]"
"[478, 256]","[526, 218]","[435, 222]","[734, 1155]","[283, 466]","[739, 1310]","[262, 378]","[712, 1305]","[271, 355]","[683, 1266]","[290, 389]"
"[478, 256]","[526, 218]","[435, 221]","[734, 1155]","[283, 466]","[740, 1311]","[262, 378]","[711, 1307]","[271, 355]","[683, 1267]","[290, 389]"
"[478, 256]","[526, 218]","[435, 221]","[734, 1152]","[282, 465]","[741, 1311]","[262, 378]","[711, 1307]","[270, 355]","[683, 1267]","[290, 389]"
"[478, 256]","[526, 218]","[435, 221]","[735, 1148]","[282, 465]","[742, 1308]","[262, 378]","[712, 1306]","[270, 355]","[685, 1264]","[290, 388]"
"[478, 256]","[526, 217]","[435, 220]","[735, 1144]","[282, 464]","[743, 1301]","[262, 378]","[712, 1298]","[270, 355]","[687, 1256]","[289, 388]"
"[478, 256]","[526, 217]","[435, 220]","[735, 1140]","[282, 463]","[745, 1297]","[262, 378]","[713, 1293]","[270, 354]","[689, 1252]","[289, 387]"
"[477, 255]","[526, 217]","[435, 219]","[735, 1140]","[281, 463]","[745, 1296]","[261, 378]","[716, 1266]","[270, 354]","[689, 1251]","[289, 387]"
"[477, 255]","[526, 216]","[435, 219]","[735, 1141]","[281, 464]","[745, 1293]","[261, 378]","[717, 1256]","[270, 354]","[689, 1248]","[289, 387]"
"[477, 255]","[526, 216]","[435, 218]","[736, 1138]","[280, 464]","[745, 1289]","[261, 379]","[718, 1250]","[270, 354]","[689, 1244]","[288, 387]"
"[477, 254]","[526, 215]","[435, 218]","[736, 1136]","[280, 465]","[745, 1288]","[261, 379]","[717, 1254]","[269, 354]","[689, 1242]","[288, 387]"
"[477, 254]","[526, 215]","[435, 218]","[736, 1136]","[279, 465]","[747, 1288]","[261, 379]","[717, 1267]","[269, 354]","[691, 1243]","[287, 387]"
"[477, 254]","[526, 215]","[435, 217]","[737, 1136]","[279, 465]","[748, 1288]","[261, 379]","[718, 1274]","[269, 354]","[692, 1243]","[286, 387]"
"[477, 254]","[526, 215]","[435, 217]","[737, 1137]","[278, 465]","[748, 1294]","[261, 379]","[717, 1286]","[269, 354]","[692, 1248]","[285, 386]"
"[477, 254]","[526, 215]","[435, 217]","[737, 1137]","[278, 465]","[748, 1298]","[260, 379]","[716, 1292]","[268, 354]","[692, 1251]","[285, 386]"
"[477, 254]","[526, 214]","[435, 216]","[737, 1140]","[278, 466]","[748, 1304]","[260, 379]","[716, 1301]","[268, 354]","[693, 1257]","[284, 386]"
"[477, 253]","[527, 214]","[435, 215]","[737, 1141]","[278, 466]","[748, 1305]","[260, 379]","[716, 1301]","[268, 354]","[693, 1258]","[284, 386]"
"[476, 253]","[527, 213]","[435, 215]","[737, 1142]","[279, 464]","[748, 1306]","[261, 376]","[716, 1301]","[268, 352]","[693, 1258]","[284, 384]"
"[476, 253]","[527, 213]","[435, 215]","[737, 1143]","[281, 463]","[748, 1307]","[263, 372]","[716, 1302]","[270, 349]","[693, 1259]","[287, 383]"
"[477, 253]","[528, 213]","[435, 215]","[737, 1143]","[284, 464]","[747, 1302]","[264, 373]","[713, 1296]","[274, 350]","[691, 1253]","[290, 384]"
"[477, 253]","[528, 212]","[435, 215]","[735, 1143]","[284, 463]","[745, 1301]","[267, 373]","[712, 1293]","[278, 350]","[690, 1251]","[294, 383]"
"[479, 253]","[529, 212]","[435, 214]","[734, 1143]","[286, 463]","[745, 1301]","[271, 372]","[711, 1293]","[284, 350]","[689, 1251]","[299, 383]"
"[480, 253]","[530, 212]","[435, 214]","[734, 1143]","[288, 463]","[744, 1299]","[273, 372]","[710, 1291]","[286, 350]","[688, 1250]","[301, 383]"
"[480, 253]","[531, 212]","[436, 214]","[735, 1145]","[287, 464]","[747, 1302]","[272, 373]","[712, 1294]","[287, 350]","[690, 1253]","[302, 384]"
"[480, 252]","[531, 211]","[436, 214]","[736, 1146]","[287, 463]","[750, 1303]","[272, 371]","[716, 1295]","[287, 350]","[694, 1254]","[302, 383]"
"[480, 252]","[531, 211]","[436, 214]","[737, 1145]","[287, 462]","[752, 1303]","[270, 371]","[719, 1294]","[282, 350]","[696, 1253]","[299, 383]"
"[480, 252]","[531, 211]","[436, 213]","[737, 1143]","[285, 462]","[752, 1303]","[262, 373]","[719, 1294]","[271, 351]","[697, 1253]","[291, 383]"
"[480, 251]","[532, 210]","[436, 210]","[739, 1145]","[278, 482]","[752, 1310]","[246, 398]","[720, 1303]","[256, 371]","[699, 1261]","[279, 403]"
"[481, 249]","[534, 209]","[436, 209]","[740, 1146]","[261, 482]","[752, 1311]","[221, 401]","[720, 1303]","[229, 371]","[699, 1261]","[253, 403]"
"[482, 247]","[535, 208]","[437, 205]","[740, 1148]","[250, 489]","[752, 1310]","[208, 410]","[720, 1303]","[215, 378]","[699, 1261]","[238, 411]"
"[483, 243]","[537, 204]","[437, 201]","[740, 1148]","[236, 508]","[751, 1310]","[199, 427]","[719, 1301]","[203, 392]","[698, 1259]","[225, 426]"
"[486, 240]","[540, 201]","[438, 198]","[740, 1149]","[231, 527]","[751, 1308]","[193, 443]","[719, 1299]","[198, 406]","[698, 1256]","[219, 440]"
"[488, 239]","[543, 200]","[440, 195]","[740, 1149]","[230, 547]","[750, 1308]","[196, 458]","[718, 1298]","[201, 420]","[697, 1256]","[221, 453]"
"[489, 238]","[544, 200]","[440, 194]","[741, 1151]","[233, 573]","[749, 1310]","[200, 479]","[715, 1300]","[206, 443]","[696, 1257]","[226, 471]"
"[490, 238]","[545, 199]","[441, 194]","[742, 1152]","[233, 586]","[749, 1310]","[203, 493]","[714, 1300]","[208, 459]","[695, 1257]","[229, 483]"
"[490, 238]","[546, 199]","[441, 194]","[742, 1152]","[234, 613]","[750, 1310]","[212, 528]","[714, 1300]","[217, 490]","[695, 1258]","[233, 512]"
"[491, 238]","[547, 199]","[442, 194]","[742, 1152]","[236, 642]","[752, 1308]","[231, 563]","[714, 1297]","[234, 515]","[695, 1255]","[244, 539]"
"[492, 238]","[548, 199]","[443, 194]","[742, 1151]","[239, 666]","[752, 1300]","[246, 594]","[714, 1288]","[247, 544]","[695, 1246]","[253, 567]"
"[492, 238]","[548, 199]","[443, 194]","[742, 1137]","[250, 681]","[752, 1281]","[266, 608]","[714, 1265]","[264, 558]","[695, 1225]","[267, 581]"
"[493, 238]","[549, 199]","[445, 194]","[742, 1145]","[254, 691]","[752, 1271]","[275, 615]","[713, 1253]","[271, 566]","[695, 1213]","[273, 587]"
"[497, 238]","[551, 199]","[448, 194]","[742, 1130]","[258, 706]","[752, 1266]","[279, 630]","[714, 1247]","[274, 581]","[696, 1208]","[277, 601]"
"[500, 238]","[552, 199]","[449, 193]","[742, 1117]","[262, 725]","[752, 1252]","[281, 647]","[714, 1231]","[275, 596]","[696, 1193]","[278, 614]"
"[500, 238]","[553, 198]","[450, 193]","[744, 1112]","[263, 740]","[752, 1239]","[278, 663]","[715, 1215]","[273, 609]","[696, 1178]","[278, 626]"
"[501, 238]","[554, 198]","[451, 193]","[738, 1112]","[263, 754]","[744, 1215]","[277, 686]","[711, 1188]","[272, 626]","[694, 1151]","[277, 641]"
"[501, 238]","[554, 198]","[451, 193]","[737, 1098]","[265, 764]","[739, 1200]","[280, 701]","[707, 1171]","[272, 636]","[691, 1134]","[277, 650]"
"[501, 238]","[555, 199]","[451, 193]","[737, 1100]","[264, 772]","[738, 1211]","[282, 717]","[706, 1185]","[273, 650]","[690, 1147]","[277, 661]"
"[501, 238]","[555, 199]","[451, 193]","[738, 1099]","[265, 774]","[738, 1211]","[284, 724]","[706, 1186]","[274, 656]","[690, 1148]","[277, 666]"
"[501, 238]","[555, 199]","[451, 193]","[738, 1100]","[264, 775]","[734, 1208]","[288, 732]","[703, 1182]","[277, 662]","[687, 1144]","[278, 670]"
"[502, 238]","[555, 199]","[451, 193]","[738, 1099]","[264, 786]","[739, 1208]","[291, 748]","[708, 1182]","[279, 674]","[692, 1145]","[278, 680]"
"[502, 237]","[556, 198]","[451, 192]","[738, 1099]","[264, 800]","[739, 1207]","[294, 764]","[708, 1181]","[280, 688]","[692, 1144]","[278, 694]"
"[504, 236]","[556, 197]","[453, 191]","[738, 1105]","[264, 809]","[741, 1215]","[294, 773]","[709, 1192]","[280, 697]","[693, 1153]","[278, 702]"
"[504, 234]","[557, 196]","[453, 189]","[739, 1105]","[264, 817]","[747, 1218]","[294, 783]","[713, 1196]","[280, 710]","[696, 1157]","[278, 715]"
"[504, 231]","[557, 193]","[453, 185]","[740, 1105]","[262, 819]","[747, 1219]","[291, 789]","[713, 1197]","[279, 717]","[696, 1158]","[277, 720]"
"[505, 229]","[557, 192]","[453, 184]","[740, 1106]","[260, 825]","[748, 1219]","[290, 793]","[713, 1197]","[279, 722]","[697, 1158]","[277, 724]"
"[504, 226]","[557, 188]","[453, 181]","[741, 1106]","[260, 826]","[747, 1220]","[290, 793]","[712, 1198]","[278, 724]","[697, 1158]","[277, 726]"
"[505, 224]","[557, 187]","[453, 180]","[741, 1127]","[258, 827]","[748, 1230]","[288, 797]","[712, 1209]","[278, 727]","[696, 1168]","[277, 728]"
"[505, 223]","[557, 185]","[453, 179]","[741, 1132]","[258, 828]","[748, 1232]","[288, 798]","[712, 1210]","[278, 731]","[696, 1168]","[277, 732]"
"[505, 221]","[557, 183]","[453, 178]","[741, 1131]","[257, 828]","[748, 1234]","[287, 802]","[712, 1213]","[278, 737]","[696, 1171]","[278, 738]"
"[505, 220]","[557, 182]","[453, 177]","[742, 1136]","[257, 829]","[749, 1237]","[287, 804]","[712, 1216]","[278, 740]","[696, 1173]","[278, 741]"
"[505, 220]","[557, 182]","[453, 177]","[742, 1135]","[257, 829]","[750, 1238]","[286, 806]","[713, 1218]","[278, 743]","[697, 1175]","[278, 743]"
"[505, 220]","[557, 181]","[453, 177]","[742, 1137]","[256, 830]","[750, 1238]","[286, 809]","[714, 1218]","[278, 745]","[697, 1175]","[278, 744]"
"[505, 219]","[557, 181]","[453, 176]","[742, 1141]","[256, 832]","[750, 1241]","[286, 811]","[714, 1220]","[278, 746]","[697, 1177]","[279, 745]"
"[505, 219]","[557, 181]","[453, 176]","[742, 1142]","[256, 833]","[749, 1241]","[286, 812]","[713, 1220]","[278, 747]","[697, 1178]","[279, 747]"
"[505, 219]","[557, 181]","[453, 176]","[741, 1142]","[255, 835]","[746, 1239]","[285, 814]","[710, 1216]","[278, 748]","[695, 1174]","[279, 747]"
"[505, 219]","[557, 180]","[453, 176]","[741, 1144]","[255, 836]","[746, 1242]","[285, 815]","[710, 1220]","[278, 749]","[695, 1177]","[279, 748]"
"[505, 218]","[557, 180]","[453, 176]","[742, 1140]","[254, 838]","[748, 1242]","[284, 817]","[711, 1219]","[278, 752]","[696, 1176]","[279, 752]"
"[505, 218]","[557, 180]","[453, 176]","[744, 1140]","[254, 839]","[751, 1245]","[284, 816]","[715, 1223]","[278, 752]","[699, 1180]","[279, 752]"
