0,1,2,3,4,5,6,7,8,9,10
"[488, 371]","[513, 322]","[435, 333]","[805, 1088]","[285, 398]","[827, 1160]","[342, 377]","[800, 1154]","[355, 383]","[787, 1124]","[346, 394]"
"[488, 371]","[513, 322]","[435, 333]","[805, 1089]","[286, 398]","[827, 1163]","[343, 377]","[800, 1156]","[356, 383]","[787, 1124]","[347, 393]"
"[487, 371]","[513, 322]","[435, 333]","[805, 1091]","[287, 398]","[827, 1165]","[344, 376]","[800, 1158]","[357, 383]","[787, 1124]","[348, 393]"
"[487, 371]","[513, 322]","[434, 333]","[805, 1093]","[288, 398]","[827, 1168]","[346, 377]","[800, 1161]","[359, 383]","[787, 1126]","[349, 393]"
"[487, 371]","[513, 322]","[434, 333]","[805, 1094]","[289, 398]","[827, 1169]","[346, 376]","[800, 1161]","[359, 382]","[788, 1126]","[350, 393]"
"[486, 371]","[513, 322]","[434, 333]","[805, 1095]","[290, 397]","[828, 1170]","[347, 376]","[801, 1163]","[360, 382]","[788, 1127]","[350, 393]"
"[486, 371]","[513, 322]","[434, 333]","[805, 1095]","[290, 397]","[828, 1170]","[347, 376]","[801, 1163]","[360, 382]","[789, 1128]","[350, 393]"
"[486, 371]","[513, 322]","[434, 333]","[805, 1095]","[290, 397]","[828, 1170]","[347, 376]","[801, 1163]","[360, 382]","[789, 1128]","[350, 393]"
"[486, 371]","[513, 322]","[434, 333]","[805, 1095]","[290, 397]","[828, 1170]","[347, 376]","[801, 1163]","[360, 382]","[789, 1128]","[351, 393]"
"[486, 371]","[513, 322]","[434, 333]","[806, 1095]","[290, 397]","[828, 1170]","[347, 376]","[801, 1163]","[360, 382]","[789, 1128]","[350, 393]"
"[486, 371]","[513, 322]","[434, 333]","[806, 1095]","[290, 396]","[828, 1170]","[347, 376]","[801, 1163]","[360, 382]","[790, 1127]","[350, 392]"
"[486, 371]","[513, 323]","[434, 334]","[806, 1095]","[289, 396]","[828, 1170]","[347, 375]","[801, 1163]","[359, 381]","[790, 1128]","[350, 392]"
"[486, 372]","[513, 323]","[434, 334]","[806, 1096]","[289, 395]","[828, 1170]","[346, 375]","[802, 1164]","[359, 381]","[790, 1128]","[350, 392]"
"[486, 372]","[513, 323]","[434, 334]","[806, 1096]","[288, 395]","[829, 1170]","[346, 375]","[804, 1164]","[359, 381]","[791, 1129]","[350, 392]"
"[486, 371]","[513, 323]","[434, 334]","[807, 1096]","[287, 395]","[829, 1170]","[345, 375]","[804, 1164]","[358, 381]","[791, 1129]","[349, 392]"
"[486, 371]","[513, 323]","[434, 333]","[807, 1096]","[286, 395]","[830, 1170]","[344, 375]","[804, 1164]","[357, 381]","[791, 1128]","[348, 392]"
"[486, 371]","[512, 323]","[434, 333]","[807, 1096]","[286, 395]","[830, 1169]","[344, 375]","[804, 1164]","[357, 381]","[791, 1128]","[348, 392]"
"[485, 371]","[512, 323]","[434, 333]","[807, 1096]","[285, 395]","[830, 1169]","[343, 375]","[804, 1163]","[356, 381]","[791, 1128]","[347, 392]"
"[485, 371]","[512, 322]","[434, 333]","[807, 1096]","[283, 395]","[830, 1169]","[341, 375]","[804, 1163]","[355, 381]","[791, 1128]","[346, 392]"
"[485, 371]","[512, 322]","[434, 333]","[807, 1096]","[283, 395]","[830, 1169]","[340, 375]","[804, 1163]","[354, 381]","[791, 1128]","[345, 392]"
"[485, 371]","[512, 322]","[434, 333]","[807, 1096]","[281, 395]","[830, 1169]","[338, 376]","[804, 1163]","[352, 381]","[791, 1128]","[344, 392]"
"[485, 371]","[512, 322]","[434, 333]","[807, 1096]","[281, 395]","[830, 1169]","[338, 376]","[804, 1163]","[352, 382]","[791, 1128]","[344, 392]"
"[485, 370]","[512, 322]","[434, 333]","[807, 1096]","[281, 395]","[830, 1169]","[338, 377]","[804, 1163]","[352, 382]","[791, 1128]","[344, 392]"
