0,1,2,3,4,5,6,7,8,9,10
"[468, 259]","[515, 218]","[421, 224]","[752, 1135]","[160, 440]","[765, 1240]","[151, 348]","[731, 1236]","[170, 323]","[717, 1187]","[185, 353]"
"[467, 259]","[514, 217]","[420, 223]","[754, 1132]","[162, 443]","[766, 1239]","[156, 355]","[732, 1233]","[175, 329]","[718, 1187]","[188, 357]"
"[466, 257]","[514, 215]","[420, 221]","[755, 1133]","[158, 461]","[768, 1239]","[154, 375]","[733, 1235]","[175, 341]","[712, 1186]","[186, 372]"
"[466, 254]","[514, 213]","[420, 218]","[754, 1134]","[148, 478]","[768, 1239]","[144, 393]","[733, 1237]","[162, 358]","[709, 1186]","[172, 390]"
"[467, 253]","[514, 211]","[420, 216]","[755, 1134]","[132, 499]","[768, 1239]","[126, 417]","[733, 1237]","[144, 379]","[708, 1186]","[155, 412]"
"[467, 252]","[515, 210]","[420, 215]","[755, 1134]","[124, 517]","[768, 1239]","[115, 436]","[733, 1237]","[135, 398]","[708, 1186]","[147, 432]"
"[469, 252]","[517, 209]","[421, 214]","[757, 1134]","[122, 530]","[768, 1238]","[113, 452]","[733, 1236]","[133, 417]","[713, 1185]","[145, 447]"
"[471, 251]","[519, 209]","[422, 214]","[758, 1132]","[120, 550]","[769, 1236]","[113, 472]","[734, 1234]","[133, 438]","[713, 1183]","[144, 464]"
"[473, 251]","[521, 209]","[424, 214]","[760, 1134]","[118, 566]","[770, 1237]","[113, 488]","[734, 1235]","[134, 457]","[712, 1184]","[145, 479]"
"[476, 250]","[523, 208]","[426, 213]","[764, 1136]","[119, 578]","[773, 1238]","[114, 507]","[737, 1237]","[135, 476]","[712, 1186]","[145, 495]"
"[478, 250]","[525, 208]","[428, 213]","[768, 1136]","[120, 592]","[780, 1238]","[114, 522]","[743, 1238]","[136, 492]","[715, 1186]","[146, 510]"
"[479, 250]","[526, 208]","[429, 212]","[768, 1136]","[123, 601]","[782, 1238]","[118, 533]","[743, 1230]","[139, 501]","[717, 1186]","[148, 519]"
"[480, 249]","[528, 208]","[431, 212]","[768, 1136]","[123, 621]","[781, 1238]","[118, 554]","[743, 1230]","[139, 519]","[718, 1188]","[149, 537]"
"[483, 249]","[530, 208]","[432, 212]","[768, 1135]","[124, 641]","[781, 1229]","[119, 574]","[744, 1217]","[139, 537]","[720, 1181]","[149, 555]"
"[484, 249]","[531, 208]","[433, 212]","[769, 1134]","[127, 650]","[781, 1225]","[119, 589]","[744, 1213]","[139, 551]","[721, 1178]","[149, 568]"
"[487, 250]","[532, 208]","[435, 212]","[769, 1131]","[131, 668]","[783, 1226]","[120, 608]","[746, 1214]","[139, 566]","[723, 1172]","[149, 583]"
"[488, 250]","[533, 208]","[436, 212]","[769, 1126]","[132, 671]","[783, 1214]","[120, 615]","[748, 1214]","[140, 574]","[726, 1164]","[149, 589]"
"[488, 250]","[533, 208]","[437, 212]","[769, 1124]","[133, 679]","[780, 1211]","[121, 627]","[747, 1202]","[140, 585]","[725, 1162]","[150, 599]"
"[488, 250]","[533, 208]","[437, 212]","[770, 1123]","[134, 686]","[779, 1212]","[123, 645]","[746, 1202]","[142, 599]","[725, 1162]","[151, 612]"
"[488, 250]","[533, 208]","[437, 212]","[770, 1123]","[137, 702]","[780, 1215]","[125, 670]","[746, 1203]","[143, 618]","[725, 1163]","[152, 630]"
"[487, 250]","[533, 208]","[436, 212]","[770, 1123]","[143, 703]","[777, 1219]","[128, 682]","[742, 1205]","[149, 636]","[723, 1168]","[160, 645]"
"[487, 250]","[533, 208]","[436, 212]","[770, 1122]","[145, 701]","[777, 1219]","[135, 688]","[740, 1204]","[157, 641]","[722, 1168]","[168, 648]"
"[486, 250]","[532, 208]","[436, 212]","[770, 1124]","[145, 705]","[778, 1222]","[138, 704]","[738, 1205]","[161, 655]","[720, 1169]","[172, 659]"
"[486, 250]","[532, 208]","[436, 212]","[770, 1124]","[146, 709]","[779, 1223]","[138, 710]","[738, 1205]","[161, 661]","[720, 1169]","[172, 664]"
"[486, 250]","[532, 208]","[436, 212]","[770, 1119]","[149, 713]","[779, 1218]","[139, 718]","[740, 1205]","[161, 673]","[720, 1160]","[172, 674]"
"[486, 250]","[532, 208]","[436, 212]","[770, 1118]","[153, 724]","[780, 1216]","[141, 727]","[742, 1205]","[161, 685]","[721, 1157]","[173, 686]"
"[486, 249]","[532, 208]","[436, 212]","[771, 1118]","[154, 728]","[780, 1217]","[141, 734]","[742, 1203]","[161, 693]","[722, 1158]","[173, 693]"
"[486, 249]","[532, 208]","[436, 212]","[772, 1118]","[155, 737]","[781, 1220]","[141, 742]","[742, 1203]","[159, 699]","[722, 1159]","[172, 699]"
"[487, 249]","[532, 208]","[437, 212]","[772, 1119]","[158, 747]","[782, 1221]","[141, 751]","[743, 1203]","[159, 707]","[724, 1159]","[172, 706]"
"[487, 249]","[532, 208]","[437, 212]","[774, 1119]","[159, 756]","[787, 1223]","[141, 758]","[746, 1203]","[157, 714]","[727, 1161]","[172, 712]"
"[487, 249]","[532, 207]","[437, 212]","[775, 1126]","[159, 758]","[789, 1226]","[140, 760]","[747, 1205]","[156, 717]","[728, 1164]","[171, 715]"
"[487, 249]","[532, 207]","[436, 212]","[776, 1128]","[159, 756]","[789, 1227]","[139, 758]","[747, 1205]","[155, 719]","[728, 1164]","[171, 717]"
"[487, 248]","[531, 207]","[436, 211]","[777, 1127]","[159, 756]","[790, 1227]","[138, 760]","[748, 1205]","[155, 722]","[730, 1164]","[171, 721]"
"[486, 248]","[531, 207]","[436, 211]","[777, 1130]","[158, 757]","[791, 1228]","[134, 763]","[748, 1211]","[151, 726]","[730, 1171]","[169, 724]"
"[486, 247]","[531, 206]","[436, 211]","[777, 1131]","[158, 758]","[791, 1228]","[132, 765]","[748, 1212]","[150, 728]","[730, 1172]","[169, 726]"
"[486, 247]","[531, 206]","[435, 211]","[777, 1131]","[158, 759]","[790, 1228]","[132, 767]","[747, 1212]","[149, 731]","[729, 1173]","[169, 729]"
"[486, 247]","[531, 206]","[435, 210]","[777, 1132]","[158, 760]","[792, 1229]","[132, 768]","[747, 1218]","[149, 732]","[729, 1179]","[169, 730]"
"[486, 247]","[531, 206]","[435, 210]","[777, 1132]","[158, 761]","[792, 1229]","[132, 768]","[747, 1220]","[149, 732]","[730, 1181]","[169, 731]"
"[485, 247]","[531, 206]","[435, 210]","[778, 1132]","[158, 761]","[792, 1228]","[132, 768]","[747, 1220]","[149, 732]","[729, 1181]","[169, 730]"
"[485, 246]","[531, 205]","[435, 209]","[779, 1132]","[158, 760]","[793, 1228]","[132, 768]","[747, 1220]","[149, 731]","[730, 1181]","[169, 729]"
"[485, 246]","[531, 205]","[435, 208]","[780, 1132]","[158, 760]","[794, 1228]","[133, 767]","[748, 1220]","[152, 730]","[730, 1181]","[171, 729]"
"[485, 245]","[531, 204]","[435, 208]","[781, 1132]","[159, 760]","[794, 1228]","[135, 767]","[748, 1220]","[153, 729]","[730, 1181]","[171, 728]"
"[485, 245]","[531, 204]","[435, 207]","[781, 1132]","[161, 760]","[795, 1228]","[138, 766]","[748, 1219]","[155, 729]","[730, 1180]","[173, 728]"
"[485, 245]","[531, 204]","[435, 207]","[782, 1132]","[162, 759]","[795, 1228]","[139, 766]","[748, 1219]","[155, 729]","[730, 1180]","[173, 727]"
"[485, 244]","[531, 203]","[435, 206]","[782, 1130]","[162, 759]","[796, 1227]","[140, 766]","[749, 1217]","[156, 728]","[731, 1178]","[174, 726]"
"[485, 243]","[532, 202]","[435, 205]","[783, 1128]","[163, 759]","[795, 1227]","[142, 766]","[749, 1216]","[157, 727]","[731, 1178]","[174, 725]"
"[485, 243]","[532, 202]","[435, 205]","[783, 1128]","[163, 759]","[796, 1227]","[144, 765]","[749, 1216]","[160, 727]","[731, 1177]","[176, 725]"
"[485, 242]","[532, 201]","[435, 204]","[783, 1130]","[163, 759]","[793, 1239]","[145, 765]","[749, 1225]","[161, 726]","[731, 1185]","[176, 725]"
"[485, 241]","[532, 201]","[435, 204]","[784, 1130]","[163, 759]","[795, 1238]","[145, 765]","[749, 1224]","[162, 726]","[731, 1185]","[177, 725]"
"[485, 241]","[532, 200]","[435, 203]","[784, 1133]","[164, 759]","[791, 1251]","[146, 765]","[748, 1237]","[163, 726]","[729, 1197]","[178, 724]"
"[485, 240]","[532, 200]","[435, 202]","[784, 1134]","[165, 759]","[789, 1250]","[148, 765]","[747, 1236]","[164, 726]","[729, 1196]","[179, 724]"
"[485, 240]","[532, 200]","[435, 202]","[784, 1134]","[166, 759]","[788, 1250]","[148, 765]","[747, 1236]","[164, 726]","[729, 1196]","[180, 724]"
"[485, 240]","[532, 199]","[435, 202]","[784, 1138]","[167, 759]","[787, 1256]","[149, 765]","[747, 1243]","[165, 726]","[728, 1202]","[180, 724]"
"[485, 239]","[532, 199]","[435, 201]","[784, 1141]","[167, 759]","[787, 1260]","[151, 765]","[746, 1246]","[166, 726]","[728, 1206]","[181, 724]"
"[485, 239]","[532, 198]","[434, 200]","[785, 1140]","[168, 759]","[786, 1259]","[151, 765]","[746, 1245]","[166, 727]","[728, 1204]","[182, 725]"
"[485, 238]","[532, 198]","[434, 200]","[785, 1139]","[168, 758]","[786, 1259]","[152, 765]","[747, 1244]","[168, 727]","[730, 1204]","[184, 725]"
"[484, 238]","[532, 197]","[434, 200]","[786, 1134]","[168, 758]","[786, 1244]","[154, 765]","[748, 1228]","[170, 726]","[731, 1189]","[186, 725]"
"[484, 238]","[532, 197]","[434, 199]","[785, 1134]","[169, 758]","[786, 1244]","[154, 765]","[748, 1228]","[171, 726]","[731, 1189]","[186, 725]"
"[484, 237]","[532, 197]","[434, 199]","[783, 1133]","[169, 757]","[786, 1241]","[154, 765]","[748, 1225]","[171, 726]","[731, 1186]","[186, 724]"
"[484, 237]","[532, 196]","[434, 199]","[784, 1130]","[169, 757]","[788, 1236]","[154, 765]","[751, 1219]","[171, 726]","[734, 1180]","[186, 724]"
"[483, 237]","[532, 196]","[434, 199]","[783, 1126]","[169, 757]","[788, 1230]","[155, 765]","[751, 1214]","[171, 726]","[734, 1176]","[186, 724]"
"[483, 237]","[532, 196]","[434, 199]","[781, 1122]","[169, 757]","[788, 1224]","[155, 765]","[751, 1208]","[172, 725]","[734, 1171]","[186, 723]"
"[483, 237]","[532, 196]","[433, 198]","[782, 1123]","[168, 757]","[786, 1224]","[155, 765]","[750, 1209]","[172, 725]","[733, 1171]","[186, 723]"
"[483, 236]","[532, 195]","[433, 198]","[783, 1118]","[168, 756]","[786, 1221]","[155, 765]","[750, 1205]","[172, 725]","[733, 1167]","[186, 723]"
"[483, 236]","[532, 195]","[433, 198]","[783, 1111]","[168, 757]","[788, 1219]","[155, 766]","[754, 1204]","[172, 725]","[737, 1166]","[187, 723]"
"[483, 235]","[532, 195]","[433, 197]","[784, 1110]","[168, 757]","[789, 1219]","[155, 766]","[755, 1204]","[172, 725]","[738, 1166]","[187, 724]"
"[483, 235]","[532, 194]","[433, 197]","[784, 1108]","[167, 757]","[791, 1217]","[155, 766]","[757, 1202]","[172, 725]","[740, 1165]","[187, 724]"
"[483, 234]","[532, 194]","[433, 196]","[786, 1107]","[167, 758]","[793, 1216]","[155, 767]","[759, 1201]","[172, 725]","[742, 1164]","[186, 724]"
"[483, 234]","[532, 193]","[433, 196]","[786, 1107]","[167, 759]","[793, 1216]","[155, 767]","[759, 1202]","[171, 725]","[742, 1164]","[186, 724]"
"[483, 234]","[532, 193]","[433, 196]","[786, 1112]","[166, 763]","[793, 1217]","[155, 771]","[760, 1203]","[170, 727]","[742, 1165]","[185, 725]"
"[483, 234]","[532, 193]","[433, 196]","[789, 1116]","[166, 766]","[796, 1221]","[155, 773]","[762, 1207]","[170, 728]","[745, 1169]","[184, 726]"
"[483, 234]","[532, 193]","[433, 196]","[789, 1117]","[165, 772]","[796, 1221]","[155, 780]","[763, 1207]","[169, 736]","[745, 1169]","[183, 734]"
"[482, 234]","[531, 193]","[433, 196]","[784, 1111]","[166, 776]","[790, 1210]","[156, 783]","[759, 1193]","[169, 737]","[742, 1156]","[183, 735]"
"[482, 233]","[531, 193]","[433, 195]","[786, 1110]","[166, 778]","[791, 1207]","[157, 786]","[760, 1190]","[170, 738]","[743, 1153]","[183, 736]"
"[482, 233]","[531, 192]","[432, 195]","[786, 1109]","[166, 779]","[789, 1204]","[158, 788]","[759, 1187]","[170, 739]","[742, 1150]","[184, 736]"
"[481, 233]","[530, 192]","[432, 195]","[786, 1106]","[166, 780]","[790, 1202]","[157, 790]","[760, 1185]","[168, 740]","[742, 1148]","[182, 737]"
"[481, 233]","[530, 193]","[431, 195]","[782, 1106]","[166, 781]","[786, 1203]","[157, 791]","[756, 1185]","[168, 741]","[739, 1149]","[182, 737]"
"[480, 233]","[530, 192]","[431, 195]","[782, 1106]","[165, 781]","[786, 1203]","[155, 792]","[756, 1186]","[166, 742]","[739, 1149]","[181, 738]"
"[480, 233]","[529, 192]","[430, 194]","[782, 1107]","[164, 783]","[787, 1203]","[152, 793]","[757, 1186]","[164, 743]","[740, 1149]","[179, 739]"
"[480, 232]","[529, 191]","[430, 194]","[783, 1107]","[163, 784]","[790, 1204]","[149, 794]","[759, 1187]","[162, 745]","[742, 1150]","[178, 740]"
"[479, 232]","[529, 191]","[429, 193]","[786, 1108]","[163, 784]","[790, 1204]","[150, 794]","[759, 1187]","[162, 745]","[742, 1150]","[177, 741]"
"[479, 231]","[529, 189]","[429, 192]","[788, 1110]","[162, 784]","[790, 1205]","[149, 794]","[759, 1188]","[162, 745]","[742, 1151]","[177, 741]"
"[478, 231]","[528, 188]","[428, 192]","[790, 1110]","[161, 784]","[790, 1205]","[149, 794]","[760, 1188]","[162, 745]","[742, 1151]","[177, 741]"
"[478, 230]","[528, 187]","[428, 191]","[789, 1110]","[161, 784]","[791, 1209]","[149, 794]","[760, 1192]","[162, 745]","[742, 1155]","[177, 741]"
"[478, 229]","[528, 187]","[427, 190]","[789, 1110]","[160, 785]","[792, 1209]","[148, 795]","[761, 1192]","[162, 747]","[743, 1154]","[177, 743]"
"[478, 229]","[528, 186]","[427, 190]","[789, 1110]","[160, 785]","[793, 1209]","[148, 796]","[761, 1192]","[162, 748]","[743, 1155]","[177, 744]"
"[478, 228]","[528, 185]","[427, 189]","[789, 1114]","[160, 784]","[793, 1213]","[149, 795]","[762, 1197]","[162, 748]","[743, 1160]","[177, 744]"
"[478, 228]","[527, 185]","[427, 189]","[788, 1114]","[160, 784]","[793, 1213]","[149, 795]","[762, 1198]","[162, 748]","[743, 1160]","[177, 745]"
"[477, 228]","[527, 184]","[427, 188]","[788, 1117]","[160, 782]","[793, 1217]","[151, 794]","[762, 1201]","[166, 747]","[743, 1164]","[179, 743]"
"[477, 228]","[527, 183]","[426, 188]","[788, 1117]","[159, 782]","[793, 1217]","[151, 794]","[762, 1201]","[166, 747]","[743, 1164]","[180, 743]"
"[477, 227]","[527, 183]","[426, 188]","[787, 1129]","[159, 782]","[793, 1231]","[151, 794]","[761, 1217]","[166, 746]","[743, 1178]","[180, 742]"
"[477, 227]","[527, 182]","[426, 187]","[787, 1135]","[158, 781]","[793, 1239]","[151, 793]","[761, 1225]","[166, 745]","[742, 1185]","[180, 741]"
