0,1,2,3,4,5,6,7,8,9,10
"[485, 253]","[525, 213]","[444, 214]","[718, 1101]","[183, 429]","[718, 1210]","[189, 339]","[691, 1200]","[218, 322]","[681, 1142]","[229, 351]"
"[493, 267]","[534, 226]","[454, 226]","[690, 1130]","[188, 408]","[694, 1235]","[190, 323]","[665, 1234]","[215, 302]","[656, 1183]","[227, 330]"
"[499, 274]","[541, 233]","[460, 231]","[675, 1132]","[189, 416]","[677, 1244]","[190, 330]","[650, 1242]","[211, 306]","[639, 1188]","[224, 336]"
"[498, 273]","[543, 232]","[460, 231]","[679, 1148]","[189, 413]","[681, 1263]","[190, 325]","[655, 1265]","[209, 302]","[645, 1213]","[222, 333]"
"[501, 274]","[545, 234]","[461, 231]","[683, 1149]","[191, 415]","[684, 1260]","[190, 330]","[658, 1257]","[209, 306]","[650, 1212]","[222, 338]"
"[500, 275]","[546, 234]","[460, 233]","[685, 1159]","[193, 420]","[687, 1264]","[191, 335]","[661, 1268]","[209, 309]","[654, 1223]","[222, 343]"
"[499, 275]","[546, 235]","[459, 232]","[686, 1163]","[194, 418]","[689, 1263]","[191, 332]","[662, 1267]","[209, 306]","[656, 1223]","[221, 340]"
"[499, 275]","[546, 235]","[459, 232]","[686, 1164]","[194, 418]","[689, 1262]","[191, 331]","[662, 1266]","[208, 306]","[656, 1223]","[221, 339]"
"[498, 275]","[545, 235]","[458, 232]","[686, 1166]","[194, 420]","[689, 1263]","[191, 332]","[662, 1268]","[208, 306]","[656, 1225]","[220, 339]"
"[498, 274]","[545, 234]","[457, 232]","[687, 1165]","[195, 422]","[690, 1262]","[191, 332]","[663, 1265]","[207, 306]","[657, 1223]","[220, 339]"
"[498, 274]","[545, 234]","[457, 232]","[687, 1165]","[195, 422]","[690, 1260]","[191, 332]","[661, 1263]","[207, 305]","[655, 1222]","[219, 338]"
"[497, 274]","[545, 234]","[457, 231]","[688, 1165]","[195, 418]","[690, 1260]","[191, 329]","[662, 1262]","[207, 302]","[654, 1222]","[219, 334]"
"[498, 274]","[546, 234]","[457, 231]","[687, 1164]","[195, 418]","[690, 1259]","[191, 330]","[661, 1262]","[207, 303]","[654, 1222]","[219, 334]"
"[498, 274]","[546, 234]","[458, 231]","[687, 1164]","[195, 416]","[690, 1259]","[191, 328]","[662, 1262]","[207, 303]","[655, 1223]","[219, 334]"
"[499, 273]","[546, 234]","[458, 231]","[688, 1163]","[195, 416]","[690, 1256]","[191, 327]","[663, 1261]","[208, 303]","[655, 1222]","[220, 335]"
"[499, 273]","[546, 234]","[459, 231]","[688, 1160]","[196, 416]","[690, 1252]","[192, 328]","[663, 1257]","[209, 303]","[656, 1218]","[220, 336]"
"[499, 273]","[547, 234]","[459, 231]","[687, 1159]","[196, 415]","[689, 1251]","[192, 326]","[662, 1256]","[209, 303]","[655, 1216]","[221, 335]"
"[500, 273]","[547, 234]","[459, 231]","[687, 1157]","[196, 414]","[689, 1248]","[193, 326]","[661, 1253]","[210, 302]","[655, 1214]","[222, 335]"
"[500, 273]","[548, 234]","[460, 231]","[687, 1152]","[196, 414]","[689, 1244]","[193, 327]","[661, 1249]","[210, 303]","[655, 1210]","[222, 335]"
"[501, 273]","[548, 234]","[461, 231]","[687, 1151]","[196, 414]","[689, 1241]","[194, 328]","[662, 1246]","[210, 303]","[655, 1209]","[222, 336]"
"[501, 273]","[548, 234]","[461, 230]","[689, 1147]","[197, 414]","[692, 1239]","[194, 327]","[664, 1244]","[210, 303]","[656, 1208]","[222, 336]"
"[501, 273]","[548, 234]","[461, 230]","[690, 1146]","[197, 413]","[694, 1239]","[194, 327]","[665, 1244]","[211, 303]","[656, 1207]","[222, 335]"
"[501, 273]","[548, 234]","[461, 230]","[690, 1146]","[197, 413]","[694, 1238]","[194, 327]","[665, 1244]","[211, 303]","[657, 1207]","[222, 336]"
"[501, 273]","[549, 234]","[461, 230]","[691, 1145]","[197, 414]","[695, 1238]","[194, 327]","[666, 1243]","[211, 303]","[657, 1206]","[222, 336]"
"[501, 273]","[549, 234]","[461, 230]","[691, 1146]","[197, 413]","[696, 1239]","[194, 327]","[666, 1245]","[211, 303]","[657, 1206]","[222, 335]"
"[501, 273]","[549, 234]","[461, 230]","[691, 1146]","[197, 413]","[697, 1240]","[194, 326]","[666, 1246]","[211, 302]","[657, 1207]","[222, 335]"
"[501, 273]","[549, 234]","[461, 230]","[691, 1147]","[196, 412]","[697, 1240]","[194, 325]","[666, 1247]","[211, 302]","[657, 1208]","[222, 334]"
"[501, 273]","[549, 234]","[461, 230]","[691, 1148]","[196, 412]","[697, 1241]","[194, 325]","[667, 1248]","[211, 301]","[658, 1208]","[222, 334]"
"[501, 273]","[549, 234]","[461, 230]","[692, 1148]","[195, 412]","[698, 1242]","[193, 325]","[667, 1249]","[209, 301]","[658, 1209]","[220, 334]"
"[501, 273]","[549, 234]","[461, 230]","[692, 1148]","[194, 412]","[698, 1242]","[192, 325]","[667, 1249]","[208, 301]","[658, 1209]","[219, 334]"
"[501, 273]","[549, 234]","[461, 230]","[692, 1149]","[192, 412]","[698, 1242]","[191, 325]","[667, 1250]","[206, 301]","[658, 1210]","[217, 333]"
"[501, 273]","[549, 234]","[461, 230]","[692, 1149]","[191, 412]","[698, 1243]","[189, 325]","[668, 1250]","[205, 301]","[658, 1210]","[216, 332]"
"[501, 273]","[549, 234]","[461, 230]","[692, 1149]","[189, 412]","[698, 1242]","[188, 325]","[668, 1250]","[204, 301]","[658, 1210]","[214, 331]"
"[501, 273]","[549, 234]","[461, 230]","[692, 1149]","[188, 411]","[698, 1242]","[187, 326]","[668, 1250]","[203, 301]","[658, 1210]","[213, 331]"
"[500, 273]","[549, 234]","[461, 230]","[692, 1149]","[186, 411]","[697, 1242]","[185, 325]","[668, 1250]","[201, 299]","[658, 1210]","[211, 330]"
"[500, 273]","[548, 234]","[460, 230]","[692, 1149]","[185, 411]","[696, 1242]","[184, 324]","[668, 1250]","[199, 299]","[658, 1210]","[210, 329]"
"[500, 273]","[548, 234]","[460, 230]","[692, 1148]","[183, 412]","[698, 1241]","[181, 324]","[669, 1250]","[197, 299]","[659, 1210]","[206, 329]"
"[500, 273]","[548, 234]","[460, 230]","[692, 1147]","[181, 412]","[699, 1241]","[180, 324]","[669, 1249]","[195, 298]","[659, 1210]","[204, 328]"
"[500, 273]","[548, 234]","[460, 230]","[692, 1147]","[181, 412]","[698, 1240]","[179, 324]","[669, 1249]","[195, 298]","[659, 1209]","[204, 328]"
"[500, 273]","[548, 234]","[460, 230]","[692, 1146]","[181, 412]","[697, 1240]","[179, 324]","[669, 1248]","[195, 298]","[659, 1209]","[204, 328]"
"[500, 273]","[548, 234]","[460, 230]","[692, 1145]","[178, 412]","[697, 1238]","[177, 324]","[669, 1247]","[193, 298]","[659, 1208]","[203, 328]"
"[500, 273]","[548, 234]","[460, 230]","[692, 1144]","[177, 412]","[697, 1237]","[175, 323]","[669, 1246]","[192, 298]","[659, 1207]","[202, 328]"
"[500, 273]","[549, 234]","[460, 230]","[691, 1144]","[176, 412]","[696, 1237]","[173, 322]","[667, 1246]","[190, 297]","[659, 1207]","[200, 327]"
"[500, 273]","[549, 234]","[460, 230]","[690, 1144]","[175, 412]","[695, 1238]","[171, 321]","[665, 1246]","[188, 296]","[658, 1207]","[199, 326]"
"[500, 273]","[549, 234]","[460, 230]","[690, 1145]","[175, 411]","[694, 1238]","[170, 319]","[664, 1246]","[187, 295]","[658, 1207]","[197, 325]"
"[500, 273]","[549, 234]","[460, 230]","[690, 1145]","[174, 410]","[694, 1238]","[169, 318]","[663, 1246]","[187, 295]","[658, 1207]","[197, 324]"
"[500, 273]","[549, 234]","[460, 230]","[690, 1145]","[174, 410]","[694, 1238]","[168, 318]","[664, 1246]","[185, 295]","[658, 1207]","[195, 324]"
"[500, 273]","[549, 234]","[460, 230]","[690, 1145]","[173, 409]","[694, 1238]","[167, 318]","[664, 1246]","[184, 294]","[658, 1207]","[194, 324]"
"[500, 273]","[549, 234]","[460, 230]","[690, 1147]","[173, 409]","[694, 1240]","[167, 317]","[665, 1247]","[184, 294]","[658, 1210]","[194, 323]"
"[500, 273]","[549, 234]","[460, 230]","[690, 1148]","[173, 409]","[694, 1241]","[167, 317]","[665, 1248]","[184, 294]","[658, 1212]","[194, 323]"
"[500, 273]","[549, 234]","[460, 230]","[690, 1149]","[173, 409]","[694, 1241]","[167, 317]","[665, 1249]","[184, 294]","[658, 1212]","[194, 323]"
"[500, 273]","[549, 234]","[460, 230]","[690, 1149]","[173, 410]","[694, 1241]","[167, 317]","[666, 1249]","[184, 294]","[658, 1212]","[194, 323]"
"[500, 273]","[549, 234]","[460, 230]","[689, 1149]","[174, 410]","[694, 1241]","[167, 319]","[665, 1249]","[185, 295]","[658, 1212]","[195, 324]"
"[500, 273]","[549, 234]","[460, 230]","[689, 1150]","[174, 411]","[694, 1241]","[168, 321]","[665, 1249]","[185, 295]","[658, 1212]","[196, 324]"
"[500, 273]","[549, 234]","[460, 230]","[689, 1149]","[176, 411]","[693, 1241]","[170, 322]","[665, 1249]","[188, 296]","[658, 1212]","[199, 325]"
"[500, 273]","[549, 234]","[460, 230]","[689, 1149]","[177, 412]","[693, 1241]","[172, 323]","[665, 1249]","[189, 296]","[658, 1211]","[200, 325]"
"[500, 273]","[549, 234]","[460, 230]","[689, 1148]","[182, 412]","[693, 1240]","[179, 323]","[664, 1248]","[195, 297]","[658, 1210]","[206, 326]"
"[499, 273]","[548, 234]","[460, 230]","[689, 1146]","[193, 415]","[693, 1240]","[192, 326]","[665, 1247]","[208, 300]","[658, 1209]","[220, 331]"
"[499, 273]","[547, 234]","[459, 230]","[690, 1146]","[205, 415]","[693, 1240]","[209, 325]","[666, 1247]","[225, 300]","[658, 1209]","[235, 332]"
"[497, 273]","[546, 234]","[458, 230]","[690, 1147]","[215, 418]","[693, 1240]","[221, 328]","[666, 1247]","[236, 304]","[658, 1209]","[247, 338]"
"[495, 273]","[544, 234]","[457, 230]","[690, 1147]","[218, 420]","[694, 1241]","[227, 329]","[666, 1247]","[241, 305]","[658, 1209]","[252, 340]"
"[494, 273]","[543, 234]","[456, 230]","[690, 1147]","[220, 426]","[694, 1241]","[229, 336]","[666, 1247]","[242, 311]","[658, 1209]","[253, 348]"
"[493, 273]","[542, 234]","[456, 230]","[689, 1146]","[220, 435]","[693, 1241]","[226, 349]","[666, 1247]","[240, 322]","[658, 1208]","[251, 359]"
"[493, 273]","[542, 234]","[456, 230]","[688, 1143]","[218, 445]","[691, 1240]","[226, 358]","[663, 1246]","[239, 331]","[656, 1207]","[250, 368]"
"[493, 273]","[542, 234]","[456, 230]","[688, 1138]","[214, 451]","[690, 1236]","[212, 366]","[663, 1244]","[227, 334]","[656, 1205]","[239, 371]"
"[493, 273]","[542, 234]","[456, 230]","[687, 1136]","[205, 457]","[689, 1235]","[198, 373]","[662, 1243]","[213, 341]","[655, 1205]","[225, 379]"
"[494, 273]","[542, 234]","[456, 230]","[686, 1136]","[194, 463]","[688, 1235]","[183, 379]","[660, 1243]","[199, 345]","[654, 1205]","[212, 384]"
"[494, 273]","[543, 234]","[456, 230]","[683, 1135]","[182, 469]","[685, 1235]","[167, 385]","[658, 1243]","[186, 349]","[653, 1204]","[199, 388]"
"[494, 273]","[543, 234]","[456, 230]","[681, 1137]","[170, 470]","[682, 1236]","[155, 387]","[655, 1243]","[174, 353]","[650, 1204]","[185, 390]"
"[494, 273]","[543, 234]","[456, 230]","[680, 1141]","[165, 475]","[681, 1237]","[151, 394]","[654, 1244]","[169, 360]","[649, 1205]","[181, 396]"
"[494, 273]","[543, 235]","[456, 230]","[680, 1144]","[164, 486]","[681, 1238]","[149, 408]","[655, 1245]","[168, 375]","[649, 1206]","[180, 408]"
"[495, 273]","[543, 235]","[456, 230]","[680, 1146]","[163, 506]","[681, 1238]","[150, 424]","[655, 1245]","[168, 394]","[649, 1207]","[180, 424]"
"[495, 274]","[543, 235]","[456, 230]","[681, 1143]","[165, 531]","[682, 1237]","[152, 449]","[655, 1243]","[170, 419]","[649, 1205]","[182, 445]"
"[495, 274]","[543, 236]","[457, 230]","[681, 1143]","[167, 544]","[682, 1236]","[153, 462]","[655, 1242]","[171, 432]","[649, 1203]","[183, 456]"
"[495, 274]","[544, 236]","[457, 231]","[683, 1143]","[170, 556]","[684, 1235]","[156, 477]","[656, 1240]","[172, 446]","[649, 1201]","[184, 469]"
"[496, 274]","[544, 236]","[457, 231]","[685, 1142]","[173, 568]","[687, 1234]","[157, 493]","[656, 1239]","[172, 459]","[649, 1200]","[184, 480]"
"[496, 275]","[544, 237]","[457, 231]","[688, 1141]","[173, 580]","[689, 1234]","[157, 506]","[658, 1238]","[173, 470]","[652, 1196]","[185, 491]"
"[497, 275]","[544, 237]","[457, 231]","[690, 1141]","[174, 597]","[691, 1233]","[158, 524]","[660, 1238]","[174, 486]","[655, 1195]","[186, 508]"
"[498, 276]","[544, 237]","[458, 232]","[690, 1139]","[177, 618]","[691, 1231]","[161, 549]","[660, 1236]","[174, 508]","[655, 1192]","[186, 531]"
"[498, 276]","[544, 238]","[458, 232]","[690, 1135]","[177, 617]","[691, 1229]","[162, 553]","[661, 1230]","[174, 515]","[654, 1189]","[187, 535]"
"[498, 277]","[545, 238]","[458, 232]","[691, 1132]","[177, 625]","[691, 1226]","[162, 563]","[661, 1225]","[173, 525]","[654, 1187]","[185, 546]"
"[499, 277]","[545, 238]","[458, 232]","[691, 1132]","[174, 634]","[691, 1225]","[160, 575]","[660, 1224]","[170, 535]","[654, 1186]","[182, 556]"
"[499, 277]","[545, 238]","[458, 232]","[691, 1131]","[171, 647]","[691, 1224]","[157, 594]","[660, 1222]","[166, 552]","[653, 1185]","[178, 570]"
"[499, 277]","[545, 238]","[458, 232]","[691, 1127]","[170, 654]","[691, 1219]","[156, 605]","[660, 1219]","[165, 562]","[653, 1178]","[176, 578]"
"[499, 277]","[545, 237]","[458, 232]","[690, 1128]","[170, 662]","[691, 1219]","[155, 622]","[659, 1219]","[163, 580]","[652, 1178]","[175, 592]"
"[499, 277]","[545, 237]","[458, 232]","[691, 1129]","[170, 676]","[691, 1220]","[155, 636]","[659, 1222]","[163, 593]","[652, 1180]","[175, 603]"
"[499, 276]","[545, 237]","[458, 232]","[692, 1131]","[172, 695]","[691, 1220]","[155, 662]","[659, 1225]","[164, 608]","[653, 1183]","[175, 619]"
"[499, 276]","[544, 237]","[458, 232]","[692, 1131]","[173, 696]","[688, 1219]","[155, 665]","[659, 1226]","[164, 612]","[653, 1183]","[175, 620]"
"[499, 276]","[544, 237]","[458, 232]","[692, 1133]","[174, 700]","[687, 1219]","[155, 667]","[657, 1220]","[164, 613]","[653, 1185]","[175, 622]"
"[498, 276]","[544, 237]","[458, 233]","[690, 1131]","[177, 704]","[682, 1217]","[155, 679]","[651, 1208]","[164, 623]","[651, 1183]","[175, 630]"
"[498, 276]","[544, 237]","[458, 233]","[690, 1131]","[180, 710]","[681, 1215]","[156, 690]","[649, 1203]","[164, 631]","[650, 1181]","[176, 639]"
"[498, 276]","[544, 238]","[458, 233]","[690, 1131]","[182, 710]","[680, 1214]","[157, 689]","[648, 1200]","[164, 634]","[650, 1181]","[176, 641]"
"[498, 276]","[544, 238]","[457, 233]","[692, 1136]","[184, 715]","[681, 1219]","[158, 695]","[649, 1204]","[164, 639]","[653, 1184]","[176, 645]"
"[498, 277]","[544, 238]","[457, 233]","[693, 1136]","[185, 715]","[682, 1219]","[158, 690]","[656, 1219]","[164, 635]","[656, 1185]","[176, 642]"
"[498, 277]","[544, 238]","[457, 233]","[695, 1138]","[185, 712]","[687, 1219]","[158, 686]","[662, 1228]","[163, 632]","[659, 1188]","[175, 639]"
"[498, 277]","[544, 238]","[457, 233]","[695, 1139]","[186, 712]","[687, 1219]","[158, 685]","[664, 1233]","[163, 631]","[660, 1191]","[176, 639]"
