0,1,2,3,4,5,6,7,8,9,10
"[503, 261]","[549, 226]","[463, 226]","[660, 1137]","[294, 441]","[648, 1269]","[279, 345]","[611, 1270]","[290, 325]","[594, 1231]","[306, 361]"
"[502, 261]","[549, 226]","[463, 226]","[660, 1142]","[294, 441]","[649, 1271]","[279, 345]","[627, 1270]","[289, 325]","[594, 1233]","[306, 361]"
"[502, 261]","[549, 226]","[463, 226]","[660, 1147]","[294, 441]","[649, 1273]","[279, 345]","[633, 1270]","[289, 325]","[594, 1234]","[305, 360]"
"[502, 261]","[549, 226]","[463, 226]","[659, 1148]","[294, 440]","[648, 1273]","[279, 345]","[621, 1270]","[289, 324]","[592, 1234]","[305, 359]"
"[502, 261]","[549, 226]","[463, 226]","[658, 1148]","[293, 440]","[646, 1273]","[279, 345]","[613, 1270]","[289, 324]","[590, 1234]","[305, 359]"
"[501, 260]","[549, 226]","[463, 226]","[658, 1152]","[293, 441]","[646, 1274]","[279, 345]","[623, 1270]","[288, 324]","[617, 1233]","[304, 359]"
"[501, 260]","[549, 226]","[462, 226]","[657, 1155]","[293, 441]","[646, 1278]","[279, 346]","[628, 1271]","[288, 325]","[606, 1238]","[304, 360]"
"[501, 260]","[549, 226]","[462, 226]","[657, 1156]","[293, 441]","[645, 1279]","[279, 346]","[631, 1271]","[288, 325]","[598, 1239]","[303, 360]"
"[501, 260]","[549, 226]","[462, 226]","[656, 1158]","[293, 442]","[644, 1280]","[279, 347]","[632, 1273]","[288, 326]","[593, 1241]","[303, 360]"
"[500, 260]","[549, 226]","[461, 225]","[656, 1158]","[293, 442]","[644, 1280]","[278, 347]","[616, 1275]","[287, 326]","[590, 1241]","[302, 361]"
"[500, 260]","[549, 226]","[461, 225]","[656, 1158]","[293, 442]","[644, 1280]","[278, 347]","[611, 1276]","[286, 326]","[589, 1241]","[302, 361]"
"[499, 259]","[548, 226]","[461, 225]","[656, 1159]","[292, 442]","[644, 1280]","[277, 347]","[608, 1277]","[285, 326]","[589, 1241]","[301, 362]"
"[499, 259]","[548, 226]","[460, 225]","[655, 1160]","[292, 442]","[644, 1281]","[276, 348]","[606, 1280]","[285, 326]","[616, 1241]","[300, 362]"
"[499, 259]","[548, 226]","[460, 225]","[655, 1161]","[291, 443]","[642, 1281]","[276, 348]","[603, 1281]","[284, 327]","[601, 1241]","[300, 363]"
"[499, 259]","[548, 226]","[460, 225]","[655, 1161]","[291, 444]","[642, 1281]","[275, 349]","[601, 1281]","[284, 327]","[594, 1242]","[299, 364]"
"[499, 259]","[548, 226]","[460, 225]","[655, 1161]","[291, 444]","[641, 1281]","[275, 349]","[601, 1281]","[284, 328]","[590, 1242]","[299, 364]"
"[499, 259]","[548, 226]","[460, 225]","[655, 1161]","[290, 444]","[641, 1281]","[275, 350]","[601, 1281]","[283, 328]","[588, 1241]","[299, 365]"
"[499, 259]","[548, 226]","[460, 225]","[655, 1161]","[290, 444]","[641, 1281]","[275, 350]","[601, 1281]","[283, 328]","[587, 1242]","[299, 365]"
"[499, 259]","[548, 226]","[460, 225]","[655, 1161]","[290, 445]","[641, 1281]","[274, 350]","[600, 1282]","[283, 329]","[585, 1242]","[298, 365]"
"[498, 259]","[548, 226]","[460, 225]","[655, 1161]","[289, 445]","[641, 1281]","[274, 350]","[600, 1282]","[282, 329]","[616, 1241]","[298, 365]"
"[498, 259]","[548, 226]","[460, 225]","[655, 1161]","[289, 445]","[641, 1281]","[274, 351]","[600, 1282]","[282, 329]","[627, 1240]","[298, 365]"
"[498, 259]","[548, 226]","[459, 225]","[655, 1159]","[289, 445]","[642, 1281]","[273, 351]","[601, 1282]","[282, 329]","[631, 1232]","[297, 365]"
"[498, 259]","[548, 226]","[459, 225]","[656, 1157]","[289, 445]","[642, 1280]","[273, 351]","[602, 1282]","[281, 329]","[634, 1227]","[297, 365]"
"[498, 259]","[548, 226]","[459, 225]","[656, 1156]","[289, 445]","[643, 1280]","[273, 351]","[603, 1282]","[281, 329]","[611, 1230]","[297, 365]"
"[498, 259]","[548, 227]","[459, 225]","[656, 1155]","[289, 445]","[644, 1280]","[273, 351]","[603, 1282]","[281, 329]","[601, 1233]","[297, 366]"
"[498, 259]","[548, 227]","[459, 225]","[657, 1153]","[289, 445]","[645, 1280]","[273, 352]","[605, 1281]","[281, 329]","[598, 1234]","[297, 366]"
"[498, 259]","[548, 227]","[459, 225]","[658, 1151]","[289, 445]","[646, 1280]","[273, 352]","[606, 1281]","[281, 329]","[596, 1235]","[297, 366]"
"[498, 260]","[548, 227]","[459, 225]","[658, 1151]","[288, 445]","[648, 1279]","[273, 351]","[608, 1281]","[281, 329]","[596, 1235]","[296, 366]"
"[498, 260]","[548, 227]","[459, 225]","[659, 1150]","[288, 445]","[649, 1279]","[273, 351]","[609, 1281]","[281, 329]","[596, 1236]","[296, 366]"
"[498, 260]","[548, 228]","[459, 225]","[659, 1150]","[288, 445]","[650, 1280]","[273, 351]","[610, 1282]","[280, 329]","[624, 1230]","[296, 366]"
"[498, 260]","[548, 228]","[459, 225]","[660, 1150]","[288, 445]","[650, 1280]","[273, 351]","[610, 1282]","[280, 329]","[613, 1235]","[296, 366]"
"[498, 260]","[548, 228]","[459, 226]","[660, 1150]","[288, 445]","[650, 1281]","[272, 351]","[610, 1283]","[280, 329]","[607, 1238]","[295, 365]"
"[498, 260]","[548, 228]","[459, 226]","[660, 1150]","[287, 445]","[651, 1281]","[272, 351]","[610, 1283]","[280, 329]","[603, 1239]","[295, 365]"
"[499, 261]","[548, 228]","[459, 226]","[660, 1149]","[287, 445]","[651, 1281]","[272, 351]","[610, 1283]","[280, 329]","[627, 1229]","[295, 366]"
"[499, 261]","[548, 228]","[459, 226]","[660, 1149]","[287, 445]","[650, 1281]","[272, 351]","[610, 1283]","[280, 330]","[612, 1232]","[295, 366]"
"[499, 261]","[548, 228]","[459, 226]","[660, 1149]","[286, 445]","[651, 1282]","[271, 351]","[610, 1284]","[279, 330]","[629, 1232]","[294, 367]"
"[499, 262]","[548, 229]","[459, 226]","[660, 1149]","[286, 445]","[651, 1282]","[271, 351]","[611, 1285]","[279, 330]","[612, 1238]","[294, 367]"
"[499, 262]","[548, 229]","[459, 226]","[661, 1149]","[286, 445]","[651, 1282]","[270, 351]","[611, 1285]","[278, 330]","[604, 1241]","[294, 367]"
"[499, 262]","[549, 229]","[459, 226]","[661, 1149]","[285, 446]","[651, 1283]","[270, 351]","[611, 1286]","[278, 330]","[600, 1243]","[293, 367]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1149]","[285, 446]","[651, 1284]","[270, 351]","[611, 1286]","[278, 330]","[597, 1245]","[293, 368]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1148]","[285, 446]","[651, 1284]","[269, 352]","[611, 1287]","[278, 331]","[596, 1246]","[293, 368]"
"[499, 262]","[549, 229]","[459, 226]","[661, 1148]","[285, 446]","[651, 1284]","[269, 352]","[611, 1287]","[278, 331]","[595, 1247]","[293, 368]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1147]","[285, 446]","[651, 1284]","[269, 352]","[611, 1287]","[278, 331]","[594, 1247]","[293, 368]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1147]","[285, 446]","[651, 1285]","[269, 352]","[611, 1288]","[278, 331]","[593, 1248]","[293, 368]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1147]","[285, 446]","[651, 1285]","[269, 352]","[611, 1288]","[277, 331]","[624, 1239]","[293, 368]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1147]","[285, 447]","[651, 1285]","[269, 352]","[611, 1288]","[278, 331]","[613, 1240]","[293, 369]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1147]","[285, 447]","[651, 1285]","[269, 352]","[611, 1288]","[278, 332]","[606, 1242]","[293, 369]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1147]","[285, 448]","[651, 1286]","[269, 353]","[611, 1288]","[278, 332]","[600, 1244]","[293, 370]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1150]","[285, 448]","[651, 1287]","[269, 353]","[628, 1286]","[278, 332]","[626, 1243]","[293, 370]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1150]","[284, 448]","[650, 1287]","[269, 354]","[635, 1283]","[277, 332]","[634, 1240]","[292, 370]"
"[499, 262]","[549, 229]","[459, 227]","[661, 1151]","[283, 449]","[650, 1287]","[268, 354]","[638, 1281]","[277, 332]","[637, 1239]","[292, 370]"
"[499, 263]","[549, 229]","[459, 227]","[661, 1152]","[282, 450]","[650, 1287]","[267, 354]","[641, 1280]","[276, 332]","[639, 1238]","[291, 371]"
"[499, 263]","[549, 229]","[459, 227]","[661, 1151]","[281, 450]","[650, 1288]","[266, 355]","[627, 1283]","[274, 332]","[611, 1242]","[290, 371]"
"[499, 263]","[549, 229]","[459, 227]","[661, 1151]","[281, 450]","[649, 1288]","[266, 355]","[618, 1285]","[274, 332]","[597, 1245]","[289, 371]"
"[499, 263]","[549, 229]","[459, 227]","[661, 1152]","[281, 448]","[649, 1288]","[266, 352]","[628, 1283]","[274, 330]","[620, 1243]","[289, 367]"
"[499, 263]","[549, 229]","[459, 227]","[661, 1152]","[284, 446]","[650, 1287]","[269, 350]","[635, 1280]","[276, 328]","[630, 1240]","[290, 365]"
"[499, 263]","[549, 229]","[459, 227]","[661, 1151]","[287, 442]","[650, 1286]","[273, 349]","[638, 1273]","[277, 327]","[634, 1238]","[292, 362]"
"[499, 263]","[549, 229]","[459, 227]","[661, 1151]","[290, 439]","[650, 1285]","[276, 346]","[625, 1273]","[280, 326]","[609, 1238]","[295, 360]"
"[499, 263]","[548, 229]","[459, 227]","[661, 1149]","[292, 432]","[649, 1282]","[280, 342]","[616, 1274]","[283, 323]","[620, 1225]","[297, 355]"
"[499, 263]","[548, 229]","[459, 227]","[660, 1149]","[292, 432]","[649, 1283]","[280, 342]","[613, 1277]","[284, 323]","[626, 1226]","[298, 355]"
"[498, 263]","[547, 229]","[458, 227]","[660, 1149]","[292, 432]","[648, 1283]","[280, 342]","[624, 1275]","[284, 323]","[629, 1227]","[298, 355]"
"[498, 263]","[547, 229]","[458, 227]","[660, 1150]","[293, 432]","[648, 1283]","[281, 342]","[629, 1275]","[286, 323]","[630, 1227]","[300, 355]"
"[498, 263]","[547, 229]","[458, 227]","[658, 1155]","[293, 432]","[648, 1288]","[283, 341]","[630, 1277]","[288, 323]","[600, 1245]","[302, 355]"
"[498, 263]","[546, 229]","[458, 227]","[658, 1159]","[293, 433]","[648, 1292]","[285, 342]","[632, 1279]","[292, 324]","[591, 1255]","[305, 356]"
"[498, 263]","[546, 228]","[458, 227]","[658, 1162]","[293, 435]","[648, 1294]","[287, 342]","[633, 1280]","[294, 324]","[589, 1258]","[306, 356]"
"[498, 263]","[546, 228]","[458, 227]","[658, 1163]","[294, 435]","[648, 1294]","[290, 342]","[634, 1281]","[299, 324]","[587, 1259]","[309, 357]"
"[498, 263]","[546, 228]","[458, 227]","[658, 1163]","[295, 437]","[649, 1294]","[294, 343]","[635, 1281]","[304, 326]","[588, 1259]","[313, 359]"
"[498, 263]","[546, 228]","[458, 227]","[658, 1163]","[298, 442]","[649, 1294]","[298, 349]","[636, 1281]","[309, 333]","[617, 1252]","[317, 366]"
"[498, 263]","[546, 228]","[458, 227]","[657, 1163]","[298, 458]","[649, 1294]","[297, 371]","[636, 1281]","[309, 350]","[624, 1249]","[316, 383]"
"[498, 263]","[546, 228]","[458, 227]","[655, 1164]","[298, 468]","[649, 1294]","[297, 383]","[636, 1282]","[308, 358]","[626, 1249]","[316, 391]"
"[498, 263]","[547, 228]","[458, 227]","[655, 1164]","[294, 471]","[649, 1294]","[289, 389]","[635, 1283]","[300, 363]","[627, 1249]","[309, 394]"
"[498, 262]","[547, 227]","[458, 225]","[654, 1168]","[290, 473]","[648, 1295]","[281, 394]","[615, 1290]","[291, 369]","[628, 1249]","[301, 398]"
"[499, 260]","[548, 226]","[458, 223]","[655, 1168]","[281, 474]","[647, 1294]","[266, 397]","[621, 1289]","[274, 372]","[630, 1248]","[286, 401]"
"[499, 260]","[549, 225]","[458, 221]","[654, 1161]","[274, 483]","[644, 1283]","[254, 410]","[625, 1271]","[261, 383]","[600, 1240]","[275, 411]"
"[500, 259]","[551, 225]","[459, 219]","[654, 1152]","[265, 513]","[639, 1275]","[241, 436]","[627, 1264]","[246, 405]","[613, 1227]","[262, 433]"
"[501, 259]","[553, 225]","[460, 219]","[654, 1152]","[252, 524]","[636, 1274]","[223, 448]","[629, 1264]","[230, 417]","[620, 1225]","[248, 444]"
"[502, 258]","[554, 225]","[461, 218]","[654, 1152]","[249, 546]","[636, 1274]","[219, 467]","[631, 1264]","[226, 437]","[626, 1225]","[244, 460]"
"[502, 258]","[556, 225]","[461, 218]","[655, 1157]","[247, 570]","[636, 1276]","[221, 491]","[609, 1271]","[227, 459]","[628, 1230]","[244, 481]"
"[503, 258]","[557, 225]","[462, 217]","[654, 1157]","[249, 583]","[636, 1274]","[225, 513]","[616, 1269]","[232, 478]","[629, 1229]","[248, 497]"
"[504, 257]","[558, 225]","[463, 217]","[654, 1159]","[248, 610]","[637, 1276]","[226, 540]","[604, 1274]","[234, 500]","[595, 1233]","[251, 523]"
"[505, 257]","[560, 224]","[464, 217]","[655, 1158]","[249, 637]","[648, 1277]","[245, 572]","[607, 1274]","[249, 528]","[607, 1227]","[257, 550]"
"[507, 257]","[561, 224]","[465, 217]","[655, 1158]","[249, 650]","[654, 1283]","[264, 583]","[609, 1281]","[266, 540]","[616, 1227]","[268, 559]"
"[507, 257]","[561, 225]","[465, 217]","[656, 1159]","[250, 666]","[658, 1292]","[273, 601]","[609, 1291]","[274, 558]","[621, 1228]","[275, 575]"
"[507, 257]","[561, 225]","[465, 217]","[657, 1160]","[251, 681]","[658, 1298]","[279, 617]","[610, 1298]","[280, 574]","[624, 1230]","[280, 589]"
"[507, 257]","[561, 226]","[466, 217]","[657, 1161]","[251, 694]","[657, 1298]","[277, 633]","[609, 1297]","[280, 589]","[601, 1241]","[281, 604]"
"[509, 258]","[562, 227]","[469, 218]","[656, 1160]","[251, 709]","[653, 1297]","[277, 647]","[619, 1284]","[279, 603]","[611, 1239]","[279, 617]"
"[511, 260]","[563, 229]","[471, 219]","[656, 1159]","[248, 712]","[649, 1295]","[274, 651]","[624, 1276]","[275, 605]","[615, 1236]","[275, 617]"
"[512, 262]","[564, 230]","[471, 220]","[655, 1159]","[243, 732]","[646, 1293]","[266, 682]","[627, 1268]","[266, 632]","[618, 1234]","[267, 640]"
"[513, 262]","[564, 231]","[472, 220]","[655, 1158]","[241, 733]","[645, 1288]","[263, 692]","[629, 1262]","[264, 640]","[622, 1228]","[265, 646]"
"[515, 263]","[565, 231]","[474, 221]","[655, 1158]","[239, 743]","[640, 1284]","[260, 703]","[630, 1259]","[261, 647]","[623, 1224]","[263, 654]"
"[515, 263]","[565, 231]","[474, 221]","[654, 1158]","[238, 759]","[632, 1279]","[259, 719]","[630, 1256]","[260, 661]","[621, 1221]","[262, 668]"
"[515, 263]","[565, 232]","[474, 221]","[653, 1158]","[238, 765]","[628, 1275]","[259, 731]","[630, 1255]","[260, 672]","[620, 1220]","[262, 676]"
"[515, 263]","[565, 232]","[475, 221]","[652, 1159]","[238, 770]","[627, 1270]","[259, 741]","[630, 1255]","[260, 682]","[620, 1220]","[262, 684]"
"[515, 263]","[565, 232]","[475, 221]","[652, 1159]","[237, 777]","[627, 1268]","[259, 748]","[630, 1255]","[260, 691]","[620, 1219]","[262, 693]"
"[515, 263]","[565, 232]","[475, 221]","[652, 1158]","[237, 772]","[627, 1268]","[258, 749]","[630, 1253]","[260, 694]","[620, 1217]","[262, 694]"
"[515, 263]","[565, 232]","[475, 221]","[652, 1154]","[235, 775]","[627, 1262]","[253, 764]","[630, 1252]","[258, 712]","[620, 1214]","[261, 711]"
"[515, 263]","[565, 232]","[475, 221]","[652, 1148]","[236, 777]","[627, 1256]","[251, 779]","[630, 1249]","[258, 729]","[619, 1210]","[261, 724]"
"[514, 262]","[564, 232]","[475, 221]","[650, 1145]","[236, 780]","[626, 1253]","[250, 786]","[600, 1246]","[258, 737]","[589, 1204]","[261, 732]"
"[512, 262]","[564, 232]","[474, 221]","[650, 1142]","[237, 778]","[625, 1251]","[249, 793]","[591, 1244]","[258, 740]","[579, 1201]","[261, 732]"
"[511, 262]","[564, 232]","[473, 221]","[649, 1140]","[240, 780]","[622, 1247]","[249, 799]","[586, 1238]","[258, 743]","[575, 1196]","[265, 735]"
"[510, 262]","[563, 232]","[473, 221]","[649, 1141]","[241, 788]","[622, 1248]","[248, 807]","[588, 1238]","[257, 761]","[595, 1198]","[264, 755]"
"[509, 262]","[563, 232]","[473, 221]","[649, 1141]","[242, 791]","[623, 1249]","[248, 812]","[610, 1239]","[257, 769]","[604, 1199]","[264, 763]"
"[509, 262]","[562, 232]","[472, 221]","[650, 1141]","[243, 792]","[623, 1249]","[247, 812]","[620, 1239]","[257, 770]","[616, 1201]","[264, 763]"
"[508, 262]","[562, 232]","[472, 221]","[650, 1141]","[244, 794]","[623, 1249]","[247, 814]","[624, 1240]","[257, 772]","[621, 1203]","[264, 764]"
"[507, 262]","[561, 232]","[471, 221]","[648, 1141]","[244, 795]","[623, 1249]","[247, 814]","[602, 1240]","[257, 770]","[620, 1200]","[264, 763]"
