0,1,2,3,4,5,6,7,8,9,10
"[469, 225]","[521, 179]","[413, 181]","[712, 631]","[194, 649]","[707, 559]","[231, 565]","[729, 525]","[226, 528]","[724, 549]","[224, 547]"
"[470, 225]","[521, 178]","[413, 180]","[711, 631]","[194, 649]","[707, 559]","[231, 566]","[729, 526]","[226, 528]","[724, 549]","[224, 548]"
"[470, 225]","[521, 178]","[413, 180]","[710, 631]","[193, 649]","[706, 560]","[231, 566]","[727, 526]","[226, 528]","[723, 550]","[224, 548]"
"[470, 225]","[521, 178]","[413, 180]","[711, 631]","[192, 648]","[705, 559]","[230, 566]","[725, 525]","[226, 528]","[722, 549]","[224, 548]"
"[470, 225]","[521, 179]","[413, 181]","[709, 632]","[191, 649]","[703, 558]","[229, 569]","[722, 524]","[225, 529]","[719, 549]","[223, 548]"
"[471, 225]","[521, 178]","[413, 181]","[709, 631]","[190, 649]","[701, 558]","[227, 571]","[720, 523]","[223, 530]","[718, 547]","[222, 549]"
"[472, 224]","[521, 177]","[413, 180]","[709, 632]","[190, 649]","[701, 558]","[227, 571]","[720, 523]","[223, 530]","[717, 547]","[221, 549]"
"[472, 224]","[521, 177]","[413, 180]","[709, 632]","[190, 649]","[701, 559]","[227, 571]","[721, 523]","[223, 530]","[718, 547]","[221, 549]"
"[473, 223]","[522, 177]","[413, 180]","[709, 631]","[190, 650]","[701, 558]","[227, 572]","[721, 522]","[222, 530]","[718, 547]","[220, 550]"
"[474, 223]","[522, 177]","[413, 180]","[710, 631]","[190, 650]","[703, 557]","[226, 572]","[723, 522]","[221, 530]","[720, 546]","[220, 550]"
"[475, 223]","[522, 176]","[413, 180]","[712, 631]","[189, 650]","[706, 556]","[222, 573]","[725, 521]","[218, 531]","[722, 546]","[217, 550]"
"[475, 223]","[522, 176]","[413, 180]","[714, 630]","[189, 650]","[708, 554]","[222, 573]","[727, 520]","[217, 531]","[723, 545]","[216, 550]"
"[476, 222]","[522, 175]","[413, 180]","[715, 630]","[188, 650]","[709, 554]","[221, 574]","[729, 520]","[215, 532]","[725, 546]","[215, 551]"
"[476, 222]","[522, 175]","[413, 180]","[715, 630]","[187, 651]","[709, 554]","[219, 575]","[729, 521]","[214, 533]","[725, 546]","[214, 552]"
"[476, 222]","[523, 175]","[413, 180]","[715, 630]","[187, 651]","[708, 554]","[218, 576]","[729, 521]","[213, 534]","[725, 546]","[213, 554]"
"[477, 222]","[523, 175]","[414, 180]","[715, 630]","[187, 652]","[708, 555]","[217, 577]","[728, 521]","[212, 535]","[724, 546]","[212, 555]"
"[477, 222]","[523, 175]","[414, 180]","[715, 630]","[187, 652]","[708, 554]","[217, 577]","[728, 519]","[212, 535]","[724, 545]","[212, 555]"
"[478, 222]","[523, 175]","[414, 180]","[715, 629]","[187, 652]","[708, 554]","[217, 578]","[728, 519]","[212, 536]","[724, 544]","[212, 556]"
"[478, 222]","[523, 175]","[414, 180]","[715, 629]","[187, 652]","[708, 553]","[217, 578]","[728, 518]","[212, 537]","[724, 543]","[212, 556]"
"[478, 222]","[523, 175]","[414, 180]","[715, 629]","[187, 652]","[708, 553]","[217, 578]","[728, 517]","[211, 538]","[724, 542]","[211, 557]"
"[478, 222]","[523, 175]","[414, 180]","[715, 629]","[187, 654]","[708, 553]","[217, 580]","[728, 517]","[211, 539]","[724, 542]","[211, 558]"
"[478, 222]","[523, 175]","[414, 181]","[715, 628]","[187, 655]","[708, 553]","[217, 582]","[728, 517]","[211, 541]","[724, 542]","[211, 559]"
"[478, 222]","[523, 175]","[414, 181]","[715, 629]","[188, 656]","[707, 553]","[217, 582]","[727, 517]","[211, 541]","[724, 542]","[212, 560]"
"[478, 222]","[523, 175]","[414, 181]","[715, 629]","[188, 656]","[707, 553]","[218, 583]","[726, 517]","[212, 542]","[723, 542]","[212, 560]"
"[478, 222]","[523, 175]","[414, 181]","[715, 629]","[190, 656]","[707, 553]","[220, 583]","[726, 517]","[213, 542]","[723, 542]","[213, 560]"
"[478, 223]","[523, 175]","[414, 182]","[715, 629]","[191, 656]","[707, 553]","[221, 583]","[726, 517]","[214, 542]","[724, 542]","[214, 560]"
"[478, 223]","[523, 175]","[414, 182]","[715, 629]","[191, 656]","[707, 553]","[222, 583]","[726, 517]","[215, 542]","[724, 542]","[215, 560]"
"[478, 223]","[522, 175]","[414, 182]","[715, 628]","[191, 656]","[706, 553]","[222, 583]","[726, 517]","[215, 542]","[723, 541]","[215, 560]"
"[478, 223]","[522, 175]","[414, 182]","[715, 628]","[192, 656]","[706, 553]","[223, 583]","[726, 517]","[216, 542]","[723, 541]","[216, 560]"
"[478, 223]","[522, 175]","[414, 182]","[716, 628]","[192, 657]","[707, 553]","[224, 583]","[726, 517]","[216, 542]","[723, 541]","[216, 560]"
"[478, 224]","[522, 175]","[414, 182]","[716, 628]","[192, 657]","[707, 553]","[224, 584]","[726, 517]","[217, 542]","[723, 541]","[217, 560]"
"[478, 224]","[522, 175]","[414, 183]","[717, 630]","[192, 657]","[708, 556]","[224, 584]","[727, 518]","[217, 542]","[724, 542]","[217, 561]"
"[478, 224]","[522, 175]","[414, 183]","[717, 631]","[192, 657]","[708, 559]","[224, 584]","[727, 520]","[217, 542]","[724, 544]","[217, 561]"
"[478, 224]","[522, 175]","[414, 183]","[718, 631]","[192, 657]","[708, 559]","[224, 584]","[727, 520]","[218, 542]","[724, 544]","[217, 561]"
"[478, 224]","[522, 176]","[414, 183]","[720, 631]","[192, 657]","[709, 559]","[224, 585]","[727, 520]","[218, 543]","[725, 544]","[217, 561]"
"[478, 225]","[522, 176]","[414, 184]","[722, 631]","[192, 657]","[711, 559]","[224, 585]","[729, 521]","[218, 543]","[727, 545]","[217, 561]"
"[478, 225]","[522, 176]","[414, 184]","[723, 631]","[192, 657]","[713, 559]","[225, 585]","[732, 521]","[218, 543]","[730, 545]","[217, 561]"
"[478, 225]","[522, 177]","[414, 184]","[724, 630]","[192, 657]","[713, 557]","[224, 585]","[732, 520]","[218, 543]","[730, 545]","[217, 561]"
"[478, 225]","[523, 177]","[414, 184]","[725, 629]","[192, 657]","[716, 554]","[224, 585]","[734, 518]","[218, 543]","[732, 543]","[217, 561]"
"[478, 226]","[523, 178]","[415, 185]","[727, 629]","[192, 657]","[717, 555]","[224, 585]","[736, 518]","[218, 543]","[734, 543]","[217, 561]"
"[478, 226]","[523, 178]","[415, 186]","[730, 632]","[191, 657]","[719, 558]","[224, 585]","[737, 520]","[218, 543]","[736, 546]","[217, 561]"
"[478, 227]","[523, 179]","[415, 186]","[732, 633]","[190, 657]","[720, 560]","[223, 586]","[739, 522]","[217, 543]","[737, 547]","[216, 561]"
"[478, 227]","[523, 179]","[415, 187]","[734, 633]","[189, 657]","[722, 560]","[222, 586]","[741, 522]","[217, 543]","[740, 547]","[216, 561]"
"[477, 227]","[523, 179]","[415, 187]","[737, 632]","[188, 657]","[729, 557]","[222, 586]","[746, 520]","[217, 543]","[745, 546]","[215, 561]"
"[477, 227]","[523, 179]","[415, 187]","[738, 632]","[187, 656]","[729, 557]","[222, 586]","[748, 520]","[217, 543]","[746, 546]","[215, 561]"
"[477, 227]","[523, 179]","[415, 187]","[738, 632]","[187, 655]","[729, 557]","[222, 585]","[748, 520]","[217, 542]","[746, 546]","[215, 561]"
"[477, 227]","[523, 179]","[415, 187]","[739, 632]","[188, 654]","[729, 557]","[222, 585]","[748, 520]","[217, 542]","[747, 546]","[216, 560]"
"[477, 227]","[523, 180]","[415, 187]","[740, 632]","[188, 652]","[731, 557]","[222, 585]","[751, 520]","[217, 542]","[749, 546]","[216, 560]"
"[477, 227]","[523, 180]","[415, 188]","[742, 632]","[188, 651]","[734, 558]","[222, 584]","[755, 521]","[218, 540]","[753, 548]","[216, 559]"
"[478, 227]","[524, 180]","[415, 188]","[745, 633]","[188, 651]","[739, 560]","[222, 583]","[762, 524]","[218, 540]","[758, 550]","[216, 559]"
"[478, 227]","[524, 180]","[415, 188]","[748, 634]","[187, 651]","[743, 562]","[220, 583]","[767, 526]","[217, 540]","[763, 553]","[216, 559]"
"[478, 227]","[524, 180]","[415, 188]","[748, 634]","[187, 649]","[742, 562]","[218, 582]","[766, 527]","[216, 540]","[762, 554]","[214, 559]"
"[478, 227]","[525, 180]","[416, 188]","[748, 634]","[187, 648]","[742, 562]","[217, 581]","[765, 528]","[216, 540]","[762, 555]","[214, 559]"
"[478, 227]","[525, 180]","[416, 188]","[748, 635]","[187, 645]","[742, 562]","[215, 581]","[765, 529]","[215, 540]","[762, 555]","[214, 559]"
"[478, 227]","[526, 180]","[416, 188]","[748, 636]","[185, 638]","[742, 565]","[211, 578]","[765, 532]","[213, 538]","[762, 558]","[211, 557]"
"[478, 227]","[527, 180]","[416, 188]","[746, 635]","[185, 629]","[739, 565]","[207, 574]","[761, 532]","[210, 536]","[758, 558]","[210, 554]"
"[479, 227]","[528, 180]","[417, 188]","[743, 631]","[185, 619]","[737, 563]","[206, 564]","[760, 530]","[209, 528]","[756, 554]","[210, 546]"
"[479, 228]","[529, 180]","[417, 189]","[737, 629]","[184, 620]","[735, 562]","[200, 564]","[758, 530]","[203, 528]","[754, 554]","[206, 546]"
"[479, 228]","[530, 181]","[418, 190]","[734, 628]","[179, 618]","[734, 562]","[192, 562]","[757, 532]","[190, 528]","[752, 554]","[197, 546]"
"[479, 229]","[530, 182]","[419, 191]","[726, 622]","[165, 620]","[730, 556]","[173, 567]","[752, 527]","[171, 535]","[747, 548]","[178, 553]"
"[479, 230]","[531, 183]","[421, 191]","[705, 603]","[153, 621]","[709, 536]","[164, 567]","[730, 508]","[163, 535]","[726, 530]","[168, 553]"
"[479, 230]","[532, 184]","[422, 191]","[701, 598]","[150, 621]","[703, 531]","[161, 567]","[725, 503]","[160, 535]","[721, 523]","[164, 553]"
"[481, 231]","[534, 185]","[425, 191]","[697, 584]","[146, 621]","[694, 518]","[155, 565]","[714, 489]","[156, 532]","[712, 509]","[160, 550]"
"[481, 231]","[535, 185]","[426, 191]","[690, 581]","[132, 621]","[689, 516]","[144, 563]","[708, 485]","[146, 528]","[704, 505]","[149, 547]"
"[481, 231]","[536, 185]","[427, 190]","[688, 582]","[122, 617]","[690, 518]","[137, 559]","[708, 488]","[140, 525]","[702, 508]","[142, 543]"
"[481, 231]","[537, 185]","[428, 190]","[671, 584]","[116, 615]","[665, 520]","[130, 553]","[688, 488]","[133, 521]","[685, 507]","[135, 540]"
"[482, 231]","[538, 185]","[430, 190]","[659, 580]","[105, 613]","[654, 516]","[122, 548]","[679, 484]","[127, 516]","[676, 503]","[128, 535]"
"[482, 231]","[538, 185]","[431, 190]","[649, 576]","[85, 613]","[639, 509]","[108, 549]","[663, 475]","[115, 516]","[662, 496]","[117, 535]"
"[483, 231]","[540, 185]","[433, 190]","[640, 576]","[83, 612]","[629, 509]","[98, 548]","[654, 475]","[108, 516]","[652, 495]","[113, 535]"
"[485, 232]","[541, 185]","[436, 190]","[633, 567]","[69, 612]","[621, 495]","[61, 548]","[648, 464]","[78, 517]","[646, 483]","[93, 536]"
"[488, 233]","[543, 186]","[439, 191]","[611, 564]","[54, 627]","[598, 492]","[20, 560]","[627, 462]","[41, 527]","[624, 480]","[66, 547]"
"[492, 233]","[545, 187]","[442, 192]","[606, 560]","[36, 664]","[590, 491]","[-5, 638]","[618, 461]","[-15, 561]","[616, 478]","[20, 584]"
"[495, 235]","[547, 188]","[445, 194]","[593, 549]","[27, 671]","[576, 479]","[-10, 646]","[608, 451]","[-38, 568]","[608, 471]","[5, 588]"
"[495, 235]","[548, 188]","[447, 194]","[573, 543]","[12, 682]","[550, 469]","[-35, 652]","[582, 442]","[-49, 597]","[583, 462]","[-11, 597]"
"[495, 235]","[548, 188]","[447, 194]","[562, 551]","[3, 682]","[526, 471]","[-31, 649]","[559, 443]","[-46, 587]","[564, 464]","[-15, 597]"
"[495, 235]","[549, 189]","[446, 195]","[525, 552]","[-13, 684]","[475, 473]","[-65, 642]","[503, 445]","[-62, 583]","[516, 465]","[-31, 597]"
"[495, 236]","[550, 189]","[446, 195]","[496, 545]","[-14, 699]","[445, 467]","[-69, 685]","[474, 440]","[-75, 643]","[488, 460]","[-38, 646]"
"[495, 236]","[551, 190]","[448, 195]","[485, 542]","[-10, 718]","[438, 464]","[-76, 708]","[466, 437]","[-83, 668]","[481, 456]","[-44, 669]"
"[496, 236]","[553, 191]","[449, 195]","[463, 543]","[-10, 738]","[419, 469]","[-80, 737]","[442, 441]","[-82, 700]","[456, 457]","[-43, 697]"
"[497, 236]","[555, 192]","[451, 195]","[442, 550]","[-8, 775]","[404, 487]","[-66, 764]","[423, 457]","[-68, 732]","[436, 469]","[-34, 726]"
"[498, 236]","[557, 192]","[453, 195]","[429, 566]","[-11, 790]","[379, 506]","[-76, 796]","[401, 475]","[-69, 764]","[414, 484]","[-34, 754]"
"[498, 236]","[558, 192]","[454, 195]","[403, 567]","[-19, 792]","[304, 513]","[-98, 819]","[365, 483]","[-89, 783]","[380, 497]","[-51, 770]"
"[498, 236]","[558, 192]","[454, 195]","[359, 546]","[-16, 799]","[301, 510]","[-91, 814]","[331, 473]","[-80, 778]","[342, 497]","[-44, 766]"
"[497, 236]","[558, 192]","[454, 195]","[317, 559]","[-13, 793]","[294, 543]","[-85, 799]","[313, 518]","[-76, 761]","[331, 524]","[-39, 751]"
"[497, 236]","[559, 192]","[455, 195]","[299, 574]","[-27, 788]","[263, 586]","[-96, 796]","[251, 516]","[-94, 756]","[277, 523]","[-57, 747]"
"[497, 236]","[561, 192]","[456, 195]","[258, 591]","[-26, 785]","[165, 586]","[-96, 794]","[194, 531]","[-96, 753]","[226, 536]","[-60, 745]"
"[498, 236]","[562, 193]","[457, 195]","[224, 615]","[-27, 782]","[186, 634]","[-98, 793]","[147, 560]","[-98, 751]","[185, 562]","[-62, 743]"
"[499, 236]","[563, 193]","[458, 195]","[264, 667]","[-8, 779]","[199, 661]","[-69, 778]","[194, 615]","[-64, 738]","[219, 611]","[-30, 731]"
"[499, 236]","[563, 193]","[459, 195]","[262, 683]","[72, 741]","[187, 674]","[15, 732]","[189, 623]","[33, 692]","[214, 622]","[64, 687]"
"[499, 234]","[563, 192]","[459, 193]","[270, 689]","[90, 730]","[189, 680]","[35, 715]","[190, 632]","[52, 678]","[217, 635]","[82, 675]"
"[499, 233]","[564, 191]","[460, 191]","[260, 693]","[90, 733]","[175, 687]","[29, 720]","[171, 644]","[45, 683]","[200, 646]","[74, 678]"
"[499, 232]","[564, 190]","[460, 190]","[249, 703]","[85, 733]","[153, 702]","[17, 723]","[146, 666]","[31, 685]","[177, 667]","[62, 681]"
"[499, 230]","[564, 189]","[461, 189]","[246, 715]","[96, 741]","[147, 714]","[44, 725]","[137, 680]","[50, 688]","[168, 682]","[78, 691]"
"[498, 230]","[564, 189]","[461, 188]","[234, 732]","[104, 742]","[133, 732]","[59, 725]","[121, 700]","[53, 691]","[150, 702]","[82, 692]"
"[499, 229]","[564, 188]","[461, 187]","[229, 739]","[102, 742]","[129, 741]","[53, 726]","[117, 706]","[48, 692]","[146, 709]","[78, 692]"
"[498, 228]","[564, 187]","[461, 186]","[229, 740]","[98, 740]","[128, 744]","[51, 728]","[117, 707]","[52, 693]","[147, 709]","[77, 692]"
"[498, 227]","[564, 186]","[461, 185]","[224, 744]","[98, 739]","[126, 749]","[51, 729]","[113, 711]","[55, 693]","[143, 712]","[78, 693]"
"[497, 226]","[563, 186]","[461, 185]","[224, 745]","[105, 738]","[126, 749]","[46, 727]","[114, 711]","[62, 693]","[143, 713]","[90, 693]"
"[496, 226]","[562, 185]","[461, 185]","[218, 747]","[102, 738]","[121, 748]","[48, 725]","[107, 709]","[58, 689]","[136, 713]","[87, 693]"
"[491, 225]","[559, 185]","[461, 184]","[216, 748]","[100, 737]","[117, 749]","[46, 725]","[105, 711]","[55, 688]","[134, 714]","[84, 693]"
"[486, 225]","[556, 185]","[460, 184]","[213, 750]","[99, 737]","[116, 750]","[46, 725]","[104, 710]","[53, 688]","[132, 714]","[82, 693]"
"[483, 225]","[554, 185]","[460, 184]","[216, 748]","[98, 737]","[118, 749]","[45, 723]","[106, 709]","[51, 684]","[135, 713]","[81, 691]"
"[481, 225]","[553, 185]","[459, 184]","[217, 747]","[96, 737]","[119, 748]","[44, 722]","[107, 708]","[44, 684]","[137, 712]","[76, 690]"
"[480, 225]","[552, 185]","[459, 184]","[219, 746]","[94, 737]","[121, 747]","[41, 722]","[109, 706]","[37, 684]","[139, 710]","[70, 688]"
"[479, 225]","[552, 185]","[459, 184]","[219, 745]","[93, 737]","[122, 746]","[40, 722]","[111, 705]","[34, 684]","[140, 709]","[68, 688]"
"[478, 225]","[551, 186]","[459, 184]","[220, 744]","[93, 737]","[122, 746]","[40, 722]","[111, 704]","[34, 684]","[142, 708]","[68, 689]"
"[477, 225]","[550, 186]","[459, 184]","[221, 738]","[89, 737]","[115, 739]","[38, 722]","[110, 701]","[30, 684]","[141, 702]","[65, 689]"
"[477, 225]","[550, 186]","[459, 184]","[221, 732]","[84, 737]","[112, 730]","[36, 722]","[111, 692]","[28, 683]","[142, 695]","[62, 689]"
