0,1,2,3,4,5,6,7,8,9,10
"[480, 219]","[521, 192]","[449, 192]","[801, 1065]","[232, 646]","[827, 1159]","[272, 602]","[791, 1163]","[279, 558]","[763, 1162]","[276, 568]"
"[481, 200]","[525, 173]","[444, 174]","[818, 1102]","[216, 662]","[849, 1202]","[254, 616]","[815, 1209]","[263, 575]","[771, 1187]","[260, 586]"
"[482, 199]","[528, 173]","[442, 174]","[811, 1106]","[211, 653]","[845, 1228]","[250, 610]","[802, 1203]","[265, 572]","[777, 1191]","[263, 583]"
"[483, 197]","[529, 172]","[440, 173]","[805, 1097]","[211, 654]","[826, 1195]","[257, 613]","[794, 1188]","[272, 576]","[775, 1153]","[270, 587]"
"[484, 196]","[530, 170]","[440, 172]","[798, 1090]","[213, 657]","[817, 1190]","[256, 616]","[788, 1187]","[273, 577]","[771, 1145]","[271, 589]"
"[485, 196]","[531, 169]","[440, 172]","[797, 1101]","[215, 659]","[816, 1200]","[259, 616]","[786, 1197]","[274, 577]","[769, 1152]","[272, 589]"
"[485, 198]","[531, 170]","[440, 173]","[794, 1114]","[216, 663]","[813, 1213]","[261, 621]","[783, 1213]","[274, 581]","[766, 1164]","[272, 593]"
"[486, 198]","[532, 169]","[440, 172]","[790, 1102]","[216, 665]","[832, 1204]","[262, 622]","[801, 1199]","[274, 582]","[778, 1160]","[272, 594]"
"[487, 197]","[532, 169]","[440, 171]","[788, 1096]","[215, 667]","[821, 1194]","[262, 623]","[792, 1191]","[273, 583]","[771, 1152]","[271, 595]"
"[487, 198]","[532, 168]","[440, 170]","[787, 1098]","[214, 667]","[815, 1192]","[260, 622]","[786, 1190]","[271, 583]","[777, 1157]","[269, 594]"
"[488, 197]","[533, 167]","[440, 169]","[787, 1095]","[212, 665]","[811, 1190]","[256, 619]","[783, 1182]","[268, 581]","[772, 1145]","[267, 592]"
"[490, 197]","[534, 167]","[441, 169]","[789, 1093]","[213, 664]","[809, 1183]","[257, 619]","[784, 1180]","[268, 581]","[771, 1138]","[267, 592]"
"[491, 197]","[534, 167]","[441, 168]","[791, 1092]","[213, 665]","[810, 1183]","[257, 620]","[786, 1180]","[268, 581]","[771, 1134]","[267, 592]"
"[491, 197]","[534, 166]","[441, 168]","[794, 1090]","[213, 665]","[811, 1181]","[257, 620]","[787, 1178]","[268, 581]","[771, 1134]","[267, 592]"
"[491, 198]","[534, 166]","[441, 167]","[794, 1089]","[214, 664]","[811, 1181]","[258, 620]","[788, 1177]","[268, 581]","[771, 1132]","[267, 592]"
"[491, 198]","[534, 166]","[441, 167]","[794, 1088]","[214, 664]","[811, 1180]","[258, 620]","[789, 1177]","[268, 580]","[771, 1130]","[267, 591]"
"[491, 198]","[534, 166]","[441, 167]","[795, 1087]","[214, 663]","[811, 1178]","[258, 619]","[789, 1175]","[268, 580]","[772, 1128]","[267, 591]"
"[491, 198]","[534, 165]","[441, 166]","[795, 1087]","[215, 663]","[811, 1177]","[258, 619]","[789, 1174]","[268, 580]","[773, 1128]","[267, 591]"
"[491, 197]","[534, 165]","[441, 166]","[795, 1087]","[215, 663]","[811, 1176]","[258, 619]","[789, 1174]","[268, 580]","[772, 1127]","[267, 591]"
"[491, 197]","[534, 165]","[441, 165]","[796, 1081]","[215, 662]","[812, 1174]","[258, 619]","[789, 1172]","[267, 580]","[772, 1125]","[266, 591]"
"[491, 197]","[534, 165]","[441, 166]","[796, 1079]","[215, 662]","[812, 1173]","[257, 618]","[789, 1170]","[267, 580]","[784, 1125]","[266, 591]"
"[491, 197]","[534, 165]","[441, 166]","[796, 1077]","[215, 662]","[813, 1172]","[257, 618]","[789, 1170]","[267, 580]","[789, 1124]","[266, 591]"
"[491, 197]","[534, 165]","[441, 166]","[796, 1077]","[214, 662]","[813, 1172]","[257, 618]","[789, 1171]","[266, 580]","[788, 1125]","[265, 590]"
"[491, 197]","[533, 165]","[441, 166]","[796, 1077]","[214, 662]","[813, 1172]","[256, 618]","[790, 1170]","[265, 580]","[793, 1125]","[264, 590]"
"[491, 197]","[533, 165]","[441, 166]","[796, 1073]","[214, 661]","[813, 1169]","[256, 618]","[791, 1168]","[265, 580]","[798, 1124]","[264, 590]"
"[490, 198]","[533, 165]","[441, 167]","[796, 1073]","[214, 660]","[813, 1169]","[255, 618]","[791, 1168]","[265, 579]","[790, 1124]","[264, 590]"
"[490, 198]","[532, 165]","[441, 167]","[796, 1074]","[214, 660]","[813, 1169]","[255, 618]","[791, 1168]","[265, 579]","[785, 1125]","[263, 590]"
"[490, 198]","[532, 165]","[441, 167]","[796, 1073]","[213, 659]","[813, 1169]","[255, 618]","[791, 1168]","[264, 579]","[783, 1124]","[263, 589]"
"[489, 198]","[532, 165]","[440, 168]","[796, 1073]","[213, 659]","[813, 1169]","[255, 617]","[791, 1168]","[264, 579]","[781, 1123]","[263, 589]"
"[489, 198]","[532, 165]","[440, 168]","[797, 1073]","[213, 659]","[814, 1169]","[255, 617]","[791, 1167]","[264, 578]","[780, 1123]","[263, 589]"
"[489, 198]","[532, 165]","[440, 168]","[797, 1073]","[213, 659]","[814, 1168]","[255, 617]","[792, 1166]","[264, 578]","[780, 1122]","[263, 589]"
"[488, 198]","[532, 165]","[439, 168]","[798, 1073]","[214, 659]","[815, 1168]","[255, 617]","[793, 1166]","[264, 578]","[780, 1122]","[263, 589]"
"[488, 198]","[531, 165]","[439, 168]","[798, 1073]","[214, 659]","[815, 1168]","[256, 617]","[794, 1166]","[265, 578]","[792, 1122]","[263, 588]"
"[488, 198]","[531, 165]","[439, 168]","[799, 1073]","[214, 659]","[816, 1168]","[256, 617]","[795, 1165]","[265, 578]","[792, 1122]","[263, 588]"
"[487, 197]","[531, 164]","[438, 168]","[800, 1074]","[215, 658]","[817, 1169]","[256, 617]","[796, 1167]","[265, 578]","[798, 1124]","[264, 589]"
"[486, 197]","[530, 164]","[437, 167]","[800, 1075]","[215, 658]","[817, 1169]","[256, 617]","[796, 1167]","[265, 578]","[800, 1125]","[264, 589]"
