0,1,2,3,4,5,6,7,8,9,10
"[482, 336]","[523, 284]","[432, 287]","[600, 1094]","[277, 767]","[600, 1201]","[348, 780]","[577, 1175]","[366, 729]","[563, 1126]","[348, 725]"
"[484, 345]","[523, 295]","[436, 298]","[583, 1095]","[298, 792]","[593, 1204]","[371, 799]","[568, 1177]","[383, 750]","[557, 1133]","[363, 746]"
"[485, 349]","[523, 300]","[437, 302]","[576, 1092]","[300, 792]","[591, 1201]","[375, 801]","[562, 1174]","[388, 753]","[553, 1136]","[366, 748]"
"[485, 350]","[523, 301]","[438, 303]","[582, 1078]","[302, 789]","[593, 1177]","[375, 794]","[559, 1158]","[388, 744]","[552, 1113]","[367, 741]"
"[486, 352]","[523, 302]","[438, 305]","[586, 1065]","[299, 791]","[594, 1163]","[372, 796]","[562, 1142]","[386, 746]","[553, 1098]","[366, 743]"
"[487, 353]","[524, 304]","[439, 306]","[587, 1059]","[299, 792]","[592, 1157]","[372, 797]","[564, 1132]","[386, 748]","[551, 1090]","[366, 745]"
"[487, 353]","[524, 304]","[439, 307]","[583, 1061]","[300, 793]","[588, 1160]","[373, 793]","[563, 1134]","[387, 745]","[546, 1088]","[367, 744]"
"[488, 354]","[524, 305]","[440, 307]","[583, 1063]","[299, 793]","[587, 1161]","[371, 790]","[553, 1136]","[385, 741]","[544, 1094]","[366, 742]"
"[488, 354]","[524, 306]","[440, 308]","[584, 1065]","[298, 797]","[584, 1163]","[370, 792]","[554, 1138]","[384, 743]","[544, 1094]","[365, 743]"
"[488, 355]","[524, 306]","[440, 308]","[584, 1066]","[298, 798]","[584, 1164]","[369, 793]","[556, 1140]","[383, 744]","[545, 1094]","[365, 744]"
"[489, 355]","[524, 306]","[440, 308]","[584, 1067]","[297, 797]","[583, 1165]","[369, 795]","[557, 1141]","[383, 745]","[544, 1094]","[364, 744]"
"[489, 355]","[524, 306]","[440, 308]","[585, 1066]","[297, 796]","[583, 1163]","[369, 795]","[554, 1135]","[383, 743]","[545, 1089]","[364, 742]"
"[489, 354]","[524, 305]","[440, 308]","[585, 1066]","[297, 796]","[583, 1162]","[369, 796]","[552, 1135]","[382, 743]","[545, 1090]","[363, 742]"
"[489, 355]","[524, 305]","[440, 308]","[585, 1065]","[296, 796]","[584, 1159]","[367, 796]","[552, 1132]","[381, 743]","[545, 1089]","[362, 742]"
"[490, 355]","[524, 305]","[440, 308]","[588, 1062]","[295, 796]","[588, 1154]","[366, 795]","[553, 1125]","[379, 742]","[547, 1084]","[361, 742]"
"[490, 355]","[524, 305]","[440, 308]","[590, 1060]","[294, 796]","[590, 1152]","[365, 794]","[554, 1122]","[378, 742]","[548, 1082]","[360, 741]"
"[490, 355]","[525, 305]","[440, 308]","[590, 1060]","[293, 796]","[590, 1151]","[364, 795]","[554, 1121]","[377, 743]","[548, 1080]","[360, 742]"
"[490, 355]","[525, 305]","[440, 308]","[590, 1060]","[293, 797]","[590, 1150]","[364, 796]","[554, 1120]","[377, 743]","[548, 1079]","[359, 742]"
