0,1,2,3,4,5,6,7,8,9,10
"[487, 224]","[538, 184]","[434, 185]","[763, 1157]","[301, 684]","[772, 1263]","[348, 621]","[741, 1256]","[346, 578]","[722, 1217]","[338, 596]"
"[487, 224]","[538, 184]","[433, 185]","[763, 1156]","[301, 686]","[771, 1263]","[348, 622]","[741, 1255]","[346, 579]","[723, 1217]","[338, 597]"
"[487, 224]","[538, 184]","[433, 186]","[762, 1157]","[300, 687]","[770, 1262]","[347, 623]","[739, 1255]","[346, 580]","[722, 1217]","[337, 598]"
"[486, 225]","[538, 184]","[432, 186]","[760, 1159]","[300, 687]","[770, 1269]","[347, 623]","[738, 1259]","[346, 580]","[721, 1220]","[337, 598]"
"[487, 225]","[537, 184]","[432, 186]","[759, 1160]","[300, 686]","[770, 1270]","[347, 623]","[736, 1259]","[346, 580]","[721, 1220]","[337, 598]"
"[487, 225]","[537, 184]","[432, 186]","[759, 1160]","[300, 686]","[768, 1270]","[348, 622]","[736, 1259]","[346, 580]","[720, 1220]","[338, 598]"
"[487, 225]","[537, 184]","[433, 186]","[757, 1162]","[301, 683]","[766, 1269]","[348, 621]","[735, 1260]","[347, 579]","[719, 1223]","[339, 597]"
"[487, 225]","[538, 184]","[433, 186]","[756, 1162]","[302, 682]","[766, 1268]","[350, 619]","[735, 1260]","[349, 578]","[719, 1223]","[341, 595]"
"[487, 225]","[538, 184]","[433, 186]","[755, 1163]","[302, 680]","[767, 1275]","[351, 618]","[733, 1261]","[351, 577]","[719, 1227]","[342, 594]"
"[487, 225]","[538, 184]","[433, 186]","[755, 1163]","[303, 679]","[767, 1270]","[351, 617]","[733, 1260]","[352, 577]","[718, 1226]","[344, 594]"
"[488, 225]","[538, 184]","[433, 186]","[755, 1163]","[303, 679]","[766, 1267]","[351, 617]","[733, 1260]","[352, 577]","[719, 1226]","[344, 594]"
"[488, 225]","[538, 184]","[434, 186]","[755, 1163]","[303, 678]","[768, 1266]","[351, 617]","[734, 1261]","[353, 577]","[722, 1228]","[344, 594]"
"[488, 225]","[538, 184]","[434, 186]","[755, 1163]","[303, 679]","[767, 1264]","[351, 617]","[734, 1260]","[353, 577]","[722, 1225]","[344, 594]"
"[488, 225]","[538, 184]","[434, 186]","[755, 1162]","[303, 679]","[767, 1261]","[350, 617]","[734, 1259]","[351, 578]","[722, 1223]","[343, 595]"
"[488, 225]","[538, 184]","[434, 186]","[755, 1162]","[303, 679]","[771, 1266]","[350, 617]","[734, 1259]","[350, 578]","[723, 1223]","[343, 595]"
"[489, 225]","[538, 184]","[434, 186]","[755, 1163]","[303, 679]","[770, 1264]","[349, 617]","[734, 1259]","[350, 578]","[723, 1223]","[343, 595]"
"[489, 225]","[538, 184]","[434, 186]","[755, 1163]","[303, 679]","[774, 1268]","[349, 618]","[738, 1261]","[350, 578]","[724, 1223]","[343, 595]"
"[489, 225]","[538, 184]","[434, 186]","[755, 1163]","[304, 679]","[773, 1265]","[350, 617]","[738, 1260]","[351, 578]","[723, 1223]","[343, 595]"
"[489, 225]","[538, 184]","[434, 186]","[755, 1162]","[306, 679]","[772, 1261]","[353, 618]","[738, 1259]","[353, 578]","[723, 1220]","[345, 595]"
"[489, 225]","[538, 184]","[434, 186]","[755, 1162]","[307, 679]","[772, 1261]","[354, 618]","[738, 1260]","[354, 578]","[725, 1220]","[346, 595]"
"[489, 225]","[538, 184]","[435, 186]","[755, 1162]","[308, 685]","[771, 1261]","[355, 622]","[738, 1260]","[355, 582]","[724, 1219]","[346, 598]"
"[490, 225]","[538, 184]","[435, 187]","[755, 1164]","[308, 692]","[771, 1268]","[356, 626]","[738, 1262]","[355, 585]","[723, 1222]","[347, 602]"
"[490, 225]","[538, 184]","[435, 187]","[755, 1164]","[309, 694]","[771, 1272]","[356, 628]","[738, 1264]","[356, 586]","[722, 1224]","[347, 603]"
"[490, 226]","[538, 184]","[435, 187]","[755, 1165]","[310, 694]","[771, 1277]","[356, 628]","[738, 1267]","[356, 586]","[721, 1227]","[347, 603]"
"[490, 226]","[539, 185]","[435, 187]","[755, 1166]","[310, 691]","[774, 1281]","[357, 626]","[739, 1271]","[357, 585]","[722, 1231]","[348, 602]"
"[491, 226]","[539, 185]","[435, 188]","[755, 1167]","[310, 690]","[775, 1285]","[356, 626]","[740, 1276]","[356, 584]","[722, 1235]","[347, 601]"
"[491, 227]","[539, 185]","[436, 188]","[755, 1167]","[310, 683]","[777, 1287]","[356, 619]","[741, 1278]","[356, 577]","[722, 1237]","[347, 594]"
"[491, 227]","[539, 185]","[436, 188]","[755, 1169]","[310, 680]","[779, 1291]","[356, 612]","[742, 1283]","[355, 570]","[722, 1242]","[347, 588]"
"[491, 227]","[539, 185]","[436, 188]","[755, 1170]","[308, 673]","[779, 1295]","[352, 606]","[742, 1287]","[351, 563]","[722, 1246]","[343, 582]"
"[491, 227]","[539, 185]","[436, 188]","[755, 1171]","[305, 669]","[780, 1297]","[343, 605]","[743, 1289]","[344, 561]","[723, 1248]","[337, 580]"
"[491, 227]","[539, 185]","[436, 188]","[756, 1171]","[302, 665]","[783, 1297]","[337, 600]","[747, 1288]","[337, 554]","[725, 1247]","[332, 575]"
"[491, 227]","[539, 185]","[436, 188]","[756, 1171]","[296, 660]","[785, 1295]","[327, 593]","[749, 1286]","[328, 550]","[727, 1246]","[325, 571]"
"[491, 227]","[539, 185]","[436, 188]","[756, 1171]","[293, 658]","[786, 1295]","[321, 589]","[749, 1286]","[322, 548]","[727, 1245]","[320, 568]"
"[491, 227]","[539, 185]","[436, 188]","[756, 1171]","[290, 656]","[782, 1274]","[315, 588]","[746, 1272]","[317, 547]","[725, 1233]","[318, 567]"
"[491, 227]","[539, 185]","[436, 188]","[756, 1169]","[288, 649]","[782, 1271]","[310, 582]","[746, 1265]","[314, 543]","[725, 1227]","[316, 562]"
"[491, 227]","[539, 185]","[436, 188]","[756, 1169]","[288, 640]","[782, 1271]","[309, 572]","[746, 1266]","[314, 533]","[725, 1227]","[316, 552]"
"[491, 228]","[539, 185]","[436, 189]","[756, 1169]","[286, 638]","[782, 1272]","[308, 568]","[745, 1265]","[313, 528]","[724, 1226]","[315, 548]"
"[491, 228]","[539, 185]","[436, 189]","[756, 1169]","[284, 636]","[781, 1272]","[306, 563]","[744, 1265]","[311, 525]","[723, 1226]","[314, 545]"
"[491, 229]","[539, 186]","[437, 190]","[756, 1169]","[284, 627]","[781, 1272]","[307, 550]","[744, 1265]","[312, 510]","[722, 1226]","[315, 530]"
"[492, 229]","[539, 186]","[437, 190]","[756, 1170]","[286, 625]","[781, 1280]","[310, 546]","[744, 1273]","[315, 507]","[722, 1234]","[318, 528]"
"[492, 230]","[539, 186]","[438, 190]","[756, 1171]","[292, 627]","[781, 1285]","[318, 550]","[744, 1278]","[320, 509]","[722, 1238]","[324, 530]"
"[492, 231]","[539, 187]","[439, 191]","[757, 1171]","[296, 627]","[782, 1285]","[326, 552]","[744, 1278]","[324, 509]","[722, 1238]","[327, 529]"
"[492, 231]","[539, 188]","[440, 191]","[757, 1171]","[300, 627]","[782, 1287]","[328, 553]","[745, 1280]","[325, 510]","[723, 1240]","[329, 530]"
"[492, 231]","[539, 188]","[440, 191]","[757, 1169]","[305, 627]","[784, 1284]","[332, 554]","[746, 1278]","[327, 511]","[724, 1238]","[332, 531]"
"[492, 231]","[539, 188]","[441, 191]","[757, 1163]","[307, 627]","[784, 1277]","[333, 555]","[747, 1272]","[328, 512]","[724, 1232]","[333, 532]"
"[492, 232]","[539, 189]","[441, 191]","[757, 1148]","[307, 632]","[782, 1248]","[333, 564]","[747, 1252]","[327, 516]","[724, 1212]","[332, 536]"
"[492, 233]","[539, 189]","[441, 191]","[757, 1145]","[307, 635]","[780, 1239]","[333, 569]","[746, 1244]","[326, 519]","[724, 1203]","[331, 540]"
"[492, 234]","[539, 190]","[442, 193]","[757, 1144]","[305, 641]","[780, 1243]","[332, 575]","[745, 1243]","[325, 525]","[723, 1203]","[329, 546]"
"[492, 235]","[539, 191]","[442, 194]","[756, 1144]","[301, 649]","[778, 1239]","[331, 586]","[744, 1240]","[323, 535]","[721, 1201]","[326, 557]"
"[493, 236]","[540, 192]","[443, 196]","[756, 1144]","[294, 660]","[776, 1241]","[330, 601]","[742, 1238]","[322, 548]","[720, 1200]","[323, 570]"
"[493, 237]","[540, 192]","[443, 197]","[756, 1144]","[289, 669]","[769, 1242]","[329, 612]","[734, 1239]","[321, 558]","[713, 1200]","[321, 580]"
"[493, 237]","[540, 192]","[443, 198]","[755, 1144]","[287, 678]","[765, 1244]","[329, 621]","[730, 1239]","[321, 568]","[710, 1201]","[320, 590]"
"[494, 237]","[540, 192]","[443, 198]","[755, 1146]","[287, 681]","[765, 1254]","[330, 623]","[731, 1248]","[321, 572]","[710, 1209]","[320, 593]"
"[494, 237]","[541, 192]","[443, 198]","[754, 1146]","[289, 682]","[766, 1254]","[333, 624]","[731, 1248]","[325, 573]","[710, 1209]","[323, 594]"
"[494, 237]","[541, 192]","[443, 198]","[754, 1146]","[290, 682]","[766, 1253]","[336, 625]","[732, 1247]","[329, 576]","[712, 1208]","[325, 596]"
"[494, 237]","[541, 192]","[443, 198]","[754, 1146]","[291, 683]","[768, 1253]","[339, 627]","[735, 1247]","[331, 578]","[714, 1208]","[326, 597]"
"[494, 237]","[541, 192]","[443, 198]","[755, 1147]","[293, 683]","[770, 1256]","[341, 627]","[737, 1250]","[334, 578]","[715, 1212]","[327, 597]"
"[494, 237]","[541, 192]","[443, 198]","[755, 1157]","[293, 683]","[769, 1279]","[343, 627]","[735, 1274]","[335, 577]","[714, 1234]","[328, 596]"
"[494, 237]","[541, 192]","[443, 198]","[755, 1160]","[294, 684]","[770, 1282]","[343, 628]","[735, 1276]","[335, 578]","[714, 1236]","[328, 596]"
"[493, 237]","[541, 192]","[442, 198]","[755, 1161]","[294, 685]","[770, 1284]","[343, 629]","[735, 1278]","[335, 579]","[714, 1237]","[328, 597]"
"[492, 237]","[541, 192]","[442, 198]","[755, 1161]","[294, 685]","[772, 1284]","[344, 630]","[737, 1278]","[335, 579]","[715, 1238]","[328, 597]"
"[491, 237]","[541, 193]","[441, 198]","[755, 1157]","[294, 686]","[774, 1283]","[344, 630]","[740, 1278]","[335, 579]","[718, 1237]","[328, 597]"
"[491, 237]","[541, 193]","[441, 198]","[755, 1156]","[294, 686]","[775, 1283]","[344, 630]","[741, 1277]","[335, 579]","[719, 1237]","[328, 597]"
"[491, 237]","[541, 193]","[441, 198]","[755, 1159]","[294, 686]","[776, 1287]","[345, 630]","[741, 1282]","[335, 579]","[719, 1241]","[328, 597]"
"[491, 238]","[541, 193]","[440, 198]","[755, 1158]","[294, 686]","[776, 1286]","[345, 630]","[741, 1281]","[335, 579]","[719, 1241]","[328, 597]"
"[490, 238]","[540, 193]","[439, 198]","[755, 1153]","[295, 684]","[776, 1282]","[345, 629]","[741, 1276]","[336, 578]","[719, 1236]","[328, 596]"
"[489, 238]","[540, 193]","[439, 199]","[755, 1151]","[295, 684]","[776, 1281]","[345, 629]","[741, 1276]","[336, 578]","[719, 1236]","[328, 595]"
"[489, 238]","[540, 193]","[438, 199]","[755, 1148]","[296, 683]","[775, 1276]","[345, 629]","[741, 1268]","[335, 578]","[719, 1229]","[328, 595]"
"[488, 239]","[539, 193]","[438, 199]","[755, 1144]","[297, 682]","[775, 1267]","[345, 628]","[741, 1259]","[335, 577]","[719, 1220]","[328, 594]"
"[488, 239]","[539, 194]","[438, 199]","[755, 1142]","[297, 682]","[775, 1265]","[345, 628]","[741, 1256]","[335, 576]","[719, 1217]","[328, 594]"
"[488, 239]","[539, 194]","[438, 200]","[755, 1140]","[297, 681]","[775, 1264]","[344, 627]","[741, 1256]","[335, 575]","[719, 1217]","[328, 594]"
"[487, 239]","[539, 194]","[438, 200]","[754, 1140]","[297, 680]","[772, 1264]","[344, 625]","[738, 1256]","[334, 573]","[717, 1217]","[328, 592]"
"[487, 239]","[539, 194]","[437, 199]","[752, 1140]","[297, 679]","[767, 1263]","[342, 623]","[735, 1255]","[333, 571]","[714, 1216]","[328, 590]"
"[487, 239]","[539, 194]","[437, 199]","[751, 1140]","[296, 678]","[765, 1261]","[340, 623]","[733, 1252]","[332, 571]","[712, 1214]","[327, 590]"
"[487, 239]","[539, 194]","[437, 199]","[751, 1140]","[296, 678]","[765, 1261]","[339, 622]","[732, 1253]","[331, 571]","[712, 1214]","[326, 590]"
"[486, 239]","[539, 194]","[437, 199]","[751, 1142]","[295, 678]","[765, 1265]","[338, 622]","[732, 1258]","[329, 571]","[711, 1218]","[324, 590]"
"[486, 239]","[538, 194]","[437, 199]","[750, 1142]","[295, 678]","[765, 1266]","[337, 622]","[732, 1259]","[328, 571]","[711, 1219]","[324, 590]"
"[486, 239]","[538, 194]","[436, 200]","[750, 1141]","[295, 678]","[765, 1261]","[337, 622]","[732, 1254]","[328, 571]","[711, 1215]","[324, 590]"
"[486, 239]","[538, 194]","[436, 200]","[750, 1141]","[294, 678]","[765, 1261]","[336, 622]","[732, 1254]","[327, 571]","[711, 1215]","[323, 590]"
"[486, 239]","[538, 194]","[436, 200]","[750, 1140]","[293, 678]","[765, 1258]","[334, 622]","[731, 1250]","[326, 571]","[711, 1211]","[322, 591]"
"[485, 239]","[538, 194]","[436, 200]","[750, 1139]","[292, 679]","[765, 1255]","[333, 622]","[732, 1246]","[325, 571]","[711, 1208]","[321, 591]"
"[485, 239]","[538, 194]","[436, 200]","[749, 1139]","[291, 678]","[764, 1255]","[333, 622]","[731, 1246]","[325, 571]","[711, 1208]","[321, 591]"
"[485, 239]","[538, 194]","[436, 200]","[747, 1138]","[291, 677]","[763, 1251]","[333, 621]","[731, 1242]","[325, 570]","[711, 1204]","[321, 590]"
"[485, 239]","[538, 194]","[436, 200]","[747, 1138]","[291, 676]","[764, 1251]","[332, 621]","[732, 1242]","[324, 569]","[712, 1203]","[320, 589]"
"[485, 239]","[538, 194]","[436, 200]","[747, 1137]","[291, 675]","[764, 1249]","[332, 620]","[732, 1240]","[325, 568]","[713, 1202]","[320, 589]"
"[485, 239]","[538, 194]","[436, 200]","[747, 1137]","[291, 673]","[764, 1252]","[332, 619]","[733, 1243]","[325, 567]","[713, 1205]","[320, 588]"
"[485, 239]","[538, 194]","[436, 200]","[747, 1137]","[292, 672]","[764, 1256]","[333, 618]","[733, 1247]","[326, 566]","[713, 1209]","[321, 587]"
"[485, 239]","[538, 194]","[436, 200]","[747, 1137]","[292, 671]","[764, 1255]","[334, 617]","[732, 1246]","[327, 565]","[713, 1207]","[322, 586]"
"[485, 239]","[538, 194]","[436, 200]","[746, 1136]","[293, 670]","[764, 1253]","[334, 616]","[733, 1244]","[327, 564]","[713, 1206]","[323, 585]"
"[485, 239]","[537, 194]","[436, 200]","[746, 1134]","[293, 669]","[764, 1248]","[334, 615]","[732, 1240]","[327, 564]","[713, 1201]","[323, 584]"
"[485, 239]","[537, 194]","[436, 200]","[746, 1132]","[293, 668]","[764, 1246]","[334, 614]","[732, 1237]","[327, 563]","[713, 1199]","[323, 583]"
"[485, 239]","[537, 194]","[435, 199]","[747, 1131]","[293, 668]","[764, 1247]","[334, 614]","[733, 1240]","[327, 563]","[713, 1201]","[323, 583]"
"[484, 239]","[537, 194]","[435, 199]","[747, 1131]","[293, 668]","[764, 1252]","[334, 614]","[733, 1246]","[327, 563]","[713, 1207]","[323, 583]"
"[484, 239]","[537, 194]","[435, 199]","[747, 1133]","[292, 668]","[764, 1257]","[332, 614]","[732, 1251]","[326, 563]","[712, 1211]","[322, 583]"
"[484, 239]","[537, 194]","[434, 198]","[747, 1134]","[292, 668]","[765, 1262]","[332, 614]","[732, 1256]","[325, 563]","[712, 1217]","[322, 583]"
"[483, 238]","[537, 193]","[434, 198]","[746, 1135]","[292, 668]","[765, 1264]","[332, 613]","[732, 1258]","[325, 562]","[712, 1219]","[322, 582]"
"[483, 238]","[537, 193]","[434, 198]","[746, 1135]","[292, 668]","[765, 1264]","[332, 613]","[733, 1258]","[325, 562]","[712, 1219]","[322, 582]"
"[483, 238]","[536, 192]","[434, 198]","[746, 1136]","[292, 668]","[765, 1265]","[332, 614]","[733, 1259]","[325, 562]","[712, 1219]","[322, 583]"
"[483, 238]","[536, 192]","[434, 198]","[746, 1144]","[292, 668]","[766, 1270]","[332, 614]","[733, 1265]","[325, 562]","[712, 1225]","[322, 583]"
"[483, 238]","[536, 192]","[433, 198]","[746, 1144]","[291, 669]","[766, 1268]","[332, 614]","[733, 1261]","[325, 563]","[712, 1222]","[322, 583]"
"[483, 237]","[536, 192]","[433, 198]","[745, 1144]","[291, 669]","[766, 1266]","[332, 614]","[733, 1260]","[325, 563]","[713, 1221]","[322, 584]"
