0,1,2,3,4,5,6,7,8,9,10
"[493, 271]","[538, 229]","[451, 230]","[743, 1137]","[-25, 557]","[769, 1231]","[-67, 540]","[735, 1241]","[-30, 552]","[713, 1198]","[12, 570]"
"[490, 281]","[532, 239]","[447, 240]","[730, 1125]","[-38, 560]","[751, 1214]","[-82, 549]","[716, 1219]","[-35, 564]","[694, 1173]","[9, 573]"
"[485, 285]","[527, 242]","[444, 244]","[728, 1124]","[-49, 560]","[745, 1208]","[-95, 550]","[714, 1216]","[-41, 569]","[694, 1175]","[0, 576]"
"[483, 284]","[525, 243]","[442, 244]","[722, 1114]","[-52, 559]","[741, 1199]","[-104, 549]","[715, 1207]","[-57, 567]","[688, 1163]","[-8, 576]"
"[482, 283]","[525, 242]","[441, 243]","[721, 1110]","[-68, 547]","[741, 1194]","[-116, 541]","[716, 1201]","[-78, 539]","[689, 1158]","[-12, 575]"
"[483, 282]","[525, 241]","[441, 242]","[723, 1109]","[-72, 541]","[743, 1194]","[-117, 539]","[715, 1198]","[-76, 552]","[693, 1157]","[-15, 574]"
"[483, 281]","[525, 240]","[441, 242]","[726, 1104]","[-72, 542]","[746, 1189]","[-119, 540]","[719, 1194]","[-75, 560]","[697, 1152]","[-17, 575]"
"[484, 281]","[525, 240]","[441, 242]","[728, 1104]","[-74, 543]","[749, 1188]","[-121, 542]","[721, 1193]","[-85, 551]","[699, 1152]","[-19, 574]"
"[484, 280]","[525, 240]","[441, 241]","[730, 1106]","[-88, 546]","[750, 1187]","[-138, 546]","[723, 1192]","[-107, 548]","[701, 1150]","[-73, 566]"
"[483, 280]","[525, 239]","[441, 241]","[731, 1107]","[-97, 549]","[752, 1187]","[-148, 547]","[724, 1192]","[-118, 545]","[702, 1151]","[-92, 560]"
"[483, 280]","[525, 239]","[441, 241]","[731, 1106]","[-107, 550]","[748, 1185]","[-159, 549]","[724, 1191]","[-128, 543]","[703, 1151]","[-102, 557]"
"[483, 279]","[525, 239]","[440, 241]","[729, 1107]","[-113, 550]","[744, 1184]","[-166, 548]","[723, 1191]","[-133, 540]","[702, 1152]","[-108, 553]"
"[483, 279]","[525, 239]","[440, 240]","[726, 1107]","[-112, 550]","[740, 1184]","[-165, 548]","[719, 1192]","[-131, 538]","[696, 1152]","[-83, 557]"
"[483, 279]","[525, 239]","[440, 240]","[725, 1107]","[-123, 550]","[739, 1185]","[-177, 548]","[717, 1193]","[-144, 537]","[693, 1153]","[-111, 554]"
"[483, 279]","[525, 239]","[440, 240]","[725, 1110]","[-132, 547]","[740, 1190]","[-184, 543]","[712, 1200]","[-153, 529]","[692, 1166]","[-124, 546]"
"[483, 279]","[525, 238]","[440, 240]","[725, 1113]","[-140, 547]","[741, 1197]","[-191, 542]","[713, 1204]","[-160, 527]","[692, 1170]","[-133, 543]"
"[483, 279]","[525, 238]","[440, 240]","[726, 1117]","[-143, 547]","[742, 1205]","[-192, 542]","[713, 1209]","[-160, 527]","[693, 1175]","[-134, 544]"
"[483, 279]","[525, 238]","[440, 240]","[727, 1119]","[-141, 546]","[743, 1210]","[-189, 542]","[714, 1218]","[-160, 524]","[693, 1178]","[-127, 541]"
"[483, 278]","[525, 238]","[440, 240]","[727, 1120]","[-141, 542]","[743, 1211]","[-188, 534]","[714, 1219]","[-157, 516]","[693, 1179]","[-128, 532]"
"[483, 277]","[526, 237]","[440, 239]","[727, 1126]","[-147, 541]","[743, 1221]","[-192, 534]","[714, 1230]","[-162, 515]","[692, 1185]","[-137, 532]"
"[484, 275]","[526, 236]","[440, 238]","[727, 1127]","[-153, 537]","[743, 1221]","[-197, 528]","[713, 1230]","[-168, 507]","[692, 1186]","[-144, 525]"
"[484, 273]","[526, 234]","[440, 237]","[727, 1127]","[-179, 537]","[743, 1222]","[-227, 527]","[713, 1231]","[-203, 507]","[691, 1187]","[-178, 526]"
"[484, 271]","[527, 234]","[440, 236]","[728, 1129]","[-200, 536]","[744, 1224]","[-250, 527]","[710, 1232]","[-230, 508]","[691, 1187]","[-203, 527]"
"[484, 270]","[528, 233]","[440, 235]","[728, 1130]","[-194, 534]","[744, 1224]","[-242, 525]","[708, 1231]","[-220, 506]","[690, 1187]","[-194, 525]"
"[486, 269]","[530, 232]","[442, 233]","[731, 1132]","[-188, 540]","[744, 1252]","[-239, 534]","[712, 1247]","[-214, 514]","[696, 1211]","[-185, 532]"
"[487, 268]","[532, 231]","[442, 232]","[732, 1134]","[-187, 540]","[743, 1264]","[-229, 534]","[714, 1257]","[-204, 514]","[695, 1206]","[-181, 532]"
"[487, 267]","[533, 231]","[443, 231]","[736, 1136]","[-183, 543]","[746, 1270]","[-227, 537]","[721, 1263]","[-202, 517]","[705, 1224]","[-176, 535]"
"[488, 266]","[534, 230]","[443, 230]","[739, 1138]","[-185, 552]","[749, 1272]","[-234, 549]","[726, 1264]","[-210, 530]","[705, 1219]","[-183, 547]"
"[489, 265]","[535, 229]","[444, 229]","[739, 1139]","[-168, 552]","[749, 1272]","[-220, 550]","[728, 1265]","[-192, 531]","[709, 1227]","[-165, 548]"
"[489, 265]","[536, 228]","[445, 228]","[739, 1143]","[-169, 553]","[749, 1277]","[-222, 551]","[728, 1271]","[-195, 534]","[709, 1235]","[-166, 551]"
"[490, 263]","[536, 227]","[447, 227]","[739, 1143]","[-164, 550]","[748, 1276]","[-217, 547]","[728, 1267]","[-189, 531]","[707, 1215]","[-161, 547]"
"[492, 263]","[538, 226]","[448, 227]","[739, 1139]","[-160, 539]","[745, 1259]","[-212, 537]","[728, 1248]","[-180, 523]","[706, 1198]","[-153, 538]"
"[495, 263]","[541, 226]","[450, 227]","[739, 1139]","[-138, 538]","[742, 1258]","[-185, 538]","[727, 1246]","[-150, 523]","[702, 1192]","[-124, 538]"
"[497, 263]","[544, 226]","[452, 227]","[739, 1139]","[-113, 539]","[746, 1241]","[-156, 542]","[727, 1241]","[-115, 526]","[702, 1191]","[-20, 569]"
"[504, 263]","[547, 226]","[455, 227]","[740, 1140]","[-101, 540]","[746, 1253]","[-137, 542]","[727, 1247]","[-97, 526]","[702, 1191]","[-7, 576]"
"[507, 263]","[550, 226]","[458, 227]","[741, 1140]","[-68, 545]","[747, 1256]","[-113, 548]","[731, 1248]","[-42, 566]","[702, 1190]","[1, 579]"
"[511, 263]","[552, 226]","[461, 227]","[741, 1143]","[-82, 544]","[747, 1261]","[-124, 545]","[731, 1252]","[-72, 543]","[707, 1209]","[-7, 579]"
"[511, 263]","[553, 226]","[461, 227]","[742, 1144]","[-81, 544]","[747, 1266]","[-122, 535]","[731, 1257]","[-79, 523]","[710, 1220]","[1, 577]"
"[512, 263]","[554, 225]","[462, 226]","[743, 1150]","[-84, 545]","[747, 1273]","[-128, 529]","[731, 1264]","[-87, 512]","[710, 1230]","[-36, 541]"
"[514, 263]","[555, 225]","[464, 225]","[743, 1149]","[-51, 551]","[747, 1274]","[-104, 540]","[730, 1267]","[-30, 571]","[710, 1233]","[14, 568]"
"[515, 263]","[556, 225]","[465, 225]","[744, 1151]","[10, 569]","[747, 1277]","[-25, 608]","[730, 1271]","[42, 617]","[711, 1237]","[62, 606]"
"[515, 263]","[557, 225]","[466, 225]","[745, 1162]","[36, 575]","[747, 1289]","[28, 634]","[730, 1282]","[82, 629]","[711, 1247]","[93, 617]"
"[515, 263]","[557, 225]","[467, 225]","[745, 1166]","[44, 577]","[746, 1288]","[43, 630]","[729, 1280]","[94, 626]","[711, 1244]","[103, 617]"
"[516, 263]","[558, 225]","[469, 225]","[742, 1166]","[49, 577]","[740, 1287]","[57, 633]","[723, 1274]","[111, 628]","[708, 1240]","[120, 618]"
"[517, 263]","[559, 225]","[471, 225]","[743, 1166]","[64, 583]","[740, 1285]","[89, 645]","[723, 1270]","[131, 634]","[709, 1237]","[134, 622]"
"[520, 263]","[561, 225]","[473, 224]","[743, 1165]","[80, 584]","[741, 1284]","[123, 646]","[723, 1268]","[155, 630]","[710, 1236]","[154, 619]"
"[523, 263]","[563, 225]","[476, 224]","[743, 1169]","[97, 591]","[741, 1284]","[146, 652]","[723, 1269]","[172, 637]","[710, 1235]","[166, 622]"
"[527, 264]","[566, 226]","[480, 224]","[744, 1170]","[88, 576]","[741, 1283]","[151, 634]","[723, 1269]","[176, 619]","[710, 1235]","[150, 585]"
"[529, 265]","[569, 226]","[482, 224]","[745, 1170]","[119, 611]","[742, 1282]","[194, 653]","[725, 1267]","[191, 632]","[712, 1234]","[183, 621]"
"[530, 265]","[570, 226]","[484, 224]","[747, 1169]","[185, 659]","[742, 1283]","[262, 718]","[725, 1268]","[272, 683]","[712, 1233]","[283, 678]"
"[534, 265]","[573, 226]","[487, 224]","[751, 1170]","[214, 680]","[746, 1284]","[293, 741]","[728, 1270]","[317, 718]","[715, 1234]","[317, 700]"
"[539, 265]","[578, 226]","[491, 222]","[751, 1178]","[216, 674]","[746, 1287]","[269, 714]","[728, 1273]","[280, 710]","[715, 1237]","[272, 688]"
"[544, 265]","[584, 226]","[497, 221]","[752, 1177]","[190, 614]","[746, 1289]","[234, 676]","[729, 1272]","[258, 624]","[715, 1238]","[269, 626]"
"[548, 265]","[589, 226]","[502, 220]","[752, 1177]","[218, 614]","[746, 1289]","[279, 685]","[729, 1274]","[309, 654]","[715, 1238]","[290, 646]"
