0,1,2,3,4,5,6,7,8,9,10
"[487, 280]","[530, 244]","[450, 238]","[656, 714]","[232, 682]","[633, 655]","[259, 631]","[640, 616]","[263, 587]","[639, 633]","[264, 604]"
"[487, 280]","[530, 244]","[450, 238]","[656, 724]","[232, 681]","[635, 669]","[259, 630]","[641, 623]","[264, 587]","[639, 639]","[264, 604]"
"[487, 280]","[530, 244]","[450, 238]","[656, 729]","[232, 681]","[637, 674]","[259, 630]","[642, 627]","[264, 586]","[640, 642]","[264, 603]"
"[487, 281]","[530, 244]","[450, 238]","[658, 734]","[232, 680]","[641, 680]","[259, 629]","[645, 631]","[265, 585]","[643, 646]","[265, 602]"
"[487, 281]","[530, 245]","[450, 238]","[660, 737]","[232, 680]","[645, 684]","[260, 628]","[649, 634]","[265, 584]","[646, 649]","[265, 601]"
"[487, 281]","[530, 245]","[450, 238]","[661, 737]","[232, 679]","[646, 683]","[260, 628]","[650, 634]","[265, 584]","[647, 650]","[265, 601]"
"[487, 281]","[530, 245]","[450, 238]","[661, 738]","[232, 679]","[646, 684]","[260, 628]","[651, 636]","[265, 584]","[648, 651]","[265, 600]"
"[487, 281]","[530, 245]","[450, 238]","[662, 737]","[232, 679]","[646, 684]","[261, 628]","[651, 636]","[265, 584]","[648, 651]","[265, 601]"
"[487, 281]","[530, 245]","[450, 238]","[662, 737]","[233, 680]","[646, 684]","[261, 631]","[651, 636]","[265, 586]","[648, 651]","[265, 603]"
"[487, 281]","[530, 245]","[450, 238]","[662, 726]","[233, 682]","[645, 670]","[261, 633]","[650, 626]","[265, 589]","[648, 643]","[265, 606]"
"[487, 281]","[530, 245]","[450, 238]","[664, 724]","[233, 682]","[645, 668]","[261, 633]","[650, 625]","[265, 589]","[649, 643]","[265, 606]"
"[487, 280]","[530, 245]","[450, 238]","[664, 722]","[233, 683]","[645, 666]","[261, 634]","[649, 624]","[265, 589]","[648, 643]","[265, 606]"
"[487, 280]","[530, 244]","[450, 238]","[665, 721]","[233, 683]","[645, 664]","[262, 634]","[649, 624]","[266, 589]","[648, 642]","[266, 607]"
"[487, 280]","[530, 244]","[450, 237]","[668, 731]","[233, 683]","[651, 677]","[262, 634]","[654, 634]","[267, 589]","[652, 650]","[266, 606]"
"[487, 280]","[530, 244]","[450, 237]","[669, 722]","[233, 681]","[652, 657]","[263, 631]","[655, 621]","[269, 586]","[653, 640]","[267, 603]"
"[487, 280]","[530, 244]","[450, 236]","[671, 713]","[233, 678]","[654, 646]","[263, 629]","[656, 609]","[269, 581]","[654, 632]","[267, 599]"
"[487, 279]","[530, 244]","[450, 236]","[671, 700]","[234, 673]","[655, 628]","[268, 622]","[657, 595]","[275, 574]","[655, 620]","[272, 592]"
"[487, 279]","[530, 243]","[450, 236]","[672, 689]","[236, 669]","[655, 616]","[272, 617]","[658, 582]","[279, 569]","[656, 607]","[275, 587]"
"[487, 279]","[530, 243]","[450, 235]","[672, 677]","[239, 651]","[655, 599]","[276, 591]","[658, 563]","[283, 548]","[656, 590]","[280, 566]"
"[487, 278]","[530, 243]","[450, 235]","[673, 679]","[243, 636]","[659, 606]","[279, 573]","[663, 569]","[286, 533]","[660, 595]","[284, 550]"
"[487, 278]","[530, 242]","[450, 234]","[674, 667]","[249, 617]","[660, 594]","[284, 547]","[663, 558]","[288, 511]","[660, 583]","[287, 527]"
"[487, 276]","[531, 239]","[450, 231]","[673, 661]","[254, 600]","[660, 587]","[291, 523]","[663, 551]","[291, 490]","[660, 575]","[290, 507]"
"[487, 275]","[531, 238]","[450, 230]","[673, 655]","[256, 584]","[660, 578]","[292, 506]","[663, 539]","[292, 473]","[660, 568]","[290, 492]"
"[487, 275]","[531, 237]","[450, 229]","[674, 651]","[257, 574]","[662, 577]","[291, 496]","[666, 536]","[291, 462]","[662, 567]","[290, 483]"
"[487, 275]","[531, 237]","[450, 228]","[674, 642]","[260, 568]","[662, 569]","[292, 492]","[667, 529]","[291, 457]","[663, 557]","[290, 478]"
"[488, 275]","[531, 237]","[450, 228]","[674, 638]","[260, 569]","[662, 555]","[293, 492]","[667, 519]","[291, 458]","[664, 550]","[290, 478]"
"[488, 275]","[531, 237]","[451, 228]","[676, 634]","[261, 569]","[664, 553]","[293, 494]","[669, 518]","[291, 459]","[667, 549]","[290, 480]"
"[488, 275]","[531, 238]","[451, 228]","[680, 627]","[261, 562]","[668, 549]","[293, 490]","[674, 514]","[291, 455]","[672, 545]","[290, 477]"
"[488, 275]","[531, 237]","[451, 228]","[683, 624]","[261, 560]","[672, 548]","[292, 491]","[678, 513]","[291, 456]","[675, 543]","[290, 478]"
"[489, 275]","[532, 237]","[452, 227]","[690, 627]","[262, 560]","[684, 548]","[292, 493]","[690, 517]","[291, 458]","[686, 547]","[290, 479]"
"[491, 274]","[533, 237]","[454, 226]","[697, 631]","[262, 557]","[692, 554]","[292, 493]","[699, 532]","[291, 458]","[694, 560]","[290, 479]"
"[493, 274]","[534, 236]","[456, 226]","[697, 633]","[262, 560]","[692, 557]","[289, 495]","[699, 533]","[291, 459]","[694, 560]","[290, 480]"
"[494, 273]","[535, 236]","[458, 225]","[696, 634]","[262, 561]","[693, 559]","[288, 501]","[700, 538]","[291, 470]","[694, 562]","[290, 486]"
"[495, 272]","[535, 236]","[458, 225]","[696, 642]","[262, 561]","[691, 577]","[287, 507]","[699, 550]","[291, 478]","[693, 570]","[290, 491]"
"[495, 272]","[536, 236]","[459, 225]","[695, 647]","[262, 562]","[691, 586]","[286, 511]","[698, 558]","[291, 484]","[693, 575]","[290, 495]"
"[497, 272]","[537, 236]","[460, 225]","[690, 647]","[262, 562]","[688, 587]","[285, 513]","[698, 558]","[290, 486]","[692, 576]","[290, 497]"
"[499, 271]","[539, 236]","[462, 225]","[688, 648]","[261, 568]","[686, 591]","[283, 519]","[698, 560]","[289, 490]","[692, 578]","[288, 501]"
"[500, 271]","[540, 236]","[463, 225]","[687, 649]","[258, 576]","[686, 594]","[276, 530]","[697, 563]","[283, 498]","[692, 580]","[283, 508]"
"[501, 270]","[541, 236]","[464, 224]","[686, 657]","[253, 577]","[686, 603]","[273, 529]","[699, 574]","[281, 497]","[692, 590]","[280, 508]"
"[501, 269]","[542, 235]","[464, 223]","[682, 661]","[250, 576]","[685, 605]","[270, 524]","[698, 578]","[278, 492]","[692, 594]","[278, 505]"
"[501, 268]","[543, 235]","[464, 222]","[674, 663]","[245, 575]","[677, 604]","[265, 519]","[694, 577]","[273, 489]","[688, 595]","[272, 502]"
"[502, 267]","[544, 235]","[465, 221]","[672, 663]","[243, 572]","[676, 604]","[263, 514]","[693, 576]","[271, 484]","[687, 595]","[270, 499]"
"[503, 267]","[546, 235]","[467, 220]","[667, 648]","[240, 571]","[672, 589]","[260, 512]","[690, 563]","[268, 481]","[683, 580]","[268, 497]"
"[505, 267]","[548, 235]","[469, 220]","[665, 646]","[237, 568]","[669, 581]","[258, 508]","[685, 557]","[265, 478]","[679, 577]","[264, 494]"
"[507, 267]","[549, 235]","[472, 220]","[664, 639]","[232, 565]","[667, 573]","[254, 504]","[684, 549]","[261, 474]","[677, 569]","[259, 491]"
"[508, 267]","[551, 235]","[474, 220]","[655, 635]","[226, 562]","[653, 564]","[251, 501]","[671, 538]","[259, 472]","[666, 561]","[256, 489]"
"[509, 270]","[551, 237]","[477, 223]","[649, 617]","[223, 558]","[643, 542]","[249, 497]","[663, 516]","[258, 468]","[659, 540]","[254, 486]"
"[510, 271]","[551, 239]","[479, 225]","[649, 636]","[220, 555]","[644, 572]","[243, 495]","[663, 536]","[253, 466]","[659, 561]","[250, 485]"
"[513, 272]","[553, 240]","[482, 226]","[643, 641]","[216, 550]","[638, 578]","[238, 490]","[657, 539]","[249, 460]","[653, 564]","[246, 480]"
"[517, 272]","[556, 241]","[486, 226]","[644, 653]","[210, 551]","[640, 615]","[229, 490]","[658, 557]","[240, 460]","[653, 577]","[238, 480]"
"[520, 275]","[559, 243]","[490, 228]","[640, 653]","[205, 538]","[635, 612]","[227, 477]","[652, 554]","[240, 444]","[649, 578]","[238, 464]"
"[524, 277]","[562, 245]","[494, 229]","[594, 622]","[202, 531]","[570, 548]","[223, 468]","[590, 506]","[236, 435]","[588, 530]","[236, 457]"
"[527, 278]","[565, 246]","[497, 230]","[563, 593]","[197, 528]","[535, 514]","[215, 462]","[550, 482]","[231, 429]","[551, 502]","[232, 451]"
"[529, 278]","[568, 246]","[499, 230]","[546, 556]","[195, 527]","[518, 479]","[208, 460]","[534, 451]","[225, 428]","[535, 473]","[228, 451]"
"[530, 278]","[569, 246]","[501, 230]","[526, 527]","[190, 528]","[502, 441]","[200, 461]","[516, 419]","[220, 430]","[518, 441]","[223, 452]"
"[531, 278]","[570, 246]","[502, 230]","[525, 520]","[182, 519]","[503, 438]","[195, 451]","[518, 415]","[215, 421]","[522, 438]","[218, 444]"
"[532, 278]","[571, 246]","[503, 230]","[524, 511]","[178, 509]","[502, 429]","[192, 440]","[519, 407]","[211, 408]","[521, 428]","[214, 435]"
"[533, 279]","[572, 246]","[503, 232]","[515, 505]","[174, 505]","[489, 425]","[188, 437]","[508, 400]","[206, 406]","[511, 422]","[210, 433]"
"[535, 278]","[573, 246]","[505, 231]","[494, 508]","[165, 505]","[460, 429]","[175, 436]","[484, 402]","[194, 407]","[491, 424]","[198, 435]"
"[536, 278]","[573, 246]","[505, 231]","[475, 515]","[155, 504]","[432, 441]","[164, 436]","[455, 411]","[181, 405]","[467, 432]","[184, 433]"
"[537, 278]","[573, 246]","[505, 231]","[459, 518]","[151, 497]","[413, 447]","[161, 433]","[433, 415]","[177, 400]","[448, 434]","[180, 425]"
"[537, 278]","[573, 247]","[505, 232]","[444, 515]","[146, 498]","[395, 446]","[156, 433]","[412, 413]","[172, 402]","[427, 432]","[174, 427]"
"[537, 279]","[573, 247]","[505, 232]","[429, 518]","[143, 499]","[381, 449]","[149, 434]","[396, 415]","[166, 403]","[412, 435]","[170, 428]"
"[537, 281]","[574, 248]","[505, 233]","[413, 518]","[144, 499]","[361, 451]","[150, 435]","[376, 417]","[167, 404]","[393, 437]","[171, 429]"
"[539, 282]","[576, 248]","[506, 235]","[397, 528]","[136, 500]","[345, 466]","[137, 435]","[354, 423]","[158, 405]","[371, 444]","[163, 429]"
"[540, 284]","[577, 250]","[506, 238]","[386, 530]","[120, 500]","[330, 471]","[120, 435]","[339, 426]","[143, 405]","[357, 446]","[149, 429]"
"[539, 286]","[577, 251]","[506, 240]","[371, 532]","[112, 500]","[314, 471]","[110, 436]","[319, 427]","[135, 405]","[337, 447]","[141, 429]"
"[539, 286]","[577, 251]","[505, 242]","[363, 542]","[108, 511]","[296, 485]","[97, 442]","[302, 445]","[125, 413]","[321, 464]","[134, 434]"
"[539, 287]","[578, 252]","[505, 244]","[361, 564]","[104, 514]","[297, 508]","[92, 443]","[301, 470]","[124, 414]","[317, 488]","[134, 435]"
"[539, 287]","[578, 252]","[505, 244]","[356, 573]","[93, 514]","[291, 515]","[78, 443]","[293, 478]","[116, 414]","[308, 496]","[125, 435]"
"[538, 287]","[579, 252]","[505, 244]","[350, 576]","[87, 519]","[286, 518]","[59, 448]","[289, 483]","[96, 418]","[304, 500]","[111, 437]"
"[538, 287]","[579, 252]","[505, 245]","[345, 575]","[80, 522]","[280, 520]","[47, 453]","[281, 486]","[83, 422]","[298, 501]","[99, 440]"
"[538, 288]","[579, 253]","[505, 246]","[345, 574]","[80, 528]","[280, 519]","[46, 460]","[281, 484]","[80, 428]","[299, 499]","[97, 443]"
"[538, 288]","[580, 253]","[505, 246]","[341, 582]","[80, 534]","[276, 529]","[45, 467]","[276, 492]","[80, 433]","[295, 508]","[98, 448]"
"[538, 289]","[580, 254]","[505, 247]","[340, 585]","[80, 539]","[241, 533]","[44, 472]","[277, 494]","[79, 437]","[296, 512]","[98, 451]"
"[538, 289]","[581, 254]","[506, 247]","[342, 584]","[81, 542]","[257, 531]","[42, 475]","[280, 493]","[77, 440]","[298, 510]","[97, 454]"
"[538, 289]","[581, 254]","[505, 248]","[343, 586]","[82, 543]","[265, 536]","[42, 476]","[282, 496]","[77, 441]","[300, 512]","[97, 455]"
"[537, 289]","[581, 255]","[505, 248]","[342, 590]","[80, 543]","[271, 542]","[41, 476]","[281, 501]","[77, 441]","[300, 515]","[96, 455]"
"[537, 290]","[581, 255]","[504, 249]","[340, 592]","[78, 542]","[273, 542]","[41, 476]","[280, 502]","[78, 441]","[299, 516]","[96, 455]"
"[536, 290]","[581, 255]","[503, 250]","[340, 592]","[78, 542]","[275, 542]","[40, 475]","[280, 500]","[77, 441]","[299, 516]","[95, 455]"
"[536, 291]","[581, 256]","[502, 250]","[340, 592]","[77, 542]","[276, 541]","[40, 476]","[280, 500]","[76, 441]","[299, 515]","[94, 455]"
"[535, 292]","[581, 257]","[502, 251]","[340, 592]","[75, 542]","[277, 540]","[39, 477]","[280, 499]","[74, 442]","[299, 515]","[92, 456]"
"[535, 292]","[581, 258]","[502, 251]","[341, 592]","[75, 545]","[277, 541]","[37, 480]","[280, 499]","[72, 446]","[299, 515]","[91, 459]"
"[535, 293]","[581, 258]","[502, 252]","[341, 594]","[75, 548]","[278, 544]","[36, 483]","[281, 504]","[70, 448]","[300, 518]","[90, 462]"
"[535, 293]","[581, 259]","[501, 252]","[341, 595]","[75, 550]","[278, 546]","[35, 485]","[281, 507]","[69, 451]","[300, 520]","[89, 465]"
"[535, 293]","[580, 259]","[501, 253]","[342, 595]","[75, 551]","[278, 546]","[35, 485]","[280, 507]","[69, 451]","[299, 520]","[89, 465]"
"[534, 294]","[580, 259]","[500, 253]","[341, 594]","[75, 552]","[277, 546]","[35, 485]","[279, 505]","[69, 451]","[298, 519]","[89, 466]"
