0,1,2,3,4,5,6,7,8,9,10
"[463, 236]","[511, 187]","[407, 196]","[837, 1144]","[-180, 593]","[853, 1245]","[-217, 590]","[863, 1246]","[-189, 562]","[838, 1213]","[-163, 577]"
"[463, 236]","[511, 187]","[407, 196]","[837, 1145]","[-182, 587]","[853, 1252]","[-221, 584]","[862, 1249]","[-193, 556]","[837, 1216]","[-166, 572]"
"[463, 236]","[511, 187]","[407, 196]","[836, 1145]","[-180, 588]","[852, 1255]","[-220, 585]","[861, 1251]","[-191, 557]","[837, 1217]","[-163, 573]"
"[463, 236]","[511, 187]","[407, 196]","[835, 1146]","[-180, 588]","[852, 1257]","[-220, 586]","[860, 1253]","[-191, 558]","[835, 1219]","[-163, 574]"
"[463, 236]","[511, 187]","[407, 196]","[835, 1148]","[-179, 588]","[852, 1259]","[-219, 586]","[858, 1254]","[-190, 559]","[833, 1220]","[-163, 574]"
"[463, 236]","[511, 187]","[407, 196]","[834, 1155]","[-179, 591]","[851, 1262]","[-219, 589]","[857, 1259]","[-190, 561]","[832, 1225]","[-162, 577]"
"[463, 236]","[511, 187]","[408, 197]","[834, 1162]","[-179, 591]","[850, 1267]","[-218, 588]","[854, 1267]","[-189, 560]","[829, 1233]","[-162, 576]"
"[463, 236]","[511, 187]","[408, 197]","[834, 1162]","[-183, 588]","[848, 1267]","[-223, 584]","[851, 1268]","[-195, 556]","[826, 1233]","[-167, 573]"
"[463, 236]","[511, 187]","[408, 197]","[834, 1164]","[-186, 587]","[848, 1270]","[-226, 582]","[848, 1269]","[-199, 554]","[824, 1234]","[-170, 571]"
"[464, 236]","[511, 187]","[408, 197]","[834, 1163]","[-190, 587]","[848, 1273]","[-230, 582]","[848, 1269]","[-203, 555]","[823, 1234]","[-174, 571]"
"[464, 236]","[511, 187]","[408, 197]","[834, 1163]","[-190, 587]","[848, 1273]","[-229, 582]","[848, 1269]","[-202, 555]","[823, 1233]","[-174, 572]"
"[464, 236]","[512, 187]","[408, 196]","[834, 1163]","[-188, 593]","[849, 1273]","[-225, 589]","[848, 1268]","[-198, 561]","[823, 1233]","[-170, 577]"
"[464, 236]","[512, 187]","[408, 196]","[834, 1161]","[-185, 593]","[850, 1273]","[-221, 589]","[848, 1267]","[-195, 561]","[823, 1232]","[-167, 577]"
"[465, 236]","[512, 187]","[408, 196]","[834, 1161]","[-185, 594]","[852, 1273]","[-221, 590]","[849, 1267]","[-195, 561]","[824, 1232]","[-167, 577]"
"[465, 236]","[512, 187]","[409, 196]","[834, 1160]","[-190, 597]","[853, 1273]","[-229, 593]","[849, 1266]","[-204, 563]","[824, 1232]","[-175, 580]"
"[465, 236]","[512, 187]","[409, 196]","[834, 1160]","[-192, 604]","[854, 1274]","[-234, 603]","[850, 1266]","[-209, 575]","[825, 1232]","[-179, 590]"
"[465, 236]","[512, 187]","[409, 196]","[834, 1163]","[-192, 604]","[853, 1276]","[-235, 603]","[850, 1269]","[-210, 574]","[825, 1234]","[-180, 589]"
"[465, 236]","[512, 187]","[409, 196]","[834, 1166]","[-192, 606]","[853, 1277]","[-236, 607]","[849, 1270]","[-211, 578]","[824, 1235]","[-181, 593]"
"[465, 236]","[512, 187]","[409, 196]","[834, 1166]","[-195, 608]","[854, 1277]","[-243, 609]","[850, 1270]","[-217, 582]","[825, 1235]","[-187, 597]"
"[465, 236]","[512, 186]","[409, 196]","[834, 1166]","[-197, 612]","[854, 1277]","[-248, 615]","[850, 1270]","[-224, 588]","[825, 1235]","[-192, 602]"
"[465, 236]","[512, 186]","[409, 196]","[834, 1165]","[-199, 614]","[853, 1278]","[-251, 616]","[849, 1271]","[-227, 590]","[825, 1235]","[-195, 604]"
"[465, 236]","[512, 186]","[408, 197]","[834, 1169]","[-200, 613]","[853, 1278]","[-251, 616]","[848, 1273]","[-226, 590]","[824, 1237]","[-195, 603]"
"[465, 236]","[512, 186]","[408, 197]","[834, 1169]","[-202, 613]","[852, 1278]","[-252, 615]","[848, 1273]","[-227, 589]","[823, 1237]","[-196, 603]"
"[465, 236]","[512, 186]","[408, 197]","[834, 1169]","[-198, 614]","[853, 1278]","[-246, 616]","[848, 1273]","[-220, 590]","[824, 1237]","[-190, 603]"
"[465, 236]","[512, 186]","[408, 197]","[834, 1168]","[-198, 613]","[853, 1278]","[-246, 616]","[849, 1273]","[-220, 589]","[824, 1237]","[-190, 602]"
"[465, 236]","[512, 186]","[408, 197]","[834, 1171]","[-229, 613]","[853, 1279]","[-281, 615]","[848, 1273]","[-258, 589]","[824, 1238]","[-225, 602]"
"[465, 236]","[512, 186]","[408, 197]","[834, 1168]","[-226, 613]","[854, 1278]","[-277, 616]","[852, 1269]","[-252, 589]","[828, 1234]","[-221, 603]"
"[465, 236]","[512, 186]","[408, 197]","[836, 1167]","[-218, 632]","[854, 1278]","[-264, 642]","[857, 1267]","[-238, 613]","[833, 1231]","[-209, 623]"
"[465, 236]","[512, 186]","[408, 197]","[836, 1166]","[-196, 632]","[855, 1271]","[-231, 641]","[858, 1264]","[-204, 611]","[834, 1228]","[-178, 622]"
"[465, 236]","[512, 186]","[408, 196]","[836, 1168]","[-196, 634]","[855, 1273]","[-232, 644]","[860, 1267]","[-204, 615]","[835, 1231]","[-178, 625]"
"[465, 236]","[512, 186]","[408, 196]","[837, 1167]","[-198, 633]","[855, 1273]","[-238, 642]","[861, 1267]","[-210, 613]","[836, 1231]","[-183, 624]"
"[465, 236]","[512, 186]","[408, 196]","[837, 1165]","[-195, 639]","[856, 1273]","[-233, 653]","[863, 1266]","[-202, 626]","[838, 1230]","[-176, 635]"
"[465, 236]","[512, 186]","[409, 196]","[837, 1156]","[-53, 640]","[856, 1258]","[-95, 667]","[862, 1250]","[-2, 661]","[838, 1215]","[33, 657]"
"[464, 236]","[512, 186]","[409, 196]","[835, 1151]","[10, 645]","[856, 1253]","[21, 695]","[861, 1243]","[84, 682]","[837, 1208]","[100, 672]"
"[464, 236]","[512, 185]","[409, 196]","[835, 1147]","[43, 661]","[855, 1247]","[69, 725]","[862, 1234]","[122, 706]","[839, 1199]","[128, 694]"
"[464, 237]","[512, 186]","[408, 196]","[835, 1147]","[89, 687]","[856, 1248]","[141, 762]","[862, 1235]","[170, 740]","[839, 1201]","[169, 724]"
"[464, 239]","[512, 186]","[408, 197]","[835, 1147]","[105, 690]","[857, 1248]","[168, 774]","[862, 1236]","[198, 748]","[839, 1201]","[193, 730]"
"[463, 241]","[511, 186]","[407, 198]","[836, 1147]","[135, 704]","[859, 1248]","[207, 799]","[862, 1238]","[240, 777]","[839, 1203]","[226, 747]"
"[463, 242]","[511, 187]","[407, 198]","[839, 1158]","[140, 697]","[864, 1261]","[218, 794]","[863, 1264]","[250, 770]","[840, 1227]","[236, 746]"
"[463, 245]","[511, 188]","[406, 199]","[841, 1169]","[143, 695]","[866, 1278]","[218, 791]","[863, 1281]","[253, 765]","[840, 1242]","[243, 743]"
"[463, 246]","[511, 188]","[406, 199]","[844, 1181]","[143, 695]","[868, 1287]","[216, 780]","[866, 1296]","[252, 754]","[842, 1256]","[242, 736]"
"[463, 246]","[511, 189]","[406, 200]","[845, 1185]","[139, 688]","[870, 1291]","[216, 773]","[868, 1300]","[250, 749]","[843, 1262]","[236, 735]"
"[462, 247]","[511, 189]","[406, 200]","[847, 1185]","[146, 687]","[871, 1293]","[222, 774]","[871, 1301]","[258, 747]","[845, 1263]","[247, 731]"
"[462, 247]","[511, 189]","[406, 200]","[847, 1187]","[145, 685]","[872, 1294]","[216, 775]","[872, 1303]","[255, 747]","[846, 1265]","[243, 729]"
"[462, 248]","[511, 189]","[406, 201]","[847, 1186]","[150, 686]","[872, 1293]","[223, 779]","[872, 1301]","[261, 751]","[846, 1263]","[252, 732]"
"[462, 248]","[511, 189]","[406, 201]","[847, 1186]","[156, 686]","[872, 1293]","[225, 780]","[873, 1300]","[262, 752]","[847, 1262]","[254, 732]"
"[462, 248]","[511, 189]","[406, 201]","[847, 1185]","[158, 686]","[873, 1291]","[223, 779]","[873, 1295]","[260, 751]","[847, 1258]","[252, 731]"
"[462, 248]","[511, 189]","[406, 201]","[850, 1185]","[151, 684]","[876, 1291]","[221, 778]","[876, 1294]","[256, 750]","[849, 1257]","[247, 730]"
"[462, 248]","[511, 189]","[406, 201]","[850, 1184]","[150, 684]","[876, 1291]","[223, 777]","[876, 1294]","[257, 749]","[849, 1257]","[249, 730]"
"[462, 248]","[511, 190]","[406, 201]","[850, 1184]","[151, 685]","[877, 1290]","[222, 777]","[876, 1294]","[256, 750]","[849, 1257]","[249, 731]"
"[462, 248]","[511, 190]","[406, 201]","[850, 1184]","[148, 679]","[877, 1291]","[209, 758]","[875, 1293]","[237, 730]","[848, 1257]","[236, 722]"
"[463, 247]","[511, 189]","[408, 201]","[850, 1183]","[137, 660]","[876, 1290]","[188, 741]","[874, 1291]","[219, 722]","[848, 1255]","[219, 711]"
"[463, 247]","[512, 189]","[409, 200]","[850, 1183]","[106, 657]","[875, 1290]","[157, 733]","[873, 1287]","[183, 715]","[847, 1250]","[185, 703]"
"[464, 246]","[512, 189]","[409, 200]","[849, 1175]","[89, 656]","[873, 1278]","[119, 718]","[872, 1270]","[153, 704]","[846, 1234]","[161, 695]"
"[465, 245]","[512, 189]","[410, 199]","[849, 1172]","[72, 650]","[873, 1278]","[86, 705]","[872, 1267]","[134, 695]","[846, 1231]","[143, 686]"
"[467, 244]","[513, 189]","[412, 199]","[849, 1170]","[53, 642]","[873, 1273]","[52, 692]","[872, 1263]","[106, 686]","[846, 1228]","[121, 679]"
"[472, 243]","[515, 188]","[414, 198]","[849, 1169]","[-37, 630]","[873, 1272]","[-4, 679]","[872, 1261]","[39, 672]","[846, 1226]","[74, 667]"
"[476, 243]","[517, 188]","[416, 198]","[850, 1170]","[-78, 615]","[872, 1275]","[-91, 625]","[871, 1261]","[20, 654]","[845, 1227]","[43, 652]"
"[477, 242]","[517, 188]","[416, 198]","[852, 1173]","[-215, 607]","[874, 1280]","[-263, 605]","[873, 1266]","[-233, 589]","[846, 1232]","[-201, 604]"
"[479, 242]","[518, 188]","[417, 198]","[853, 1181]","[-206, 609]","[874, 1291]","[-250, 606]","[874, 1279]","[-223, 582]","[846, 1244]","[-192, 598]"
"[480, 242]","[519, 188]","[418, 198]","[854, 1184]","[-234, 611]","[874, 1294]","[-285, 620]","[874, 1279]","[-264, 595]","[846, 1245]","[-231, 608]"
"[480, 242]","[519, 188]","[418, 198]","[855, 1185]","[-214, 605]","[875, 1296]","[-256, 605]","[875, 1282]","[-231, 576]","[847, 1247]","[-201, 592]"
"[480, 242]","[519, 188]","[418, 197]","[856, 1189]","[-228, 579]","[876, 1300]","[-270, 568]","[876, 1288]","[-251, 541]","[847, 1252]","[-221, 561]"
"[480, 242]","[519, 188]","[418, 197]","[856, 1190]","[-212, 554]","[877, 1301]","[-248, 541]","[876, 1291]","[-225, 514]","[847, 1255]","[-198, 535]"
"[480, 242]","[520, 187]","[418, 197]","[856, 1189]","[-239, 557]","[878, 1300]","[-283, 552]","[876, 1291]","[-262, 524]","[847, 1255]","[-233, 542]"
"[480, 242]","[520, 187]","[418, 197]","[857, 1190]","[-243, 558]","[879, 1300]","[-287, 556]","[878, 1292]","[-263, 529]","[849, 1257]","[-235, 546]"
"[481, 242]","[521, 188]","[419, 197]","[859, 1196]","[-247, 563]","[881, 1305]","[-291, 561]","[881, 1303]","[-268, 535]","[852, 1266]","[-240, 552]"
"[482, 242]","[522, 188]","[419, 197]","[861, 1199]","[-244, 564]","[882, 1306]","[-285, 562]","[882, 1303]","[-263, 535]","[853, 1267]","[-235, 553]"
"[482, 242]","[522, 188]","[419, 196]","[861, 1199]","[-253, 556]","[882, 1306]","[-297, 553]","[882, 1304]","[-275, 527]","[853, 1267]","[-247, 545]"
"[482, 241]","[522, 188]","[419, 196]","[862, 1199]","[-253, 556]","[884, 1308]","[-300, 554]","[883, 1304]","[-278, 529]","[853, 1267]","[-250, 546]"
"[482, 241]","[522, 188]","[419, 196]","[863, 1199]","[-256, 556]","[886, 1308]","[-303, 556]","[886, 1303]","[-281, 531]","[856, 1267]","[-252, 548]"
"[482, 241]","[522, 188]","[420, 196]","[863, 1200]","[-236, 558]","[886, 1311]","[-274, 554]","[886, 1305]","[-248, 531]","[856, 1269]","[-220, 548]"
"[482, 241]","[522, 188]","[420, 196]","[864, 1200]","[-213, 559]","[886, 1311]","[-246, 554]","[886, 1305]","[-216, 531]","[856, 1269]","[-189, 549]"
"[482, 241]","[522, 188]","[420, 196]","[863, 1200]","[-213, 563]","[886, 1311]","[-246, 556]","[886, 1303]","[-217, 532]","[856, 1268]","[-189, 550]"
"[483, 241]","[522, 188]","[420, 196]","[862, 1199]","[-204, 562]","[886, 1309]","[-232, 555]","[886, 1300]","[-202, 530]","[857, 1265]","[-177, 548]"
"[483, 242]","[522, 188]","[420, 196]","[862, 1198]","[-204, 557]","[886, 1308]","[-232, 551]","[886, 1300]","[-204, 524]","[857, 1265]","[-178, 541]"
"[483, 242]","[523, 188]","[420, 196]","[861, 1198]","[-200, 549]","[885, 1307]","[-227, 541]","[885, 1299]","[-197, 512]","[856, 1264]","[-173, 529]"
"[483, 242]","[523, 189]","[420, 196]","[861, 1198]","[-193, 540]","[884, 1307]","[-219, 528]","[884, 1299]","[-189, 500]","[855, 1264]","[-165, 519]"
"[483, 242]","[523, 189]","[420, 196]","[861, 1198]","[-191, 537]","[884, 1307]","[-217, 526]","[883, 1299]","[-186, 497]","[855, 1264]","[-163, 516]"
"[483, 242]","[523, 189]","[420, 196]","[861, 1198]","[-183, 532]","[884, 1306]","[-205, 520]","[884, 1299]","[-174, 492]","[856, 1264]","[-153, 511]"
"[483, 242]","[523, 189]","[420, 196]","[861, 1197]","[-183, 526]","[884, 1306]","[-204, 514]","[884, 1299]","[-173, 487]","[856, 1264]","[-152, 506]"
"[483, 242]","[523, 189]","[420, 196]","[861, 1197]","[-183, 527]","[885, 1306]","[-205, 516]","[885, 1299]","[-174, 490]","[857, 1264]","[-152, 508]"
"[483, 243]","[523, 189]","[421, 196]","[862, 1197]","[-192, 529]","[885, 1306]","[-218, 517]","[886, 1299]","[-188, 490]","[858, 1264]","[-166, 508]"
"[483, 243]","[523, 189]","[421, 196]","[863, 1197]","[-222, 560]","[885, 1306]","[-260, 561]","[887, 1300]","[-235, 533]","[859, 1265]","[-209, 548]"
"[483, 243]","[523, 189]","[421, 196]","[863, 1197]","[-234, 572]","[885, 1306]","[-275, 576]","[887, 1300]","[-251, 547]","[859, 1265]","[-224, 562]"
"[483, 242]","[523, 189]","[421, 196]","[863, 1196]","[-240, 578]","[885, 1305]","[-282, 582]","[888, 1299]","[-258, 554]","[860, 1263]","[-231, 568]"
"[483, 242]","[523, 189]","[421, 196]","[864, 1196]","[-241, 578]","[885, 1305]","[-282, 580]","[889, 1299]","[-258, 552]","[860, 1263]","[-232, 567]"
"[483, 242]","[524, 188]","[421, 195]","[864, 1195]","[-235, 576]","[885, 1305]","[-274, 578]","[889, 1299]","[-249, 549]","[860, 1263]","[-222, 565]"
"[483, 242]","[524, 188]","[421, 195]","[862, 1195]","[-221, 576]","[885, 1305]","[-255, 576]","[888, 1298]","[-229, 548]","[859, 1262]","[-203, 563]"
"[484, 241]","[524, 188]","[421, 194]","[862, 1195]","[-221, 572]","[885, 1305]","[-256, 571]","[888, 1297]","[-230, 541]","[859, 1261]","[-203, 558]"
"[484, 241]","[524, 188]","[421, 194]","[863, 1194]","[-227, 578]","[885, 1305]","[-267, 578]","[889, 1295]","[-242, 547]","[860, 1260]","[-213, 564]"
"[484, 241]","[524, 187]","[422, 194]","[864, 1194]","[-229, 578]","[886, 1305]","[-271, 577]","[891, 1295]","[-245, 546]","[862, 1259]","[-217, 563]"
"[484, 240]","[524, 187]","[422, 194]","[864, 1189]","[-233, 578]","[887, 1305]","[-277, 577]","[892, 1294]","[-253, 546]","[862, 1259]","[-224, 562]"
"[485, 240]","[525, 187]","[422, 194]","[882, 1193]","[-233, 576]","[888, 1305]","[-276, 574]","[892, 1294]","[-252, 544]","[863, 1259]","[-223, 561]"
"[484, 240]","[525, 187]","[422, 194]","[891, 1197]","[-238, 576]","[907, 1310]","[-283, 574]","[894, 1296]","[-259, 543]","[864, 1260]","[-229, 560]"
