0,1,2,3,4,5,6,7,8,9,10
"[481, 363]","[523, 315]","[436, 324]","[779, 1173]","[363, 936]","[797, 1286]","[436, 971]","[759, 1272]","[462, 922]","[733, 1213]","[437, 907]"
"[481, 363]","[524, 315]","[436, 324]","[779, 1173]","[363, 937]","[797, 1288]","[436, 971]","[758, 1263]","[462, 923]","[733, 1214]","[437, 908]"
"[481, 363]","[524, 315]","[436, 324]","[779, 1173]","[363, 937]","[797, 1289]","[436, 971]","[758, 1270]","[462, 923]","[733, 1214]","[437, 909]"
"[481, 363]","[524, 315]","[436, 324]","[779, 1173]","[363, 937]","[797, 1289]","[437, 972]","[758, 1262]","[463, 924]","[734, 1214]","[437, 909]"
"[481, 363]","[525, 315]","[436, 324]","[779, 1173]","[363, 938]","[797, 1290]","[437, 972]","[757, 1259]","[463, 925]","[734, 1214]","[438, 910]"
"[481, 363]","[525, 315]","[436, 323]","[779, 1173]","[363, 938]","[797, 1290]","[437, 972]","[757, 1254]","[463, 925]","[734, 1214]","[438, 910]"
"[481, 363]","[525, 315]","[436, 323]","[779, 1172]","[363, 938]","[797, 1290]","[437, 973]","[757, 1252]","[463, 925]","[735, 1214]","[438, 910]"
"[481, 362]","[525, 315]","[436, 323]","[779, 1169]","[363, 939]","[797, 1284]","[436, 973]","[758, 1246]","[463, 925]","[736, 1211]","[438, 910]"
"[481, 362]","[525, 315]","[436, 323]","[779, 1167]","[363, 939]","[797, 1281]","[436, 973]","[758, 1244]","[463, 926]","[737, 1210]","[438, 910]"
"[482, 362]","[525, 314]","[436, 322]","[778, 1165]","[363, 939]","[796, 1278]","[436, 973]","[758, 1241]","[463, 926]","[737, 1208]","[438, 910]"
"[482, 362]","[525, 314]","[436, 322]","[777, 1164]","[363, 939]","[795, 1276]","[436, 973]","[758, 1240]","[463, 926]","[737, 1206]","[438, 911]"
"[482, 361]","[525, 314]","[436, 321]","[776, 1163]","[363, 939]","[791, 1262]","[436, 973]","[758, 1237]","[463, 926]","[737, 1204]","[439, 911]"
"[482, 361]","[525, 314]","[436, 321]","[776, 1163]","[363, 939]","[788, 1256]","[436, 973]","[758, 1236]","[463, 926]","[738, 1203]","[439, 911]"
"[481, 361]","[525, 314]","[436, 321]","[776, 1164]","[363, 939]","[788, 1257]","[436, 974]","[758, 1236]","[463, 926]","[738, 1204]","[439, 911]"
"[481, 360]","[525, 314]","[436, 320]","[776, 1164]","[363, 939]","[787, 1258]","[436, 974]","[759, 1237]","[463, 926]","[739, 1205]","[439, 911]"
"[481, 360]","[525, 313]","[436, 320]","[775, 1168]","[362, 939]","[787, 1268]","[436, 974]","[759, 1241]","[463, 926]","[739, 1209]","[439, 911]"
"[481, 360]","[525, 313]","[436, 320]","[775, 1170]","[362, 939]","[787, 1273]","[435, 974]","[759, 1244]","[463, 926]","[739, 1211]","[439, 911]"
"[481, 360]","[525, 313]","[436, 319]","[775, 1175]","[362, 939]","[785, 1273]","[435, 974]","[758, 1249]","[463, 926]","[739, 1215]","[439, 911]"
"[481, 360]","[525, 313]","[436, 319]","[774, 1176]","[362, 939]","[785, 1275]","[435, 974]","[757, 1251]","[463, 926]","[738, 1216]","[439, 911]"
"[481, 359]","[525, 312]","[436, 319]","[772, 1177]","[362, 939]","[781, 1275]","[435, 974]","[754, 1251]","[463, 926]","[736, 1217]","[439, 911]"
"[481, 359]","[525, 312]","[436, 319]","[771, 1178]","[362, 939]","[779, 1275]","[436, 974]","[753, 1251]","[463, 926]","[735, 1217]","[439, 911]"
"[481, 359]","[525, 312]","[436, 318]","[772, 1195]","[362, 939]","[779, 1289]","[436, 974]","[753, 1273]","[463, 926]","[735, 1237]","[439, 911]"
"[481, 359]","[525, 312]","[436, 318]","[773, 1201]","[362, 939]","[779, 1295]","[436, 974]","[753, 1281]","[463, 925]","[735, 1244]","[439, 910]"
"[481, 359]","[525, 312]","[436, 318]","[773, 1211]","[362, 939]","[780, 1309]","[436, 974]","[753, 1296]","[463, 925]","[735, 1258]","[440, 910]"
"[481, 359]","[525, 312]","[436, 318]","[773, 1215]","[362, 939]","[780, 1314]","[436, 974]","[753, 1300]","[464, 925]","[735, 1262]","[441, 911]"
"[481, 358]","[525, 312]","[436, 318]","[774, 1221]","[363, 939]","[783, 1321]","[437, 974]","[754, 1309]","[464, 926]","[735, 1271]","[442, 911]"
"[481, 358]","[525, 312]","[436, 318]","[775, 1223]","[363, 939]","[785, 1323]","[438, 974]","[755, 1311]","[465, 926]","[736, 1273]","[443, 911]"
"[482, 358]","[525, 312]","[436, 318]","[780, 1237]","[364, 939]","[795, 1339]","[439, 974]","[761, 1332]","[466, 926]","[740, 1293]","[443, 911]"
"[482, 358]","[525, 311]","[436, 318]","[783, 1243]","[364, 939]","[800, 1346]","[439, 974]","[765, 1339]","[466, 926]","[743, 1300]","[444, 911]"
"[482, 358]","[525, 311]","[436, 318]","[783, 1239]","[364, 939]","[799, 1341]","[439, 975]","[765, 1332]","[466, 926]","[743, 1293]","[443, 911]"
"[482, 358]","[525, 311]","[436, 318]","[783, 1236]","[364, 939]","[799, 1337]","[439, 975]","[765, 1328]","[466, 926]","[743, 1289]","[443, 911]"
"[482, 358]","[525, 311]","[436, 318]","[786, 1235]","[364, 939]","[802, 1336]","[439, 976]","[770, 1326]","[466, 926]","[748, 1287]","[443, 912]"
"[482, 358]","[525, 311]","[436, 318]","[786, 1234]","[364, 940]","[802, 1335]","[439, 977]","[770, 1324]","[466, 927]","[748, 1286]","[442, 912]"
"[482, 358]","[525, 311]","[436, 318]","[788, 1238]","[364, 939]","[806, 1338]","[439, 976]","[774, 1329]","[465, 926]","[752, 1290]","[442, 911]"
"[482, 358]","[525, 311]","[436, 318]","[790, 1243]","[363, 939]","[808, 1343]","[439, 976]","[776, 1334]","[465, 925]","[753, 1296]","[442, 910]"
"[482, 358]","[525, 311]","[436, 318]","[793, 1242]","[359, 936]","[808, 1332]","[434, 972]","[780, 1331]","[460, 919]","[757, 1293]","[437, 904]"
"[482, 358]","[525, 311]","[436, 318]","[795, 1241]","[357, 934]","[808, 1326]","[432, 970]","[783, 1329]","[457, 916]","[760, 1291]","[434, 901]"
"[482, 358]","[525, 311]","[436, 318]","[800, 1239]","[356, 930]","[809, 1322]","[430, 965]","[789, 1326]","[455, 910]","[765, 1289]","[432, 895]"
"[481, 358]","[525, 311]","[436, 318]","[802, 1241]","[353, 918]","[816, 1331]","[429, 950]","[790, 1328]","[453, 897]","[767, 1291]","[430, 883]"
"[481, 358]","[525, 311]","[435, 318]","[804, 1248]","[343, 900]","[819, 1331]","[422, 923]","[793, 1338]","[447, 877]","[769, 1300]","[424, 863]"
"[482, 358]","[526, 311]","[435, 318]","[807, 1253]","[341, 885]","[822, 1332]","[420, 901]","[794, 1342]","[442, 851]","[770, 1305]","[421, 838]"
"[482, 358]","[526, 311]","[436, 318]","[809, 1253]","[340, 868]","[823, 1333]","[420, 880]","[795, 1343]","[442, 832]","[771, 1305]","[420, 819]"
"[481, 358]","[526, 311]","[435, 318]","[808, 1260]","[334, 853]","[823, 1355]","[415, 859]","[794, 1353]","[433, 807]","[770, 1315]","[412, 797]"
"[481, 359]","[525, 311]","[435, 318]","[808, 1269]","[325, 831]","[823, 1353]","[407, 837]","[792, 1364]","[422, 784]","[768, 1326]","[403, 776]"
"[480, 359]","[524, 311]","[434, 318]","[810, 1273]","[321, 812]","[827, 1369]","[405, 819]","[793, 1369]","[419, 762]","[768, 1331]","[401, 756]"
"[478, 360]","[523, 311]","[433, 319]","[812, 1274]","[317, 796]","[828, 1367]","[398, 798]","[794, 1369]","[407, 741]","[769, 1332]","[392, 739]"
"[477, 360]","[522, 311]","[432, 319]","[816, 1275]","[311, 769]","[831, 1378]","[388, 764]","[794, 1372]","[400, 716]","[770, 1334]","[388, 717]"
"[476, 360]","[521, 311]","[431, 319]","[818, 1278]","[302, 743]","[833, 1384]","[373, 720]","[795, 1375]","[387, 677]","[771, 1337]","[379, 684]"
"[476, 361]","[521, 311]","[431, 319]","[821, 1277]","[298, 721]","[836, 1383]","[369, 694]","[797, 1373]","[382, 650]","[773, 1336]","[375, 657]"
"[475, 361]","[521, 311]","[430, 319]","[825, 1283]","[296, 695]","[841, 1391]","[366, 665]","[801, 1380]","[381, 622]","[776, 1343]","[374, 630]"
"[475, 362]","[521, 311]","[430, 320]","[828, 1286]","[296, 660]","[844, 1395]","[360, 620]","[803, 1383]","[378, 584]","[778, 1346]","[373, 598]"
"[474, 362]","[520, 311]","[429, 321]","[829, 1285]","[292, 629]","[845, 1392]","[349, 571]","[804, 1382]","[370, 547]","[780, 1345]","[368, 567]"
"[472, 362]","[519, 311]","[428, 321]","[830, 1289]","[290, 609]","[846, 1397]","[347, 545]","[804, 1388]","[363, 523]","[780, 1351]","[363, 545]"
"[471, 362]","[519, 311]","[427, 321]","[831, 1290]","[277, 596]","[849, 1396]","[332, 514]","[807, 1387]","[347, 496]","[782, 1351]","[350, 520]"
"[471, 363]","[519, 311]","[426, 321]","[832, 1291]","[278, 568]","[850, 1399]","[329, 487]","[808, 1391]","[345, 469]","[783, 1354]","[348, 495]"
"[471, 363]","[518, 311]","[425, 323]","[834, 1291]","[269, 570]","[852, 1397]","[320, 491]","[809, 1390]","[339, 470]","[785, 1353]","[341, 495]"
"[471, 363]","[518, 311]","[425, 323]","[834, 1291]","[261, 557]","[851, 1398]","[314, 472]","[808, 1391]","[334, 458]","[784, 1354]","[335, 482]"
"[470, 363]","[516, 310]","[424, 323]","[836, 1291]","[259, 534]","[854, 1397]","[306, 454]","[809, 1391]","[327, 439]","[785, 1354]","[329, 463]"
"[470, 362]","[515, 309]","[423, 323]","[836, 1290]","[261, 509]","[855, 1397]","[308, 432]","[809, 1390]","[327, 419]","[785, 1354]","[329, 443]"
"[469, 362]","[514, 308]","[422, 323]","[836, 1290]","[263, 493]","[854, 1397]","[309, 418]","[809, 1390]","[327, 405]","[785, 1353]","[329, 427]"
"[469, 362]","[513, 308]","[422, 323]","[837, 1290]","[262, 493]","[855, 1396]","[309, 419]","[810, 1388]","[327, 406]","[786, 1352]","[329, 428]"
"[468, 361]","[512, 308]","[421, 323]","[838, 1287]","[259, 496]","[858, 1391]","[305, 421]","[813, 1383]","[324, 410]","[789, 1348]","[326, 432]"
"[467, 361]","[512, 308]","[421, 323]","[839, 1286]","[257, 495]","[860, 1390]","[303, 419]","[815, 1381]","[323, 408]","[791, 1346]","[325, 430]"
"[466, 361]","[512, 308]","[421, 323]","[839, 1286]","[257, 492]","[860, 1390]","[303, 417]","[815, 1381]","[322, 406]","[791, 1346]","[324, 428]"
"[466, 361]","[511, 308]","[420, 322]","[839, 1285]","[257, 488]","[860, 1390]","[303, 413]","[815, 1380]","[322, 402]","[791, 1346]","[324, 423]"
"[465, 360]","[511, 308]","[420, 322]","[837, 1278]","[258, 486]","[861, 1390]","[304, 412]","[815, 1381]","[322, 401]","[792, 1346]","[324, 422]"
"[465, 359]","[511, 307]","[419, 321]","[840, 1278]","[259, 478]","[863, 1389]","[304, 406]","[818, 1380]","[323, 396]","[794, 1346]","[325, 417]"
"[465, 359]","[511, 307]","[419, 321]","[840, 1277]","[260, 472]","[868, 1392]","[306, 402]","[821, 1384]","[324, 392]","[797, 1349]","[325, 412]"
"[465, 358]","[511, 306]","[419, 321]","[840, 1278]","[261, 467]","[868, 1401]","[307, 398]","[821, 1395]","[325, 389]","[797, 1359]","[326, 409]"
"[464, 358]","[510, 306]","[418, 321]","[842, 1285]","[261, 467]","[868, 1402]","[307, 398]","[821, 1396]","[325, 388]","[797, 1361]","[326, 408]"
"[464, 358]","[510, 306]","[418, 320]","[842, 1285]","[263, 464]","[868, 1405]","[309, 396]","[820, 1400]","[327, 387]","[796, 1364]","[327, 406]"
"[464, 357]","[509, 305]","[418, 320]","[842, 1285]","[264, 462]","[868, 1407]","[309, 394]","[820, 1403]","[327, 386]","[796, 1367]","[328, 405]"
"[464, 357]","[509, 305]","[417, 320]","[842, 1285]","[264, 461]","[867, 1412]","[310, 394]","[818, 1407]","[328, 386]","[795, 1370]","[328, 405]"
"[463, 357]","[508, 305]","[416, 320]","[842, 1285]","[265, 463]","[866, 1412]","[310, 395]","[817, 1407]","[328, 387]","[794, 1370]","[328, 406]"
"[462, 356]","[508, 304]","[415, 320]","[841, 1282]","[265, 463]","[866, 1411]","[310, 395]","[817, 1407]","[328, 387]","[794, 1370]","[329, 406]"
"[462, 356]","[507, 304]","[415, 320]","[840, 1277]","[265, 464]","[866, 1411]","[310, 395]","[816, 1406]","[328, 388]","[793, 1369]","[329, 406]"
"[461, 356]","[506, 304]","[414, 319]","[840, 1276]","[265, 464]","[865, 1411]","[311, 395]","[816, 1406]","[328, 387]","[793, 1369]","[329, 406]"
"[460, 356]","[505, 303]","[413, 319]","[839, 1274]","[265, 465]","[863, 1410]","[311, 395]","[813, 1404]","[328, 387]","[790, 1367]","[329, 406]"
"[460, 355]","[505, 303]","[413, 319]","[837, 1272]","[265, 465]","[859, 1405]","[311, 395]","[810, 1398]","[328, 387]","[788, 1362]","[329, 406]"
"[459, 354]","[504, 302]","[413, 319]","[837, 1271]","[265, 465]","[859, 1403]","[311, 396]","[810, 1395]","[328, 388]","[788, 1359]","[329, 407]"
"[459, 354]","[504, 301]","[412, 318]","[837, 1276]","[265, 465]","[859, 1401]","[311, 396]","[810, 1393]","[328, 388]","[788, 1357]","[329, 407]"
"[458, 353]","[503, 300]","[412, 318]","[838, 1281]","[265, 466]","[859, 1401]","[312, 396]","[810, 1393]","[329, 388]","[788, 1357]","[329, 407]"
"[457, 353]","[503, 300]","[411, 318]","[840, 1286]","[265, 466]","[860, 1402]","[312, 396]","[811, 1394]","[329, 388]","[789, 1357]","[329, 407]"
"[457, 353]","[502, 300]","[411, 318]","[841, 1288]","[264, 466]","[860, 1402]","[312, 396]","[811, 1394]","[329, 388]","[789, 1357]","[329, 407]"
"[457, 352]","[502, 300]","[411, 317]","[842, 1293]","[264, 466]","[861, 1404]","[312, 396]","[811, 1395]","[329, 388]","[790, 1358]","[329, 407]"
"[456, 352]","[502, 300]","[411, 317]","[842, 1292]","[264, 466]","[861, 1409]","[312, 396]","[811, 1399]","[329, 388]","[790, 1362]","[329, 407]"
"[456, 352]","[502, 299]","[411, 317]","[843, 1296]","[264, 466]","[861, 1410]","[312, 396]","[811, 1400]","[329, 388]","[790, 1363]","[329, 407]"
"[456, 352]","[502, 299]","[411, 317]","[843, 1301]","[264, 466]","[862, 1412]","[312, 396]","[812, 1402]","[329, 388]","[790, 1364]","[329, 407]"
"[456, 352]","[502, 299]","[411, 316]","[844, 1302]","[265, 465]","[862, 1413]","[312, 395]","[812, 1403]","[329, 387]","[790, 1365]","[329, 406]"
"[455, 351]","[502, 299]","[411, 316]","[849, 1303]","[264, 465]","[867, 1413]","[312, 395]","[817, 1403]","[329, 387]","[795, 1365]","[329, 406]"
"[455, 351]","[502, 298]","[410, 315]","[852, 1303]","[264, 465]","[870, 1413]","[312, 395]","[820, 1404]","[329, 387]","[799, 1366]","[329, 406]"
"[455, 350]","[502, 298]","[410, 314]","[855, 1303]","[264, 465]","[872, 1413]","[312, 395]","[822, 1403]","[329, 387]","[801, 1366]","[329, 406]"
"[455, 350]","[502, 298]","[410, 314]","[857, 1303]","[264, 465]","[874, 1413]","[312, 395]","[825, 1403]","[329, 387]","[804, 1366]","[329, 406]"
