0,1,2,3,4,5,6,7,8,9,10
"[495, 297]","[548, 258]","[456, 254]","[771, 1225]","[-278, 510]","[793, 1324]","[-338, 523]","[746, 1317]","[-305, 530]","[733, 1278]","[-281, 543]"
"[495, 297]","[549, 258]","[456, 254]","[772, 1224]","[-285, 510]","[793, 1324]","[-349, 524]","[749, 1315]","[-315, 530]","[735, 1276]","[-291, 543]"
"[495, 297]","[549, 258]","[457, 254]","[777, 1223]","[-284, 511]","[793, 1317]","[-348, 524]","[757, 1314]","[-314, 530]","[743, 1275]","[-290, 543]"
"[495, 297]","[549, 258]","[457, 254]","[779, 1218]","[-282, 512]","[793, 1311]","[-346, 526]","[759, 1307]","[-311, 533]","[746, 1269]","[-287, 545]"
"[496, 297]","[549, 258]","[457, 254]","[779, 1218]","[-281, 515]","[793, 1312]","[-346, 531]","[759, 1307]","[-311, 537]","[746, 1269]","[-287, 547]"
"[496, 296]","[550, 257]","[457, 254]","[780, 1218]","[-281, 513]","[793, 1312]","[-346, 526]","[759, 1307]","[-311, 533]","[746, 1269]","[-287, 545]"
"[496, 296]","[550, 257]","[457, 253]","[779, 1218]","[-256, 524]","[789, 1317]","[-319, 539]","[757, 1308]","[-281, 551]","[744, 1269]","[-258, 560]"
"[496, 296]","[550, 257]","[457, 253]","[778, 1219]","[-247, 526]","[783, 1322]","[-308, 542]","[755, 1310]","[-271, 554]","[742, 1271]","[-247, 563]"
"[496, 296]","[550, 257]","[457, 253]","[778, 1226]","[-247, 525]","[783, 1335]","[-309, 542]","[754, 1321]","[-273, 552]","[742, 1281]","[-249, 562]"
"[496, 296]","[550, 257]","[457, 253]","[778, 1232]","[-250, 531]","[783, 1342]","[-313, 546]","[754, 1329]","[-275, 559]","[742, 1289]","[-251, 570]"
"[496, 296]","[550, 257]","[457, 253]","[778, 1233]","[-265, 531]","[783, 1344]","[-333, 545]","[754, 1332]","[-294, 557]","[742, 1292]","[-268, 568]"
"[496, 295]","[550, 256]","[457, 252]","[778, 1239]","[-254, 535]","[783, 1351]","[-317, 551]","[754, 1337]","[-280, 563]","[742, 1296]","[-254, 574]"
"[496, 295]","[550, 256]","[457, 252]","[778, 1239]","[-254, 516]","[782, 1350]","[-317, 525]","[754, 1336]","[-281, 534]","[741, 1296]","[-255, 548]"
"[496, 295]","[550, 256]","[457, 252]","[780, 1242]","[-278, 513]","[786, 1355]","[-347, 520]","[757, 1340]","[-315, 526]","[743, 1300]","[-287, 541]"
"[496, 295]","[550, 256]","[457, 252]","[783, 1242]","[-293, 500]","[789, 1356]","[-365, 502]","[761, 1340]","[-336, 506]","[746, 1300]","[-308, 523]"
"[496, 295]","[550, 256]","[457, 251]","[784, 1242]","[-290, 487]","[791, 1355]","[-361, 485]","[762, 1340]","[-331, 486]","[747, 1300]","[-304, 504]"
"[496, 295]","[550, 256]","[457, 251]","[785, 1239]","[-289, 490]","[791, 1353]","[-359, 490]","[763, 1335]","[-329, 492]","[747, 1296]","[-302, 509]"
"[495, 295]","[550, 256]","[457, 251]","[783, 1235]","[-270, 493]","[791, 1353]","[-334, 493]","[763, 1335]","[-301, 497]","[747, 1295]","[-275, 514]"
"[495, 295]","[550, 255]","[456, 251]","[783, 1237]","[-231, 494]","[791, 1353]","[-289, 496]","[762, 1335]","[-256, 500]","[747, 1296]","[-229, 516]"
"[495, 295]","[550, 255]","[456, 251]","[783, 1240]","[-226, 504]","[791, 1356]","[-283, 507]","[761, 1338]","[-250, 513]","[746, 1299]","[-223, 529]"
"[495, 295]","[551, 255]","[456, 251]","[782, 1243]","[-203, 511]","[789, 1357]","[-258, 516]","[758, 1339]","[-223, 524]","[743, 1300]","[-197, 540]"
"[495, 295]","[551, 255]","[456, 251]","[781, 1247]","[-94, 539]","[788, 1361]","[-135, 547]","[755, 1343]","[-93, 567]","[741, 1303]","[-70, 578]"
"[495, 295]","[551, 255]","[456, 251]","[781, 1251]","[-11, 597]","[788, 1363]","[-36, 622]","[754, 1346]","[9, 636]","[741, 1305]","[26, 639]"
"[495, 295]","[551, 255]","[456, 251]","[781, 1246]","[-7, 700]","[787, 1358]","[-21, 766]","[753, 1341]","[36, 790]","[741, 1297]","[61, 756]"
"[495, 295]","[551, 255]","[456, 251]","[781, 1246]","[-8, 686]","[785, 1357]","[-28, 736]","[751, 1338]","[37, 763]","[739, 1295]","[37, 735]"
"[495, 295]","[552, 254]","[456, 251]","[776, 1229]","[9, 700]","[777, 1337]","[-13, 785]","[741, 1317]","[55, 787]","[733, 1272]","[73, 769]"
"[495, 295]","[552, 254]","[456, 251]","[776, 1229]","[43, 708]","[777, 1338]","[34, 805]","[741, 1317]","[87, 803]","[733, 1272]","[102, 783]"
"[495, 295]","[552, 254]","[456, 251]","[775, 1230]","[56, 687]","[773, 1340]","[48, 791]","[738, 1318]","[103, 788]","[730, 1273]","[117, 756]"
"[495, 295]","[552, 254]","[456, 251]","[774, 1234]","[69, 702]","[770, 1345]","[73, 802]","[737, 1322]","[126, 801]","[729, 1277]","[135, 773]"
"[495, 295]","[552, 254]","[456, 251]","[771, 1234]","[81, 707]","[764, 1344]","[104, 810]","[732, 1320]","[148, 805]","[726, 1277]","[146, 768]"
"[495, 295]","[552, 254]","[456, 251]","[769, 1244]","[81, 697]","[759, 1356]","[106, 798]","[728, 1330]","[152, 789]","[722, 1286]","[146, 756]"
"[494, 295]","[552, 254]","[456, 251]","[767, 1246]","[105, 723]","[756, 1358]","[150, 842]","[724, 1331]","[194, 848]","[718, 1287]","[182, 804]"
"[494, 295]","[552, 254]","[456, 251]","[764, 1247]","[116, 732]","[752, 1359]","[161, 843]","[720, 1333]","[197, 836]","[714, 1289]","[188, 801]"
"[494, 295]","[552, 254]","[456, 251]","[762, 1248]","[123, 726]","[750, 1361]","[168, 834]","[718, 1335]","[204, 826]","[713, 1291]","[193, 792]"
"[494, 295]","[552, 253]","[456, 250]","[762, 1250]","[133, 727]","[750, 1363]","[185, 842]","[719, 1338]","[217, 829]","[713, 1293]","[199, 792]"
"[494, 294]","[552, 253]","[456, 250]","[762, 1251]","[134, 730]","[751, 1365]","[179, 843]","[719, 1341]","[219, 835]","[714, 1296]","[202, 796]"
"[494, 293]","[553, 252]","[456, 249]","[761, 1263]","[130, 734]","[751, 1378]","[179, 852]","[720, 1355]","[215, 842]","[714, 1309]","[198, 805]"
"[495, 293]","[553, 252]","[456, 249]","[760, 1265]","[124, 735]","[750, 1380]","[171, 852]","[717, 1358]","[207, 843]","[711, 1312]","[196, 810]"
"[495, 292]","[553, 252]","[456, 248]","[758, 1263]","[122, 754]","[749, 1378]","[172, 874]","[715, 1356]","[210, 869]","[710, 1309]","[203, 843]"
"[494, 292]","[552, 251]","[456, 248]","[758, 1263]","[122, 748]","[749, 1377]","[165, 864]","[715, 1355]","[205, 856]","[709, 1309]","[197, 830]"
"[494, 291]","[552, 251]","[456, 247]","[758, 1262]","[89, 696]","[749, 1377]","[129, 803]","[715, 1355]","[166, 792]","[709, 1308]","[165, 768]"
"[494, 290]","[552, 251]","[456, 246]","[757, 1251]","[89, 702]","[748, 1362]","[127, 804]","[715, 1337]","[164, 794]","[709, 1293]","[162, 769]"
"[493, 289]","[551, 250]","[456, 245]","[764, 1251]","[72, 672]","[757, 1361]","[88, 776]","[727, 1336]","[138, 768]","[719, 1292]","[143, 744]"
"[492, 288]","[551, 250]","[456, 244]","[777, 1247]","[60, 694]","[776, 1358]","[62, 789]","[747, 1335]","[114, 770]","[738, 1291]","[125, 756]"
"[492, 286]","[551, 249]","[456, 244]","[784, 1242]","[24, 679]","[789, 1353]","[11, 789]","[758, 1334]","[74, 776]","[749, 1290]","[94, 758]"
"[490, 286]","[550, 249]","[455, 244]","[792, 1240]","[10, 676]","[800, 1349]","[-3, 735]","[768, 1332]","[51, 739]","[756, 1290]","[63, 735]"
"[487, 286]","[548, 249]","[454, 243]","[798, 1240]","[15, 593]","[805, 1347]","[5, 601]","[772, 1331]","[55, 621]","[759, 1290]","[67, 633]"
"[486, 286]","[548, 249]","[454, 243]","[798, 1236]","[21, 565]","[804, 1341]","[10, 573]","[771, 1327]","[57, 597]","[759, 1288]","[69, 607]"
"[486, 286]","[548, 249]","[454, 242]","[799, 1234]","[4, 558]","[805, 1338]","[-18, 559]","[772, 1326]","[25, 583]","[759, 1287]","[42, 594]"
"[486, 285]","[548, 248]","[454, 242]","[800, 1240]","[-84, 541]","[807, 1345]","[-128, 536]","[772, 1336]","[-89, 556]","[759, 1299]","[-65, 571]"
"[486, 285]","[548, 248]","[454, 242]","[800, 1237]","[-193, 477]","[806, 1345]","[-259, 458]","[771, 1336]","[-230, 469]","[758, 1298]","[-199, 491]"
"[485, 285]","[547, 248]","[453, 242]","[801, 1236]","[-281, 474]","[808, 1345]","[-349, 469]","[774, 1336]","[-318, 480]","[760, 1298]","[-291, 498]"
"[484, 285]","[547, 248]","[453, 242]","[800, 1241]","[-357, 495]","[807, 1353]","[-437, 499]","[774, 1345]","[-411, 508]","[760, 1306]","[-380, 524]"
"[483, 284]","[546, 247]","[452, 241]","[801, 1246]","[-336, 488]","[810, 1363]","[-410, 486]","[775, 1354]","[-382, 496]","[760, 1314]","[-352, 515]"
"[483, 283]","[546, 245]","[452, 241]","[801, 1246]","[-299, 450]","[809, 1363]","[-360, 444]","[775, 1354]","[-332, 455]","[759, 1313]","[-305, 476]"
"[481, 282]","[545, 244]","[452, 240]","[801, 1249]","[-312, 452]","[809, 1367]","[-378, 450]","[775, 1358]","[-350, 462]","[759, 1317]","[-323, 481]"
"[480, 281]","[544, 243]","[452, 238]","[802, 1251]","[-308, 458]","[812, 1370]","[-375, 455]","[776, 1360]","[-346, 468]","[759, 1319]","[-319, 487]"
"[480, 280]","[544, 242]","[452, 238]","[802, 1251]","[-300, 456]","[812, 1370]","[-367, 453]","[775, 1359]","[-338, 465]","[759, 1318]","[-310, 484]"
"[480, 279]","[544, 242]","[452, 237]","[805, 1260]","[-293, 440]","[816, 1378]","[-357, 434]","[779, 1366]","[-329, 444]","[762, 1325]","[-303, 465]"
"[480, 279]","[544, 241]","[452, 237]","[807, 1263]","[-287, 433]","[817, 1381]","[-349, 428]","[780, 1369]","[-322, 438]","[762, 1328]","[-295, 459]"
"[480, 279]","[544, 241]","[452, 237]","[807, 1266]","[-281, 433]","[817, 1386]","[-341, 429]","[780, 1373]","[-313, 440]","[762, 1332]","[-288, 460]"
"[480, 279]","[545, 241]","[452, 237]","[807, 1265]","[-278, 423]","[817, 1385]","[-340, 418]","[781, 1372]","[-313, 428]","[763, 1331]","[-286, 448]"
"[481, 279]","[546, 241]","[452, 237]","[807, 1265]","[-278, 418]","[817, 1385]","[-335, 412]","[782, 1370]","[-307, 422]","[764, 1330]","[-281, 443]"
"[481, 279]","[546, 240]","[452, 237]","[808, 1264]","[-273, 416]","[819, 1384]","[-328, 407]","[782, 1370]","[-297, 419]","[765, 1330]","[-274, 440]"
"[482, 279]","[547, 240]","[452, 237]","[808, 1265]","[-267, 421]","[819, 1384]","[-319, 409]","[783, 1370]","[-287, 421]","[765, 1330]","[-264, 441]"
"[482, 279]","[547, 240]","[452, 237]","[810, 1275]","[-265, 424]","[822, 1393]","[-318, 416]","[784, 1383]","[-286, 427]","[766, 1342]","[-263, 446]"
"[482, 278]","[547, 240]","[452, 236]","[813, 1286]","[-283, 445]","[828, 1402]","[-339, 439]","[791, 1394]","[-307, 451]","[772, 1353]","[-283, 471]"
"[482, 278]","[547, 240]","[452, 236]","[818, 1284]","[-280, 454]","[835, 1400]","[-338, 448]","[796, 1391]","[-305, 462]","[777, 1351]","[-281, 482]"
"[482, 278]","[547, 240]","[452, 236]","[818, 1285]","[-289, 467]","[836, 1402]","[-352, 462]","[797, 1393]","[-319, 476]","[777, 1352]","[-294, 495]"
"[483, 278]","[547, 240]","[452, 236]","[820, 1278]","[-291, 471]","[837, 1393]","[-354, 466]","[800, 1384]","[-322, 479]","[780, 1344]","[-296, 498]"
"[484, 278]","[547, 240]","[453, 235]","[821, 1276]","[-289, 471]","[839, 1391]","[-352, 466]","[802, 1383]","[-319, 478]","[782, 1343]","[-294, 498]"
"[484, 277]","[547, 240]","[453, 235]","[821, 1276]","[-307, 474]","[838, 1391]","[-375, 470]","[802, 1382]","[-343, 481]","[782, 1343]","[-317, 500]"
"[484, 277]","[547, 240]","[453, 235]","[821, 1276]","[-316, 474]","[838, 1391]","[-386, 471]","[802, 1382]","[-356, 482]","[782, 1343]","[-329, 501]"
"[483, 277]","[547, 239]","[452, 235]","[821, 1276]","[-317, 475]","[838, 1390]","[-386, 472]","[802, 1381]","[-356, 483]","[782, 1341]","[-329, 502]"
"[483, 276]","[547, 239]","[452, 235]","[821, 1268]","[-320, 475]","[838, 1383]","[-392, 472]","[801, 1372]","[-360, 481]","[782, 1333]","[-333, 501]"
"[483, 276]","[547, 238]","[452, 234]","[821, 1266]","[-317, 475]","[838, 1381]","[-387, 471]","[801, 1370]","[-356, 481]","[782, 1330]","[-329, 500]"
"[483, 276]","[547, 238]","[452, 234]","[821, 1273]","[-297, 469]","[838, 1388]","[-362, 463]","[801, 1379]","[-330, 476]","[781, 1338]","[-303, 495]"
"[483, 275]","[547, 237]","[452, 234]","[820, 1274]","[-291, 469]","[836, 1390]","[-358, 463]","[799, 1382]","[-324, 476]","[780, 1340]","[-298, 495]"
