0,1,2,3,4,5,6,7,8,9,10
"[493, 339]","[542, 291]","[442, 301]","[868, 1331]","[327, 853]","[895, 1441]","[412, 868]","[859, 1433]","[432, 809]","[830, 1392]","[412, 798]"
"[493, 340]","[541, 291]","[442, 301]","[869, 1333]","[323, 830]","[896, 1445]","[408, 835]","[859, 1436]","[424, 775]","[830, 1396]","[407, 770]"
"[491, 341]","[539, 291]","[441, 303]","[869, 1333]","[317, 799]","[894, 1445]","[399, 786]","[856, 1436]","[411, 737]","[828, 1396]","[398, 738]"
"[491, 344]","[538, 293]","[440, 304]","[868, 1333]","[310, 773]","[891, 1445]","[391, 754]","[852, 1436]","[402, 706]","[824, 1396]","[392, 710]"
"[490, 347]","[537, 295]","[440, 306]","[868, 1332]","[305, 752]","[889, 1445]","[386, 729]","[849, 1434]","[397, 681]","[822, 1395]","[389, 686]"
"[489, 349]","[536, 297]","[439, 308]","[863, 1317]","[301, 724]","[878, 1429]","[377, 698]","[838, 1414]","[390, 653]","[813, 1376]","[384, 658]"
"[489, 350]","[535, 298]","[438, 308]","[862, 1313]","[298, 696]","[876, 1425]","[376, 669]","[836, 1409]","[389, 626]","[811, 1372]","[383, 632]"
"[488, 351]","[534, 299]","[438, 309]","[861, 1305]","[299, 670]","[875, 1414]","[372, 628]","[835, 1399]","[385, 592]","[811, 1363]","[380, 604]"
"[488, 351]","[533, 299]","[437, 309]","[860, 1303]","[300, 641]","[874, 1413]","[369, 586]","[835, 1399]","[382, 558]","[810, 1363]","[379, 577]"
"[487, 351]","[533, 299]","[436, 309]","[858, 1304]","[297, 620]","[872, 1413]","[358, 551]","[832, 1400]","[371, 528]","[807, 1364]","[371, 551]"
"[486, 351]","[532, 299]","[435, 309]","[855, 1304]","[291, 587]","[869, 1413]","[348, 510]","[827, 1401]","[364, 490]","[803, 1365]","[364, 515]"
"[485, 352]","[532, 299]","[434, 310]","[852, 1304]","[280, 565]","[868, 1414]","[334, 489]","[825, 1401]","[353, 471]","[801, 1365]","[355, 495]"
"[485, 352]","[531, 299]","[434, 310]","[850, 1301]","[277, 538]","[865, 1409]","[328, 463]","[822, 1398]","[349, 447]","[798, 1363]","[350, 472]"
"[485, 352]","[530, 299]","[434, 310]","[850, 1294]","[277, 512]","[865, 1398]","[327, 433]","[822, 1389]","[347, 419]","[799, 1356]","[348, 443]"
"[485, 352]","[529, 299]","[433, 311]","[850, 1282]","[275, 505]","[865, 1384]","[325, 431]","[822, 1375]","[344, 416]","[799, 1343]","[346, 440]"
"[485, 352]","[529, 299]","[433, 312]","[850, 1274]","[273, 495]","[861, 1370]","[322, 423]","[823, 1365]","[342, 408]","[800, 1334]","[343, 431]"
"[485, 352]","[528, 299]","[433, 312]","[850, 1265]","[272, 484]","[859, 1354]","[320, 414]","[823, 1356]","[341, 400]","[800, 1325]","[342, 422]"
"[485, 352]","[528, 299]","[432, 312]","[850, 1265]","[272, 471]","[857, 1358]","[319, 402]","[823, 1357]","[339, 392]","[800, 1325]","[340, 412]"
"[484, 352]","[527, 299]","[432, 312]","[848, 1258]","[272, 468]","[854, 1352]","[318, 397]","[820, 1349]","[338, 388]","[799, 1318]","[340, 410]"
"[484, 352]","[526, 299]","[432, 312]","[846, 1249]","[272, 473]","[853, 1349]","[316, 402]","[819, 1344]","[337, 393]","[798, 1313]","[339, 414]"
"[484, 352]","[526, 299]","[432, 312]","[845, 1251]","[271, 475]","[852, 1348]","[316, 404]","[818, 1344]","[337, 394]","[797, 1312]","[339, 415]"
"[483, 353]","[525, 299]","[431, 313]","[844, 1250]","[271, 477]","[851, 1344]","[316, 406]","[817, 1338]","[337, 396]","[796, 1307]","[339, 416]"
"[482, 353]","[525, 299]","[430, 314]","[844, 1255]","[271, 474]","[852, 1345]","[316, 404]","[817, 1345]","[337, 393]","[796, 1313]","[340, 414]"
"[481, 353]","[524, 300]","[430, 314]","[844, 1256]","[271, 475]","[852, 1347]","[316, 405]","[817, 1346]","[338, 395]","[796, 1314]","[340, 415]"
"[481, 354]","[524, 300]","[429, 315]","[844, 1256]","[271, 475]","[852, 1347]","[316, 405]","[817, 1346]","[338, 395]","[796, 1313]","[340, 415]"
"[480, 354]","[523, 300]","[428, 315]","[844, 1256]","[271, 476]","[851, 1348]","[316, 406]","[817, 1346]","[338, 395]","[796, 1314]","[340, 415]"
"[479, 355]","[523, 301]","[428, 316]","[843, 1253]","[271, 477]","[851, 1347]","[316, 407]","[817, 1342]","[338, 395]","[795, 1310]","[340, 416]"
"[479, 355]","[523, 301]","[428, 317]","[843, 1253]","[271, 475]","[852, 1347]","[316, 404]","[817, 1343]","[338, 394]","[796, 1310]","[340, 414]"
"[479, 355]","[523, 301]","[428, 317]","[843, 1253]","[272, 473]","[852, 1347]","[316, 402]","[818, 1343]","[338, 393]","[796, 1310]","[340, 414]"
"[479, 356]","[522, 302]","[427, 318]","[842, 1252]","[272, 474]","[852, 1347]","[317, 403]","[817, 1342]","[338, 393]","[796, 1309]","[340, 414]"
"[479, 356]","[522, 302]","[427, 318]","[841, 1250]","[272, 474]","[852, 1345]","[317, 403]","[817, 1337]","[338, 393]","[795, 1305]","[340, 414]"
"[479, 356]","[521, 302]","[427, 319]","[841, 1250]","[272, 474]","[852, 1345]","[317, 403]","[816, 1337]","[337, 394]","[795, 1305]","[340, 415]"
"[479, 356]","[521, 302]","[427, 319]","[841, 1250]","[273, 474]","[852, 1344]","[317, 403]","[816, 1336]","[338, 394]","[795, 1305]","[340, 415]"
"[479, 356]","[521, 302]","[427, 318]","[841, 1250]","[273, 473]","[852, 1344]","[317, 402]","[816, 1336]","[338, 393]","[795, 1305]","[340, 414]"
"[479, 356]","[521, 302]","[427, 318]","[842, 1251]","[273, 473]","[856, 1344]","[317, 402]","[819, 1338]","[338, 393]","[796, 1307]","[340, 414]"
"[479, 356]","[521, 302]","[427, 318]","[842, 1253]","[274, 473]","[856, 1348]","[317, 402]","[819, 1342]","[338, 393]","[796, 1310]","[340, 414]"
"[479, 356]","[521, 302]","[427, 318]","[842, 1253]","[274, 472]","[856, 1347]","[317, 402]","[820, 1342]","[338, 393]","[797, 1310]","[340, 414]"
"[479, 356]","[521, 302]","[427, 318]","[842, 1253]","[275, 472]","[856, 1347]","[318, 401]","[820, 1341]","[338, 392]","[797, 1310]","[341, 413]"
"[479, 356]","[521, 302]","[427, 318]","[842, 1253]","[275, 472]","[856, 1346]","[318, 400]","[820, 1341]","[338, 391]","[797, 1310]","[341, 413]"
"[478, 356]","[521, 302]","[427, 318]","[842, 1253]","[276, 472]","[856, 1346]","[318, 400]","[820, 1341]","[339, 391]","[797, 1309]","[341, 413]"
"[478, 356]","[520, 302]","[427, 318]","[842, 1252]","[276, 471]","[856, 1345]","[318, 399]","[820, 1341]","[339, 390]","[798, 1309]","[341, 412]"
"[477, 356]","[520, 302]","[426, 318]","[843, 1253]","[276, 471]","[856, 1345]","[319, 399]","[821, 1341]","[339, 390]","[798, 1309]","[341, 412]"
"[477, 356]","[519, 302]","[426, 318]","[842, 1273]","[277, 469]","[854, 1362]","[319, 397]","[818, 1369]","[339, 388]","[795, 1334]","[341, 410]"
"[476, 356]","[519, 302]","[426, 318]","[841, 1273]","[277, 469]","[854, 1364]","[319, 397]","[817, 1368]","[339, 388]","[794, 1334]","[341, 409]"
"[476, 356]","[518, 302]","[425, 318]","[838, 1277]","[277, 469]","[853, 1368]","[320, 396]","[813, 1372]","[339, 387]","[790, 1337]","[342, 409]"
"[475, 356]","[518, 301]","[425, 319]","[838, 1280]","[277, 468]","[853, 1370]","[320, 395]","[812, 1376]","[339, 386]","[789, 1341]","[342, 408]"
