0,1,2,3,4,5,6,7,8,9,10
"[516, 300]","[565, 254]","[471, 252]","[609, 1139]","[363, 933]","[603, 1239]","[434, 971]","[563, 1197]","[449, 933]","[568, 1174]","[429, 915]"
"[517, 299]","[565, 254]","[472, 252]","[608, 1141]","[363, 933]","[603, 1243]","[434, 970]","[565, 1215]","[449, 933]","[566, 1171]","[429, 914]"
"[517, 299]","[565, 254]","[472, 251]","[607, 1142]","[364, 933]","[603, 1246]","[434, 970]","[563, 1212]","[450, 932]","[565, 1169]","[430, 914]"
"[517, 298]","[565, 253]","[472, 251]","[605, 1142]","[364, 932]","[602, 1246]","[434, 970]","[558, 1201]","[450, 932]","[563, 1168]","[430, 914]"
"[517, 298]","[565, 253]","[472, 251]","[604, 1143]","[365, 932]","[602, 1245]","[435, 969]","[554, 1194]","[451, 932]","[560, 1157]","[431, 914]"
"[517, 298]","[565, 253]","[473, 251]","[604, 1143]","[365, 932]","[602, 1245]","[435, 969]","[562, 1204]","[451, 932]","[559, 1152]","[431, 914]"
"[517, 298]","[565, 253]","[473, 251]","[604, 1143]","[366, 932]","[602, 1245]","[435, 969]","[560, 1196]","[451, 932]","[559, 1150]","[431, 913]"
"[517, 298]","[565, 253]","[473, 251]","[603, 1143]","[366, 932]","[602, 1245]","[435, 969]","[566, 1204]","[451, 931]","[564, 1164]","[431, 913]"
"[517, 298]","[565, 253]","[473, 251]","[603, 1143]","[366, 933]","[602, 1244]","[435, 969]","[569, 1208]","[451, 931]","[567, 1169]","[431, 913]"
"[517, 298]","[565, 253]","[473, 251]","[603, 1143]","[366, 933]","[602, 1244]","[435, 969]","[571, 1211]","[451, 931]","[568, 1173]","[431, 913]"
"[517, 298]","[565, 254]","[473, 251]","[603, 1143]","[366, 933]","[602, 1243]","[435, 969]","[572, 1213]","[451, 931]","[569, 1175]","[431, 913]"
"[517, 298]","[565, 255]","[473, 252]","[603, 1143]","[366, 933]","[602, 1243]","[435, 970]","[574, 1213]","[451, 931]","[571, 1175]","[431, 913]"
"[517, 299]","[565, 256]","[473, 253]","[603, 1143]","[366, 934]","[603, 1243]","[436, 970]","[575, 1213]","[451, 931]","[572, 1175]","[431, 913]"
"[517, 299]","[565, 256]","[473, 254]","[603, 1143]","[368, 934]","[602, 1243]","[437, 971]","[574, 1217]","[453, 932]","[572, 1179]","[433, 914]"
"[517, 299]","[565, 256]","[473, 254]","[603, 1143]","[369, 934]","[602, 1244]","[438, 971]","[574, 1219]","[454, 932]","[572, 1181]","[434, 913]"
"[517, 299]","[565, 256]","[473, 254]","[601, 1144]","[369, 933]","[601, 1247]","[438, 970]","[574, 1225]","[454, 931]","[571, 1186]","[434, 912]"
"[517, 299]","[565, 256]","[473, 254]","[600, 1145]","[369, 933]","[601, 1249]","[438, 969]","[573, 1227]","[454, 930]","[571, 1189]","[434, 911]"
"[517, 298]","[565, 256]","[473, 253]","[600, 1146]","[370, 932]","[601, 1252]","[438, 969]","[573, 1230]","[454, 930]","[571, 1192]","[434, 911]"
"[517, 298]","[565, 256]","[473, 253]","[600, 1147]","[370, 932]","[601, 1253]","[439, 969]","[573, 1232]","[454, 930]","[571, 1193]","[434, 911]"
"[518, 298]","[566, 255]","[474, 253]","[600, 1147]","[371, 932]","[601, 1254]","[439, 968]","[573, 1233]","[455, 929]","[571, 1193]","[434, 910]"
"[519, 298]","[566, 255]","[474, 253]","[600, 1148]","[371, 931]","[601, 1254]","[439, 968]","[573, 1233]","[455, 929]","[571, 1194]","[435, 910]"
"[519, 298]","[567, 255]","[475, 253]","[601, 1148]","[371, 931]","[602, 1257]","[439, 968]","[573, 1236]","[455, 928]","[571, 1196]","[435, 909]"
"[519, 298]","[567, 255]","[475, 253]","[601, 1149]","[371, 930]","[602, 1258]","[439, 967]","[573, 1237]","[455, 928]","[571, 1197]","[435, 909]"
"[519, 298]","[567, 255]","[475, 253]","[601, 1149]","[372, 930]","[602, 1258]","[439, 967]","[572, 1237]","[455, 927]","[570, 1197]","[435, 909]"
"[519, 298]","[567, 255]","[475, 253]","[602, 1149]","[372, 929]","[602, 1258]","[439, 966]","[572, 1236]","[455, 927]","[569, 1196]","[435, 908]"
"[520, 298]","[567, 255]","[476, 253]","[602, 1149]","[372, 929]","[601, 1258]","[439, 966]","[570, 1237]","[455, 927]","[568, 1197]","[435, 908]"
"[520, 298]","[568, 255]","[476, 253]","[603, 1149]","[373, 929]","[600, 1259]","[440, 966]","[569, 1237]","[456, 927]","[566, 1197]","[435, 908]"
"[520, 298]","[568, 255]","[476, 253]","[602, 1149]","[373, 928]","[597, 1258]","[440, 966]","[562, 1219]","[456, 927]","[564, 1180]","[435, 908]"
"[520, 298]","[568, 255]","[476, 253]","[602, 1149]","[373, 928]","[595, 1258]","[440, 966]","[558, 1212]","[456, 927]","[562, 1173]","[435, 908]"
"[519, 298]","[567, 256]","[476, 254]","[601, 1149]","[373, 928]","[594, 1257]","[440, 966]","[559, 1214]","[456, 927]","[561, 1171]","[435, 908]"
"[519, 298]","[567, 256]","[476, 254]","[601, 1149]","[373, 928]","[594, 1256]","[440, 966]","[559, 1215]","[456, 927]","[560, 1170]","[435, 908]"
"[519, 298]","[567, 256]","[476, 254]","[601, 1150]","[373, 928]","[594, 1256]","[440, 967]","[559, 1222]","[457, 928]","[560, 1180]","[436, 908]"
"[519, 298]","[567, 256]","[476, 254]","[601, 1150]","[374, 929]","[593, 1256]","[440, 967]","[559, 1226]","[458, 928]","[560, 1186]","[436, 908]"
"[519, 298]","[567, 256]","[475, 254]","[601, 1150]","[374, 929]","[593, 1253]","[440, 968]","[560, 1225]","[458, 929]","[560, 1186]","[436, 909]"
"[519, 298]","[567, 256]","[475, 254]","[601, 1149]","[374, 929]","[593, 1250]","[440, 968]","[561, 1225]","[458, 929]","[561, 1185]","[436, 909]"
"[519, 298]","[567, 256]","[475, 254]","[601, 1143]","[374, 929]","[594, 1245]","[440, 968]","[562, 1222]","[458, 929]","[561, 1183]","[436, 909]"
"[519, 298]","[567, 256]","[475, 254]","[601, 1140]","[374, 929]","[594, 1242]","[440, 968]","[562, 1219]","[458, 929]","[561, 1181]","[436, 909]"
"[519, 298]","[567, 256]","[475, 254]","[601, 1140]","[374, 929]","[594, 1241]","[440, 968]","[562, 1219]","[458, 929]","[561, 1180]","[436, 909]"
"[519, 298]","[567, 256]","[475, 254]","[602, 1140]","[374, 929]","[594, 1241]","[440, 968]","[562, 1219]","[458, 929]","[561, 1180]","[436, 909]"
"[519, 298]","[567, 257]","[475, 254]","[603, 1134]","[373, 929]","[594, 1235]","[440, 969]","[563, 1213]","[457, 929]","[562, 1175]","[435, 909]"
"[519, 298]","[566, 257]","[475, 254]","[604, 1132]","[373, 930]","[594, 1233]","[439, 969]","[563, 1211]","[457, 930]","[562, 1173]","[435, 910]"
"[519, 298]","[566, 257]","[475, 254]","[605, 1130]","[373, 930]","[595, 1231]","[439, 969]","[566, 1208]","[456, 930]","[565, 1170]","[435, 910]"
"[519, 298]","[566, 257]","[475, 254]","[606, 1130]","[373, 930]","[596, 1229]","[439, 969]","[567, 1207]","[456, 930]","[566, 1169]","[435, 910]"
"[519, 298]","[566, 257]","[475, 254]","[606, 1129]","[372, 930]","[596, 1229]","[439, 970]","[568, 1206]","[456, 931]","[567, 1168]","[435, 911]"
"[519, 298]","[566, 257]","[475, 254]","[604, 1130]","[373, 931]","[594, 1230]","[439, 970]","[566, 1207]","[456, 931]","[566, 1170]","[435, 911]"
"[519, 298]","[566, 257]","[475, 254]","[604, 1132]","[373, 931]","[594, 1232]","[439, 970]","[566, 1209]","[456, 931]","[564, 1155]","[435, 912]"
"[519, 298]","[566, 257]","[475, 254]","[604, 1131]","[372, 932]","[594, 1232]","[439, 970]","[565, 1209]","[456, 931]","[564, 1160]","[435, 912]"
"[519, 298]","[566, 257]","[475, 254]","[604, 1131]","[372, 931]","[594, 1232]","[439, 970]","[565, 1209]","[455, 931]","[564, 1162]","[434, 912]"
"[519, 298]","[566, 257]","[475, 254]","[605, 1131]","[372, 931]","[594, 1231]","[439, 970]","[566, 1209]","[455, 931]","[565, 1163]","[434, 912]"
"[519, 298]","[566, 257]","[475, 254]","[605, 1131]","[372, 931]","[594, 1228]","[439, 969]","[567, 1205]","[455, 930]","[566, 1163]","[434, 911]"
"[519, 298]","[566, 257]","[475, 254]","[606, 1126]","[375, 929]","[594, 1226]","[441, 966]","[567, 1203]","[458, 928]","[566, 1163]","[436, 911]"
"[519, 298]","[567, 257]","[475, 254]","[607, 1125]","[375, 925]","[597, 1226]","[441, 961]","[567, 1191]","[457, 924]","[567, 1152]","[436, 908]"
"[520, 298]","[567, 257]","[475, 255]","[611, 1124]","[372, 919]","[599, 1225]","[436, 955]","[568, 1187]","[451, 914]","[568, 1149]","[432, 900]"
"[520, 298]","[567, 257]","[476, 254]","[610, 1123]","[359, 904]","[599, 1224]","[420, 931]","[568, 1187]","[432, 892]","[568, 1146]","[415, 881]"
"[520, 298]","[567, 257]","[476, 254]","[610, 1120]","[345, 887]","[599, 1219]","[408, 913]","[569, 1187]","[418, 873]","[568, 1147]","[402, 863]"
"[520, 298]","[567, 257]","[476, 254]","[609, 1120]","[340, 870]","[599, 1219]","[405, 894]","[570, 1187]","[415, 856]","[570, 1150]","[398, 847]"
"[520, 297]","[567, 257]","[476, 254]","[609, 1120]","[322, 856]","[599, 1218]","[390, 874]","[574, 1188]","[398, 836]","[573, 1150]","[380, 828]"
"[520, 297]","[568, 256]","[476, 253]","[609, 1136]","[307, 828]","[602, 1235]","[380, 834]","[579, 1208]","[385, 794]","[572, 1163]","[367, 789]"
"[520, 295]","[568, 254]","[476, 252]","[609, 1140]","[295, 812]","[611, 1234]","[364, 818]","[589, 1208]","[368, 770]","[585, 1166]","[352, 764]"
"[521, 294]","[568, 251]","[476, 251]","[610, 1154]","[289, 789]","[615, 1263]","[356, 798]","[589, 1240]","[363, 752]","[586, 1203]","[348, 746]"
"[521, 293]","[568, 249]","[475, 251]","[618, 1165]","[284, 747]","[626, 1281]","[354, 739]","[597, 1262]","[363, 697]","[593, 1226]","[350, 703]"
"[519, 292]","[567, 248]","[473, 250]","[619, 1170]","[287, 731]","[625, 1288]","[356, 719]","[595, 1267]","[365, 679]","[592, 1231]","[353, 683]"
"[516, 292]","[566, 247]","[470, 249]","[620, 1178]","[270, 697]","[633, 1283]","[335, 698]","[602, 1261]","[347, 628]","[599, 1225]","[336, 649]"
"[513, 292]","[564, 247]","[467, 249]","[623, 1177]","[262, 666]","[631, 1289]","[323, 644]","[601, 1265]","[333, 583]","[598, 1228]","[324, 610]"
"[507, 292]","[563, 246]","[462, 248]","[623, 1176]","[264, 659]","[622, 1289]","[322, 621]","[590, 1259]","[335, 580]","[596, 1208]","[327, 594]"
"[503, 291]","[561, 246]","[459, 248]","[623, 1172]","[254, 643]","[618, 1288]","[305, 601]","[584, 1253]","[326, 563]","[589, 1207]","[319, 577]"
"[500, 291]","[559, 246]","[458, 248]","[623, 1165]","[254, 621]","[618, 1277]","[301, 577]","[583, 1242]","[323, 542]","[588, 1201]","[317, 558]"
"[499, 291]","[558, 247]","[457, 248]","[624, 1158]","[258, 597]","[617, 1267]","[307, 545]","[583, 1233]","[328, 506]","[587, 1190]","[321, 527]"
"[498, 291]","[557, 247]","[456, 248]","[625, 1141]","[258, 582]","[617, 1245]","[304, 526]","[584, 1211]","[330, 484]","[587, 1166]","[323, 512]"
"[497, 291]","[556, 248]","[455, 248]","[625, 1142]","[262, 550]","[618, 1246]","[319, 494]","[584, 1213]","[345, 448]","[587, 1169]","[337, 477]"
"[496, 291]","[555, 248]","[455, 248]","[626, 1143]","[263, 537]","[621, 1247]","[320, 474]","[586, 1219]","[345, 441]","[589, 1170]","[337, 469]"
"[495, 291]","[554, 248]","[453, 248]","[630, 1144]","[269, 529]","[625, 1247]","[328, 468]","[590, 1219]","[350, 436]","[592, 1171]","[344, 464]"
"[494, 291]","[552, 248]","[452, 248]","[632, 1144]","[265, 525]","[632, 1247]","[317, 463]","[597, 1221]","[344, 434]","[595, 1172]","[339, 463]"
"[493, 291]","[551, 248]","[451, 249]","[633, 1147]","[268, 506]","[640, 1253]","[321, 443]","[606, 1230]","[348, 415]","[603, 1189]","[341, 442]"
"[493, 291]","[551, 248]","[450, 249]","[636, 1147]","[277, 477]","[645, 1253]","[336, 413]","[611, 1231]","[361, 388]","[608, 1191]","[352, 420]"
"[493, 291]","[550, 248]","[450, 250]","[636, 1148]","[276, 469]","[644, 1253]","[336, 404]","[610, 1231]","[361, 378]","[606, 1190]","[352, 412]"
"[493, 290]","[549, 248]","[449, 250]","[636, 1149]","[280, 459]","[643, 1256]","[343, 383]","[610, 1236]","[366, 360]","[605, 1198]","[358, 393]"
"[493, 290]","[548, 248]","[448, 250]","[636, 1151]","[290, 442]","[643, 1266]","[352, 369]","[609, 1246]","[372, 351]","[603, 1197]","[364, 382]"
"[493, 290]","[547, 248]","[448, 250]","[636, 1151]","[299, 426]","[643, 1267]","[355, 355]","[608, 1239]","[373, 339]","[601, 1193]","[367, 372]"
"[492, 290]","[547, 248]","[447, 250]","[635, 1151]","[299, 420]","[642, 1267]","[355, 346]","[607, 1243]","[373, 329]","[601, 1203]","[366, 362]"
"[492, 290]","[546, 248]","[447, 250]","[632, 1151]","[302, 411]","[639, 1265]","[356, 332]","[600, 1236]","[373, 321]","[594, 1197]","[367, 353]"
"[491, 290]","[545, 248]","[446, 250]","[632, 1151]","[304, 402]","[638, 1265]","[356, 326]","[600, 1238]","[373, 313]","[594, 1201]","[368, 344]"
"[491, 289]","[545, 248]","[445, 250]","[632, 1156]","[306, 399]","[637, 1268]","[357, 324]","[599, 1244]","[374, 312]","[592, 1201]","[370, 343]"
"[491, 289]","[545, 248]","[445, 251]","[631, 1159]","[307, 403]","[629, 1274]","[360, 327]","[593, 1252]","[375, 314]","[585, 1201]","[371, 345]"
"[490, 290]","[544, 248]","[445, 253]","[629, 1159]","[308, 405]","[626, 1275]","[361, 333]","[591, 1255]","[376, 320]","[580, 1200]","[373, 349]"
"[489, 291]","[543, 249]","[444, 254]","[629, 1159]","[312, 399]","[625, 1275]","[364, 329]","[590, 1254]","[378, 317]","[579, 1197]","[376, 346]"
"[489, 292]","[543, 250]","[444, 256]","[628, 1159]","[313, 397]","[624, 1275]","[365, 328]","[590, 1254]","[379, 316]","[578, 1196]","[377, 344]"
"[489, 292]","[543, 250]","[444, 256]","[628, 1158]","[315, 394]","[624, 1273]","[366, 327]","[586, 1238]","[380, 315]","[577, 1192]","[377, 343]"
"[489, 292]","[543, 250]","[444, 256]","[627, 1156]","[319, 386]","[620, 1271]","[368, 323]","[580, 1230]","[381, 312]","[575, 1189]","[378, 339]"
"[489, 291]","[543, 249]","[444, 256]","[627, 1152]","[324, 380]","[619, 1262]","[370, 318]","[581, 1229]","[382, 309]","[575, 1185]","[379, 335]"
"[490, 291]","[543, 248]","[445, 255]","[629, 1151]","[326, 376]","[620, 1261]","[372, 314]","[583, 1229]","[383, 305]","[578, 1185]","[381, 331]"
"[491, 290]","[544, 246]","[445, 254]","[629, 1152]","[327, 373]","[621, 1247]","[372, 309]","[584, 1233]","[384, 303]","[578, 1187]","[381, 329]"
"[491, 289]","[544, 245]","[446, 254]","[630, 1152]","[328, 372]","[621, 1252]","[373, 308]","[585, 1236]","[384, 302]","[578, 1187]","[381, 328]"
"[491, 289]","[544, 245]","[446, 254]","[630, 1152]","[330, 371]","[621, 1253]","[375, 309]","[585, 1236]","[386, 302]","[579, 1187]","[383, 329]"
"[492, 288]","[544, 244]","[447, 254]","[630, 1152]","[332, 368]","[621, 1254]","[376, 309]","[585, 1236]","[387, 302]","[579, 1187]","[384, 328]"
"[492, 288]","[544, 244]","[447, 254]","[631, 1148]","[334, 367]","[622, 1253]","[377, 309]","[587, 1234]","[388, 302]","[585, 1184]","[385, 327]"
"[492, 288]","[543, 245]","[447, 254]","[632, 1144]","[336, 368]","[623, 1253]","[378, 309]","[588, 1234]","[390, 302]","[587, 1181]","[387, 328]"
"[491, 288]","[543, 245]","[447, 254]","[632, 1143]","[336, 368]","[620, 1254]","[378, 312]","[585, 1234]","[390, 304]","[587, 1181]","[387, 329]"
"[491, 288]","[543, 245]","[447, 254]","[631, 1143]","[336, 369]","[619, 1254]","[378, 312]","[585, 1226]","[390, 304]","[586, 1181]","[387, 329]"
