0,1,2,3,4,5,6,7,8,9,10
"[460, 259]","[504, 220]","[418, 220]","[599, 785]","[153, 845]","[521, 807]","[194, 914]","[501, 764]","[237, 882]","[520, 752]","[235, 857]"
"[456, 259]","[496, 220]","[411, 222]","[609, 779]","[131, 861]","[525, 806]","[180, 932]","[504, 761]","[224, 896]","[525, 747]","[222, 870]"
"[460, 259]","[498, 218]","[412, 222]","[610, 778]","[128, 865]","[525, 806]","[182, 939]","[501, 762]","[222, 899]","[525, 748]","[219, 873]"
"[461, 259]","[498, 217]","[410, 222]","[613, 778]","[125, 862]","[524, 807]","[179, 944]","[500, 763]","[219, 910]","[525, 749]","[215, 883]"
"[458, 259]","[495, 217]","[405, 222]","[622, 778]","[124, 860]","[536, 808]","[178, 945]","[506, 764]","[217, 909]","[534, 749]","[214, 881]"
"[456, 259]","[493, 217]","[403, 222]","[625, 777]","[128, 862]","[539, 807]","[185, 949]","[509, 764]","[224, 910]","[538, 748]","[219, 881]"
"[455, 259]","[492, 216]","[403, 222]","[628, 776]","[134, 859]","[545, 807]","[186, 945]","[517, 762]","[226, 902]","[544, 747]","[222, 875]"
"[455, 259]","[492, 216]","[403, 222]","[629, 776]","[135, 856]","[548, 807]","[188, 943]","[521, 760]","[228, 899]","[547, 745]","[224, 872]"
"[456, 259]","[492, 216]","[403, 222]","[627, 775]","[136, 856]","[545, 805]","[190, 943]","[519, 757]","[228, 899]","[545, 742]","[223, 871]"
"[456, 259]","[491, 216]","[403, 222]","[626, 776]","[136, 860]","[543, 805]","[188, 945]","[519, 757]","[225, 899]","[544, 742]","[221, 872]"
"[456, 259]","[491, 216]","[403, 222]","[626, 776]","[134, 860]","[543, 805]","[188, 944]","[521, 756]","[224, 898]","[546, 742]","[219, 871]"
"[456, 259]","[491, 216]","[403, 222]","[626, 776]","[135, 858]","[542, 805]","[191, 942]","[521, 755]","[227, 896]","[547, 741]","[221, 869]"
"[456, 259]","[491, 216]","[403, 223]","[626, 776]","[134, 857]","[542, 804]","[190, 940]","[522, 754]","[227, 894]","[548, 740]","[221, 868]"
"[457, 259]","[491, 216]","[403, 223]","[625, 775]","[133, 857]","[542, 804]","[188, 939]","[522, 753]","[226, 893]","[547, 740]","[220, 867]"
"[457, 259]","[491, 216]","[404, 223]","[625, 775]","[130, 855]","[542, 804]","[185, 938]","[521, 754]","[223, 892]","[547, 740]","[218, 866]"
"[458, 259]","[492, 216]","[404, 223]","[624, 775]","[128, 853]","[536, 803]","[181, 937]","[514, 753]","[220, 892]","[543, 740]","[216, 866]"
"[458, 260]","[492, 216]","[404, 223]","[622, 773]","[129, 853]","[532, 802]","[180, 937]","[509, 753]","[220, 893]","[539, 739]","[216, 866]"
