0,1,2,3,4,5,6,7,8,9,10
"[480, 238]","[524, 196]","[435, 196]","[766, 1132]","[225, 427]","[796, 1245]","[219, 324]","[752, 1249]","[236, 304]","[728, 1209]","[252, 337]"
"[480, 238]","[524, 196]","[435, 196]","[767, 1131]","[224, 430]","[793, 1239]","[219, 327]","[750, 1240]","[235, 307]","[729, 1202]","[251, 339]"
"[479, 238]","[524, 195]","[435, 195]","[766, 1128]","[222, 432]","[791, 1236]","[218, 331]","[748, 1236]","[234, 311]","[728, 1198]","[250, 341]"
"[478, 237]","[523, 195]","[435, 194]","[766, 1126]","[222, 431]","[789, 1234]","[218, 331]","[747, 1229]","[234, 311]","[727, 1197]","[250, 341]"
"[478, 237]","[523, 195]","[435, 194]","[765, 1125]","[222, 432]","[788, 1232]","[218, 330]","[746, 1227]","[234, 312]","[727, 1197]","[250, 341]"
"[478, 237]","[523, 195]","[435, 193]","[767, 1124]","[222, 430]","[788, 1231]","[219, 328]","[746, 1227]","[234, 309]","[727, 1195]","[250, 339]"
"[478, 236]","[524, 195]","[435, 193]","[768, 1123]","[223, 429]","[788, 1231]","[219, 326]","[747, 1226]","[235, 307]","[727, 1198]","[250, 337]"
"[478, 235]","[524, 194]","[435, 192]","[767, 1123]","[223, 427]","[786, 1230]","[219, 324]","[747, 1227]","[235, 306]","[727, 1197]","[251, 336]"
"[478, 235]","[524, 194]","[435, 191]","[763, 1113]","[224, 427]","[780, 1219]","[219, 324]","[746, 1215]","[235, 305]","[721, 1154]","[251, 335]"
"[479, 235]","[524, 194]","[436, 191]","[763, 1111]","[226, 425]","[778, 1218]","[220, 322]","[744, 1210]","[235, 305]","[720, 1147]","[251, 334]"
"[480, 235]","[525, 193]","[436, 191]","[761, 1110]","[229, 424]","[776, 1217]","[223, 321]","[741, 1210]","[238, 304]","[719, 1149]","[256, 335]"
"[480, 235]","[525, 193]","[437, 191]","[760, 1110]","[233, 424]","[776, 1216]","[227, 321]","[741, 1209]","[243, 305]","[719, 1148]","[261, 335]"
"[481, 235]","[525, 192]","[437, 191]","[760, 1100]","[237, 424]","[776, 1203]","[233, 322]","[741, 1194]","[250, 305]","[719, 1135]","[265, 335]"
"[482, 235]","[525, 192]","[437, 191]","[760, 1096]","[243, 425]","[776, 1199]","[242, 324]","[742, 1189]","[261, 307]","[719, 1131]","[274, 336]"
"[482, 235]","[525, 192]","[437, 192]","[760, 1095]","[246, 429]","[776, 1197]","[247, 331]","[742, 1187]","[265, 314]","[719, 1131]","[278, 339]"
"[482, 235]","[525, 192]","[437, 192]","[759, 1094]","[248, 431]","[774, 1195]","[248, 335]","[741, 1185]","[266, 316]","[719, 1130]","[279, 341]"
"[482, 235]","[525, 192]","[437, 192]","[758, 1092]","[248, 433]","[773, 1193]","[246, 339]","[740, 1182]","[265, 320]","[718, 1127]","[277, 345]"
"[482, 234]","[525, 192]","[437, 191]","[756, 1090]","[245, 437]","[767, 1189]","[237, 341]","[738, 1180]","[253, 322]","[717, 1127]","[269, 348]"
"[482, 234]","[525, 192]","[437, 190]","[756, 1091]","[231, 453]","[767, 1191]","[220, 362]","[738, 1181]","[231, 338]","[717, 1128]","[246, 368]"
"[482, 234]","[526, 191]","[437, 190]","[755, 1091]","[229, 469]","[766, 1193]","[217, 377]","[737, 1181]","[227, 351]","[717, 1129]","[242, 384]"
"[482, 233]","[526, 191]","[437, 189]","[754, 1095]","[229, 488]","[763, 1198]","[218, 399]","[736, 1188]","[229, 370]","[716, 1133]","[244, 403]"
"[483, 232]","[527, 190]","[437, 188]","[754, 1098]","[231, 509]","[764, 1203]","[218, 424]","[736, 1195]","[230, 394]","[716, 1138]","[246, 426]"
"[484, 232]","[528, 190]","[438, 187]","[755, 1100]","[232, 524]","[768, 1206]","[220, 438]","[738, 1198]","[234, 407]","[718, 1159]","[250, 438]"
"[484, 232]","[528, 190]","[438, 187]","[755, 1102]","[233, 540]","[768, 1207]","[223, 455]","[738, 1201]","[236, 421]","[718, 1165]","[250, 450]"
"[486, 232]","[529, 190]","[438, 187]","[755, 1107]","[233, 543]","[769, 1212]","[224, 460]","[739, 1207]","[238, 425]","[719, 1176]","[251, 453]"
"[487, 232]","[530, 189]","[438, 187]","[755, 1108]","[232, 554]","[770, 1213]","[224, 473]","[739, 1209]","[237, 436]","[719, 1174]","[250, 463]"
"[487, 232]","[530, 189]","[438, 186]","[755, 1111]","[231, 567]","[770, 1215]","[222, 485]","[739, 1211]","[234, 450]","[719, 1177]","[246, 474]"
"[488, 231]","[531, 189]","[439, 186]","[755, 1114]","[223, 589]","[771, 1218]","[213, 506]","[740, 1215]","[218, 470]","[719, 1179]","[229, 491]"
"[488, 231]","[532, 189]","[439, 186]","[755, 1114]","[218, 608]","[772, 1220]","[203, 525]","[740, 1215]","[208, 486]","[720, 1178]","[220, 506]"
"[488, 231]","[532, 189]","[439, 186]","[756, 1115]","[214, 620]","[774, 1222]","[199, 535]","[742, 1218]","[203, 496]","[721, 1180]","[215, 516]"
"[489, 231]","[532, 189]","[439, 186]","[756, 1115]","[213, 629]","[776, 1224]","[197, 546]","[742, 1220]","[202, 505]","[722, 1180]","[215, 524]"
"[489, 231]","[533, 189]","[439, 186]","[756, 1115]","[212, 635]","[777, 1223]","[196, 553]","[743, 1220]","[201, 514]","[723, 1180]","[213, 533]"
"[491, 231]","[534, 189]","[440, 186]","[757, 1114]","[211, 654]","[778, 1223]","[196, 577]","[744, 1218]","[202, 536]","[724, 1179]","[213, 557]"
"[493, 231]","[535, 188]","[441, 185]","[757, 1113]","[212, 677]","[778, 1220]","[198, 607]","[744, 1216]","[203, 563]","[724, 1175]","[214, 585]"
"[494, 231]","[536, 188]","[442, 185]","[757, 1110]","[215, 696]","[777, 1214]","[207, 628]","[744, 1210]","[212, 579]","[724, 1170]","[221, 603]"
"[495, 231]","[536, 188]","[442, 185]","[757, 1108]","[219, 714]","[777, 1210]","[218, 649]","[744, 1206]","[225, 603]","[724, 1167]","[233, 626]"
"[495, 231]","[536, 188]","[443, 185]","[758, 1106]","[222, 712]","[778, 1210]","[224, 644]","[745, 1204]","[234, 598]","[725, 1167]","[241, 620]"
"[495, 230]","[536, 188]","[443, 185]","[759, 1106]","[222, 718]","[780, 1211]","[227, 648]","[746, 1205]","[236, 601]","[727, 1168]","[243, 622]"
"[495, 230]","[536, 188]","[443, 185]","[762, 1103]","[223, 724]","[782, 1209]","[228, 657]","[747, 1203]","[238, 610]","[733, 1167]","[244, 628]"
"[496, 230]","[536, 188]","[443, 185]","[766, 1100]","[224, 736]","[786, 1207]","[231, 670]","[751, 1201]","[239, 624]","[738, 1166]","[245, 640]"
"[496, 230]","[537, 187]","[444, 185]","[767, 1096]","[224, 746]","[787, 1203]","[230, 684]","[752, 1197]","[239, 635]","[740, 1164]","[245, 650]"
"[497, 230]","[537, 187]","[445, 185]","[767, 1096]","[223, 767]","[787, 1204]","[229, 705]","[753, 1198]","[235, 654]","[740, 1163]","[242, 667]"
"[497, 229]","[537, 187]","[445, 185]","[768, 1094]","[221, 775]","[788, 1202]","[222, 721]","[754, 1195]","[224, 666]","[741, 1158]","[233, 676]"
"[497, 229]","[537, 187]","[446, 184]","[769, 1092]","[217, 778]","[789, 1200]","[213, 734]","[756, 1193]","[214, 678]","[743, 1155]","[222, 684]"
"[497, 229]","[537, 187]","[446, 184]","[770, 1092]","[212, 791]","[790, 1202]","[202, 766]","[757, 1195]","[202, 700]","[744, 1155]","[212, 703]"
"[497, 228]","[537, 187]","[446, 184]","[771, 1092]","[205, 800]","[790, 1201]","[195, 779]","[758, 1194]","[195, 712]","[746, 1155]","[205, 713]"
"[497, 228]","[537, 187]","[446, 184]","[772, 1091]","[204, 814]","[790, 1201]","[195, 797]","[758, 1193]","[196, 733]","[748, 1154]","[205, 732]"
"[497, 228]","[536, 187]","[446, 184]","[772, 1091]","[204, 829]","[790, 1201]","[196, 825]","[758, 1192]","[197, 756]","[748, 1154]","[207, 754]"
"[496, 228]","[536, 186]","[446, 183]","[772, 1094]","[204, 838]","[790, 1205]","[196, 834]","[758, 1197]","[198, 767]","[747, 1154]","[207, 765]"
"[496, 227]","[536, 186]","[446, 183]","[772, 1094]","[204, 846]","[790, 1204]","[197, 849]","[757, 1196]","[200, 787]","[748, 1154]","[209, 782]"
"[496, 227]","[536, 186]","[446, 183]","[772, 1093]","[204, 855]","[792, 1203]","[197, 862]","[761, 1194]","[202, 801]","[748, 1154]","[213, 795]"
"[496, 227]","[536, 186]","[446, 183]","[772, 1093]","[205, 855]","[793, 1202]","[198, 862]","[763, 1193]","[209, 801]","[747, 1154]","[219, 794]"
"[496, 227]","[536, 186]","[446, 183]","[772, 1093]","[206, 857]","[794, 1201]","[202, 866]","[764, 1192]","[215, 806]","[747, 1154]","[226, 799]"
"[496, 227]","[536, 186]","[446, 183]","[772, 1093]","[207, 860]","[795, 1199]","[203, 871]","[761, 1191]","[219, 812]","[748, 1154]","[230, 805]"
"[496, 227]","[536, 186]","[446, 183]","[772, 1095]","[206, 865]","[794, 1202]","[203, 887]","[762, 1191]","[218, 825]","[747, 1154]","[230, 816]"
"[496, 227]","[536, 186]","[446, 183]","[772, 1097]","[206, 872]","[794, 1202]","[202, 897]","[763, 1192]","[217, 841]","[747, 1156]","[230, 832]"
"[496, 227]","[536, 186]","[446, 183]","[771, 1101]","[206, 881]","[793, 1206]","[198, 905]","[762, 1193]","[212, 853]","[745, 1158]","[228, 846]"
"[496, 227]","[536, 186]","[446, 183]","[771, 1103]","[203, 889]","[793, 1210]","[192, 911]","[762, 1198]","[203, 861]","[745, 1161]","[220, 853]"
"[496, 226]","[536, 186]","[446, 183]","[772, 1103]","[200, 899]","[793, 1210]","[187, 923]","[762, 1198]","[197, 876]","[747, 1161]","[215, 865]"
"[496, 225]","[536, 186]","[446, 183]","[773, 1103]","[198, 906]","[794, 1210]","[182, 931]","[763, 1199]","[192, 889]","[751, 1162]","[210, 879]"
"[496, 225]","[536, 186]","[446, 182]","[773, 1105]","[198, 913]","[795, 1213]","[180, 938]","[763, 1202]","[190, 900]","[752, 1165]","[208, 892]"
"[496, 225]","[536, 186]","[446, 182]","[774, 1106]","[197, 918]","[797, 1214]","[178, 942]","[764, 1204]","[187, 907]","[753, 1167]","[206, 899]"
"[496, 225]","[536, 186]","[446, 182]","[774, 1106]","[197, 920]","[797, 1214]","[178, 943]","[764, 1204]","[188, 906]","[753, 1167]","[206, 898]"
"[496, 225]","[536, 186]","[446, 182]","[775, 1106]","[196, 921]","[797, 1214]","[178, 945]","[765, 1204]","[189, 906]","[754, 1167]","[206, 898]"
"[497, 225]","[536, 186]","[446, 182]","[775, 1109]","[196, 926]","[797, 1218]","[176, 951]","[765, 1210]","[187, 913]","[754, 1169]","[205, 905]"
"[497, 224]","[537, 186]","[447, 182]","[775, 1110]","[195, 929]","[797, 1220]","[175, 953]","[765, 1212]","[187, 916]","[754, 1170]","[205, 908]"
"[498, 224]","[537, 185]","[447, 182]","[774, 1112]","[194, 930]","[797, 1221]","[174, 954]","[764, 1213]","[187, 916]","[752, 1171]","[205, 908]"
"[498, 224]","[537, 185]","[447, 182]","[774, 1115]","[194, 931]","[797, 1223]","[174, 955]","[764, 1215]","[187, 916]","[749, 1173]","[205, 907]"
"[498, 224]","[537, 185]","[447, 182]","[774, 1115]","[193, 932]","[797, 1224]","[174, 959]","[764, 1216]","[188, 919]","[749, 1173]","[205, 908]"
"[498, 224]","[537, 185]","[447, 182]","[774, 1115]","[193, 932]","[797, 1224]","[174, 960]","[764, 1216]","[189, 920]","[749, 1173]","[205, 908]"
"[498, 224]","[537, 185]","[447, 182]","[773, 1117]","[193, 932]","[797, 1227]","[176, 959]","[763, 1220]","[192, 919]","[746, 1173]","[208, 907]"
"[498, 223]","[537, 185]","[447, 182]","[773, 1117]","[193, 932]","[797, 1227]","[177, 962]","[763, 1220]","[194, 920]","[744, 1173]","[209, 907]"
"[498, 223]","[537, 185]","[447, 182]","[773, 1117]","[193, 936]","[797, 1227]","[179, 965]","[763, 1221]","[197, 921]","[743, 1172]","[211, 906]"
"[498, 223]","[537, 185]","[447, 182]","[773, 1118]","[193, 936]","[796, 1227]","[181, 965]","[763, 1222]","[199, 920]","[741, 1172]","[212, 906]"
"[498, 223]","[537, 185]","[447, 182]","[772, 1119]","[193, 935]","[795, 1228]","[183, 965]","[763, 1224]","[200, 919]","[733, 1172]","[213, 905]"
"[497, 223]","[537, 185]","[446, 182]","[771, 1121]","[194, 935]","[794, 1229]","[185, 965]","[762, 1225]","[203, 919]","[728, 1172]","[216, 905]"
"[497, 223]","[537, 185]","[446, 182]","[770, 1121]","[194, 935]","[793, 1228]","[186, 964]","[761, 1223]","[204, 918]","[728, 1172]","[217, 902]"
"[497, 223]","[537, 185]","[446, 181]","[769, 1120]","[195, 934]","[790, 1226]","[187, 964]","[759, 1220]","[206, 918]","[728, 1172]","[219, 899]"
"[496, 223]","[536, 185]","[445, 181]","[769, 1120]","[195, 933]","[789, 1226]","[188, 963]","[759, 1219]","[207, 914]","[729, 1173]","[220, 898]"
"[496, 223]","[536, 185]","[445, 181]","[767, 1117]","[195, 933]","[787, 1222]","[188, 963]","[758, 1214]","[207, 911]","[729, 1173]","[220, 897]"
"[495, 222]","[536, 185]","[444, 181]","[767, 1117]","[195, 933]","[786, 1221]","[188, 962]","[757, 1213]","[207, 908]","[728, 1173]","[220, 895]"
"[495, 222]","[535, 184]","[444, 181]","[766, 1117]","[195, 933]","[787, 1222]","[188, 962]","[757, 1214]","[207, 907]","[729, 1174]","[220, 894]"
"[495, 221]","[535, 184]","[444, 181]","[766, 1117]","[195, 931]","[787, 1221]","[188, 959]","[757, 1213]","[206, 901]","[729, 1174]","[220, 890]"
"[495, 221]","[535, 184]","[444, 180]","[766, 1116]","[195, 928]","[786, 1219]","[187, 956]","[757, 1212]","[203, 899]","[729, 1174]","[217, 888]"
"[494, 220]","[535, 183]","[443, 180]","[766, 1116]","[195, 928]","[790, 1220]","[185, 955]","[758, 1213]","[200, 899]","[733, 1176]","[215, 888]"
"[494, 220]","[535, 183]","[443, 180]","[767, 1116]","[194, 927]","[794, 1220]","[184, 955]","[759, 1214]","[198, 898]","[736, 1177]","[214, 888]"
"[493, 219]","[535, 183]","[443, 179]","[767, 1115]","[194, 927]","[795, 1220]","[183, 954]","[760, 1214]","[197, 898]","[738, 1177]","[213, 888]"
"[493, 219]","[534, 182]","[443, 179]","[767, 1114]","[194, 927]","[794, 1220]","[182, 954]","[759, 1212]","[197, 898]","[737, 1176]","[213, 888]"
"[493, 219]","[534, 182]","[443, 179]","[767, 1113]","[194, 926]","[794, 1220]","[182, 952]","[759, 1213]","[197, 897]","[737, 1176]","[212, 885]"
"[493, 219]","[534, 182]","[443, 179]","[767, 1113]","[194, 924]","[796, 1223]","[182, 951]","[761, 1216]","[197, 895]","[739, 1176]","[212, 881]"
"[493, 219]","[534, 183]","[443, 179]","[767, 1113]","[194, 921]","[796, 1224]","[182, 945]","[762, 1218]","[197, 890]","[739, 1175]","[213, 877]"
"[494, 219]","[535, 183]","[443, 179]","[767, 1113]","[194, 921]","[796, 1224]","[182, 945]","[762, 1217]","[196, 889]","[739, 1176]","[212, 877]"
"[494, 220]","[535, 183]","[444, 179]","[767, 1117]","[194, 921]","[795, 1227]","[182, 945]","[762, 1221]","[196, 890]","[737, 1177]","[212, 877]"
"[495, 220]","[535, 183]","[444, 179]","[766, 1117]","[193, 921]","[794, 1227]","[181, 945]","[762, 1221]","[196, 890]","[735, 1177]","[211, 877]"
"[495, 220]","[535, 183]","[444, 179]","[766, 1121]","[193, 921]","[794, 1231]","[181, 945]","[761, 1221]","[196, 890]","[735, 1179]","[211, 877]"
"[495, 220]","[535, 183]","[444, 179]","[766, 1121]","[193, 921]","[794, 1231]","[181, 945]","[761, 1221]","[195, 890]","[736, 1179]","[211, 877]"
"[495, 220]","[535, 183]","[444, 179]","[766, 1123]","[193, 920]","[793, 1232]","[180, 944]","[761, 1224]","[195, 889]","[735, 1180]","[211, 875]"
"[495, 220]","[535, 183]","[444, 179]","[765, 1123]","[193, 919]","[792, 1232]","[180, 941]","[760, 1223]","[195, 884]","[734, 1180]","[211, 872]"
"[495, 220]","[535, 183]","[444, 179]","[765, 1124]","[193, 919]","[791, 1232]","[180, 941]","[757, 1223]","[195, 884]","[733, 1181]","[211, 872]"
"[495, 220]","[535, 183]","[444, 179]","[765, 1125]","[192, 919]","[790, 1233]","[180, 942]","[756, 1223]","[196, 884]","[732, 1182]","[211, 871]"
"[494, 221]","[535, 183]","[444, 179]","[766, 1129]","[192, 917]","[792, 1237]","[181, 936]","[758, 1230]","[198, 876]","[733, 1183]","[213, 866]"
"[493, 221]","[535, 183]","[443, 179]","[766, 1128]","[192, 913]","[792, 1236]","[182, 934]","[758, 1225]","[199, 874]","[733, 1182]","[214, 864]"
"[493, 221]","[535, 183]","[443, 180]","[766, 1129]","[193, 909]","[791, 1240]","[183, 931]","[753, 1225]","[200, 870]","[730, 1184]","[215, 861]"
"[492, 222]","[535, 183]","[442, 180]","[766, 1129]","[193, 905]","[791, 1240]","[183, 928]","[755, 1229]","[201, 867]","[729, 1183]","[215, 858]"
"[492, 223]","[534, 184]","[442, 180]","[766, 1129]","[193, 904]","[791, 1240]","[184, 926]","[753, 1225]","[201, 866]","[728, 1183]","[216, 857]"
"[491, 223]","[534, 184]","[441, 181]","[765, 1129]","[194, 903]","[790, 1239]","[184, 926]","[753, 1223]","[201, 866]","[728, 1183]","[216, 857]"
"[489, 224]","[533, 184]","[439, 181]","[765, 1128]","[194, 901]","[789, 1238]","[184, 926]","[751, 1220]","[202, 866]","[728, 1182]","[216, 857]"
"[487, 224]","[533, 184]","[438, 181]","[764, 1127]","[194, 900]","[786, 1236]","[185, 925]","[747, 1219]","[202, 865]","[724, 1181]","[216, 856]"
