0,1,2,3,4,5,6,7,8,9,10
"[495, 231]","[544, 193]","[436, 193]","[719, 555]","[-113, 621]","[705, 485]","[-138, 601]","[708, 443]","[-122, 569]","[706, 474]","[-103, 584]"
"[495, 231]","[544, 193]","[436, 193]","[718, 555]","[-107, 616]","[705, 486]","[-132, 594]","[708, 444]","[-114, 562]","[705, 474]","[-95, 577]"
"[495, 231]","[544, 193]","[436, 193]","[717, 556]","[-108, 615]","[704, 486]","[-135, 594]","[707, 444]","[-118, 562]","[704, 474]","[-99, 577]"
"[495, 231]","[544, 193]","[436, 193]","[715, 556]","[-111, 617]","[701, 484]","[-140, 598]","[704, 442]","[-125, 566]","[701, 473]","[-105, 581]"
"[495, 231]","[544, 193]","[436, 193]","[714, 555]","[-113, 619]","[700, 483]","[-143, 602]","[702, 439]","[-128, 570]","[700, 472]","[-108, 583]"
"[495, 231]","[544, 193]","[436, 193]","[713, 556]","[-134, 637]","[700, 483]","[-172, 631]","[702, 439]","[-162, 598]","[700, 472]","[-140, 608]"
"[495, 231]","[544, 193]","[436, 193]","[713, 556]","[-136, 637]","[700, 484]","[-174, 630]","[702, 440]","[-163, 598]","[700, 473]","[-142, 608]"
"[495, 231]","[544, 193]","[435, 193]","[713, 557]","[-131, 636]","[700, 485]","[-166, 627]","[703, 443]","[-153, 595]","[701, 475]","[-133, 606]"
"[494, 231]","[543, 193]","[435, 193]","[713, 559]","[-128, 637]","[700, 487]","[-161, 628]","[704, 445]","[-148, 596]","[702, 478]","[-128, 607]"
"[494, 231]","[543, 193]","[435, 193]","[713, 560]","[-129, 639]","[701, 489]","[-162, 630]","[705, 446]","[-149, 598]","[702, 479]","[-129, 609]"
"[494, 231]","[543, 193]","[435, 193]","[712, 560]","[-129, 636]","[700, 489]","[-161, 624]","[705, 446]","[-148, 592]","[702, 479]","[-128, 604]"
"[494, 231]","[543, 193]","[434, 193]","[712, 560]","[-171, 663]","[700, 489]","[-219, 665]","[705, 446]","[-212, 632]","[702, 478]","[-189, 639]"
"[493, 231]","[543, 193]","[434, 193]","[712, 560]","[-187, 681]","[700, 489]","[-240, 690]","[704, 446]","[-234, 657]","[702, 478]","[-209, 662]"
"[493, 230]","[543, 192]","[434, 193]","[712, 560]","[-193, 684]","[700, 489]","[-246, 694]","[705, 446]","[-240, 660]","[702, 478]","[-215, 665]"
"[493, 230]","[543, 192]","[434, 193]","[712, 560]","[-194, 680]","[700, 489]","[-245, 685]","[705, 446]","[-238, 652]","[702, 478]","[-214, 659]"
"[493, 230]","[543, 192]","[434, 193]","[712, 560]","[-193, 679]","[700, 489]","[-242, 684]","[705, 446]","[-234, 651]","[702, 478]","[-209, 658]"
"[493, 230]","[543, 192]","[434, 193]","[712, 560]","[-197, 680]","[702, 489]","[-248, 684]","[707, 446]","[-240, 651]","[704, 479]","[-215, 658]"
"[493, 230]","[543, 192]","[434, 193]","[713, 561]","[-195, 679]","[703, 491]","[-246, 683]","[709, 449]","[-237, 650]","[705, 481]","[-212, 657]"
"[493, 230]","[543, 192]","[434, 193]","[713, 561]","[-172, 663]","[704, 492]","[-211, 655]","[709, 450]","[-199, 622]","[706, 482]","[-177, 633]"
"[493, 230]","[543, 192]","[434, 193]","[713, 561]","[-104, 633]","[705, 493]","[-121, 611]","[710, 450]","[-106, 577]","[706, 482]","[-89, 592]"
"[493, 230]","[543, 192]","[434, 193]","[713, 562]","[211, 588]","[706, 494]","[264, 570]","[710, 452]","[279, 546]","[706, 483]","[267, 553]"
"[492, 230]","[543, 192]","[433, 193]","[712, 562]","[240, 577]","[705, 494]","[302, 559]","[709, 452]","[320, 536]","[705, 483]","[307, 543]"
"[492, 230]","[542, 192]","[433, 193]","[711, 561]","[247, 567]","[703, 493]","[308, 547]","[707, 451]","[337, 525]","[702, 483]","[326, 533]"
"[491, 230]","[542, 192]","[433, 193]","[710, 558]","[234, 552]","[700, 488]","[287, 531]","[703, 445]","[319, 511]","[700, 479]","[307, 519]"
"[490, 230]","[542, 192]","[432, 193]","[709, 549]","[232, 543]","[696, 477]","[298, 521]","[697, 431]","[322, 501]","[696, 469]","[311, 511]"
"[490, 229]","[542, 191]","[432, 193]","[708, 546]","[231, 528]","[694, 474]","[294, 494]","[694, 427]","[309, 472]","[694, 466]","[298, 487]"
"[490, 229]","[541, 191]","[432, 193]","[705, 540]","[236, 515]","[687, 468]","[307, 484]","[687, 425]","[330, 462]","[686, 461]","[319, 476]"
"[490, 229]","[541, 191]","[432, 193]","[702, 537]","[239, 499]","[681, 460]","[312, 454]","[680, 418]","[336, 431]","[679, 454]","[323, 454]"
"[490, 229]","[541, 191]","[432, 193]","[701, 536]","[244, 486]","[681, 459]","[323, 438]","[679, 416]","[345, 415]","[678, 452]","[332, 438]"
"[490, 230]","[541, 191]","[432, 194]","[701, 534]","[245, 462]","[681, 453]","[330, 418]","[678, 412]","[351, 396]","[677, 447]","[338, 417]"
"[490, 231]","[540, 191]","[432, 194]","[701, 531]","[246, 447]","[681, 450]","[324, 404]","[679, 409]","[346, 383]","[677, 445]","[334, 402]"
"[490, 233]","[539, 192]","[432, 195]","[701, 532]","[257, 426]","[683, 451]","[332, 382]","[679, 410]","[352, 361]","[677, 446]","[341, 379]"
"[490, 234]","[539, 192]","[433, 195]","[703, 532]","[258, 410]","[686, 454]","[330, 361]","[682, 412]","[351, 342]","[680, 446]","[339, 361]"
"[489, 234]","[538, 192]","[433, 195]","[705, 536]","[265, 394]","[692, 461]","[334, 337]","[689, 420]","[356, 320]","[687, 452]","[344, 342]"
"[489, 234]","[538, 192]","[434, 195]","[705, 536]","[270, 385]","[692, 463]","[336, 325]","[691, 422]","[357, 308]","[690, 454]","[347, 332]"
"[489, 234]","[538, 192]","[435, 195]","[705, 537]","[272, 376]","[694, 464]","[337, 310]","[695, 423]","[356, 292]","[695, 455]","[346, 316]"
"[488, 235]","[537, 192]","[435, 195]","[700, 531]","[277, 371]","[684, 449]","[338, 299]","[688, 409]","[356, 279]","[688, 445]","[347, 306]"
"[486, 236]","[535, 193]","[435, 196]","[700, 530]","[290, 362]","[682, 449]","[348, 293]","[686, 407]","[365, 272]","[685, 443]","[356, 299]"
"[486, 237]","[534, 195]","[435, 196]","[700, 535]","[302, 354]","[682, 454]","[361, 285]","[687, 411]","[375, 265]","[686, 447]","[366, 293]"
"[486, 238]","[534, 196]","[436, 197]","[699, 535]","[316, 350]","[683, 455]","[376, 281]","[687, 412]","[388, 261]","[685, 447]","[379, 289]"
"[484, 239]","[532, 198]","[435, 199]","[700, 542]","[325, 348]","[684, 464]","[385, 279]","[687, 417]","[397, 259]","[685, 453]","[388, 288]"
"[484, 242]","[532, 200]","[435, 202]","[698, 542]","[339, 347]","[684, 464]","[406, 279]","[687, 417]","[417, 261]","[683, 453]","[407, 287]"
"[484, 245]","[532, 201]","[435, 205]","[690, 531]","[356, 347]","[676, 445]","[424, 285]","[681, 405]","[438, 267]","[676, 442]","[425, 292]"
"[485, 245]","[533, 202]","[435, 205]","[681, 517]","[366, 352]","[666, 435]","[439, 290]","[674, 400]","[455, 275]","[668, 435]","[437, 295]"
"[486, 245]","[533, 202]","[436, 205]","[668, 509]","[384, 358]","[649, 431]","[463, 308]","[662, 398]","[481, 293]","[656, 432]","[462, 309]"
"[486, 241]","[533, 199]","[436, 201]","[661, 506]","[388, 376]","[636, 430]","[465, 331]","[650, 396]","[481, 311]","[646, 430]","[462, 326]"
"[486, 241]","[533, 199]","[435, 201]","[662, 520]","[389, 396]","[640, 454]","[461, 356]","[651, 417]","[476, 330]","[646, 445]","[457, 345]"
"[487, 240]","[533, 198]","[435, 200]","[664, 527]","[396, 419]","[643, 462]","[470, 376]","[653, 425]","[482, 348]","[646, 453]","[463, 366]"
"[487, 237]","[533, 196]","[435, 199]","[666, 527]","[394, 440]","[645, 462]","[469, 395]","[654, 425]","[482, 366]","[647, 452]","[465, 389]"
"[487, 237]","[533, 195]","[435, 199]","[668, 527]","[390, 458]","[648, 461]","[461, 411]","[655, 424]","[476, 387]","[647, 453]","[460, 412]"
"[487, 237]","[533, 194]","[435, 200]","[669, 527]","[388, 485]","[649, 461]","[457, 446]","[657, 424]","[473, 422]","[648, 453]","[459, 445]"
"[487, 237]","[533, 194]","[435, 200]","[669, 528]","[389, 498]","[649, 462]","[457, 472]","[660, 424]","[475, 450]","[648, 455]","[463, 467]"
"[486, 237]","[533, 194]","[435, 200]","[670, 528]","[390, 509]","[651, 462]","[456, 488]","[660, 424]","[477, 468]","[650, 455]","[464, 480]"
"[486, 236]","[533, 193]","[435, 200]","[671, 527]","[389, 530]","[654, 461]","[455, 509]","[667, 423]","[475, 484]","[656, 455]","[462, 495]"
"[486, 236]","[533, 193]","[435, 199]","[673, 526]","[388, 552]","[658, 457]","[455, 541]","[671, 421]","[475, 519]","[660, 454]","[461, 522]"
"[486, 236]","[533, 193]","[435, 199]","[675, 525]","[387, 566]","[660, 457]","[454, 561]","[672, 421]","[475, 540]","[660, 454]","[460, 540]"
"[486, 236]","[533, 193]","[435, 199]","[675, 524]","[386, 582]","[660, 457]","[454, 582]","[672, 421]","[475, 560]","[661, 454]","[460, 558]"
"[486, 236]","[533, 193]","[435, 199]","[678, 524]","[385, 598]","[665, 457]","[453, 603]","[675, 421]","[475, 578]","[664, 454]","[460, 575]"
"[487, 236]","[534, 193]","[435, 199]","[683, 524]","[383, 608]","[673, 458]","[453, 618]","[681, 421]","[476, 592]","[670, 454]","[459, 587]"
"[487, 236]","[534, 193]","[436, 199]","[687, 526]","[380, 620]","[678, 461]","[453, 631]","[686, 422]","[476, 601]","[675, 455]","[459, 596]"
"[487, 236]","[534, 193]","[436, 199]","[691, 527]","[376, 633]","[683, 465]","[452, 648]","[690, 424]","[475, 616]","[679, 457]","[456, 610]"
"[487, 236]","[534, 193]","[436, 199]","[698, 532]","[370, 638]","[690, 476]","[447, 656]","[696, 435]","[473, 623]","[685, 465]","[452, 615]"
"[487, 236]","[534, 194]","[436, 199]","[701, 535]","[364, 639]","[691, 482]","[444, 656]","[698, 442]","[471, 623]","[686, 471]","[448, 616]"
"[487, 236]","[534, 194]","[436, 199]","[706, 536]","[355, 641]","[698, 483]","[432, 659]","[706, 442]","[462, 626]","[694, 471]","[437, 619]"
"[487, 236]","[534, 194]","[436, 199]","[708, 536]","[344, 642]","[699, 482]","[422, 659]","[706, 442]","[454, 626]","[695, 471]","[429, 619]"
"[487, 236]","[534, 194]","[436, 199]","[709, 537]","[341, 641]","[700, 481]","[417, 656]","[707, 442]","[450, 623]","[696, 471]","[426, 617]"
"[487, 236]","[534, 194]","[436, 199]","[709, 536]","[339, 641]","[700, 481]","[416, 655]","[706, 438]","[449, 623]","[697, 469]","[425, 617]"
"[487, 236]","[534, 194]","[436, 199]","[710, 536]","[338, 640]","[701, 480]","[416, 655]","[707, 438]","[448, 622]","[697, 469]","[425, 616]"
"[487, 236]","[534, 194]","[436, 199]","[711, 537]","[336, 640]","[702, 480]","[414, 655]","[708, 437]","[447, 622]","[699, 468]","[424, 615]"
"[487, 236]","[534, 194]","[436, 199]","[712, 537]","[335, 639]","[703, 480]","[414, 655]","[709, 437]","[447, 621]","[700, 468]","[424, 615]"
"[487, 236]","[534, 194]","[436, 199]","[712, 535]","[335, 638]","[703, 474]","[414, 655]","[709, 432]","[446, 621]","[700, 464]","[424, 615]"
"[487, 235]","[534, 194]","[436, 199]","[712, 533]","[335, 638]","[702, 471]","[414, 654]","[709, 430]","[446, 620]","[700, 461]","[424, 614]"
"[487, 235]","[535, 194]","[436, 199]","[710, 529]","[333, 637]","[699, 460]","[413, 653]","[704, 420]","[445, 619]","[697, 453]","[424, 613]"
"[488, 236]","[535, 195]","[436, 199]","[708, 526]","[331, 637]","[696, 455]","[411, 652]","[702, 414]","[444, 619]","[694, 448]","[423, 613]"
"[488, 237]","[535, 195]","[436, 199]","[706, 522]","[329, 637]","[694, 447]","[408, 652]","[699, 406]","[441, 619]","[692, 441]","[422, 613]"
"[488, 238]","[535, 196]","[436, 199]","[706, 520]","[327, 637]","[694, 444]","[406, 651]","[697, 403]","[439, 617]","[691, 439]","[421, 613]"
"[488, 239]","[535, 196]","[436, 200]","[706, 520]","[326, 637]","[694, 444]","[404, 649]","[697, 403]","[437, 614]","[691, 439]","[420, 611]"
"[488, 239]","[535, 196]","[436, 200]","[706, 520]","[326, 636]","[694, 445]","[403, 647]","[698, 404]","[437, 611]","[691, 440]","[420, 610]"
"[488, 240]","[535, 197]","[436, 200]","[707, 520]","[326, 636]","[695, 446]","[403, 647]","[698, 404]","[437, 611]","[693, 440]","[420, 610]"
"[488, 240]","[535, 198]","[436, 200]","[708, 521]","[326, 636]","[697, 447]","[403, 646]","[699, 405]","[437, 610]","[694, 441]","[420, 609]"
"[488, 240]","[535, 198]","[436, 200]","[708, 521]","[326, 635]","[697, 448]","[403, 644]","[699, 405]","[436, 609]","[694, 441]","[419, 608]"
"[488, 240]","[535, 198]","[436, 200]","[707, 521]","[326, 634]","[696, 448]","[403, 640]","[698, 405]","[436, 605]","[692, 442]","[419, 606]"
"[488, 240]","[535, 198]","[436, 200]","[707, 523]","[326, 632]","[696, 451]","[403, 636]","[698, 408]","[436, 600]","[692, 444]","[419, 603]"
"[488, 240]","[535, 198]","[436, 200]","[706, 523]","[326, 630]","[694, 450]","[404, 633]","[697, 407]","[436, 597]","[691, 443]","[419, 600]"
"[488, 240]","[535, 197]","[436, 200]","[705, 523]","[326, 628]","[693, 451]","[405, 628]","[695, 408]","[437, 593]","[688, 444]","[419, 596]"
