0,1,2,3,4,5,6,7,8,9,10
"[434, 250]","[476, 212]","[391, 219]","[641, 532]","[219, 519]","[606, 473]","[283, 485]","[610, 445]","[297, 464]","[608, 464]","[290, 474]"
"[435, 247]","[476, 210]","[392, 216]","[640, 532]","[220, 522]","[606, 473]","[283, 491]","[610, 445]","[298, 468]","[608, 464]","[290, 477]"
"[435, 246]","[477, 208]","[392, 213]","[640, 532]","[217, 525]","[606, 473]","[281, 497]","[610, 445]","[297, 472]","[608, 464]","[289, 481]"
"[436, 245]","[478, 208]","[393, 213]","[640, 532]","[216, 526]","[606, 473]","[280, 501]","[610, 446]","[296, 475]","[608, 464]","[288, 484]"
"[438, 243]","[479, 206]","[395, 211]","[640, 531]","[212, 528]","[606, 471]","[275, 501]","[610, 444]","[291, 476]","[608, 462]","[283, 485]"
"[443, 240]","[482, 203]","[398, 207]","[640, 531]","[199, 528]","[606, 471]","[260, 501]","[610, 443]","[277, 475]","[608, 462]","[270, 484]"
"[446, 239]","[484, 202]","[400, 205]","[643, 531]","[186, 525]","[608, 471]","[237, 490]","[614, 443]","[257, 464]","[612, 461]","[253, 476]"
"[447, 239]","[486, 202]","[402, 205]","[644, 531]","[179, 511]","[609, 471]","[222, 462]","[615, 442]","[243, 435]","[613, 461]","[243, 451]"
"[449, 239]","[486, 202]","[403, 205]","[645, 531]","[178, 484]","[610, 471]","[220, 428]","[616, 442]","[241, 402]","[614, 461]","[242, 424]"
"[449, 239]","[487, 202]","[404, 205]","[645, 531]","[179, 464]","[610, 470]","[223, 399]","[616, 442]","[243, 375]","[614, 460]","[244, 400]"
"[450, 239]","[487, 201]","[405, 205]","[646, 532]","[181, 435]","[613, 471]","[227, 371]","[618, 442]","[246, 346]","[616, 461]","[246, 369]"
"[450, 238]","[487, 201]","[406, 205]","[647, 533]","[186, 414]","[615, 471]","[229, 357]","[619, 442]","[251, 338]","[617, 461]","[251, 359]"
"[451, 238]","[487, 201]","[407, 205]","[647, 533]","[213, 387]","[615, 471]","[259, 328]","[620, 442]","[280, 316]","[617, 460]","[277, 337]"
"[449, 238]","[487, 201]","[407, 205]","[646, 535]","[239, 374]","[615, 473]","[291, 313]","[619, 443]","[313, 303]","[616, 462]","[307, 323]"
"[448, 238]","[486, 201]","[407, 205]","[642, 536]","[275, 367]","[614, 473]","[333, 312]","[617, 443]","[351, 300]","[611, 462]","[341, 320]"
"[448, 238]","[486, 201]","[407, 205]","[641, 538]","[300, 360]","[614, 473]","[366, 309]","[616, 444]","[382, 297]","[610, 464]","[368, 317]"
"[448, 238]","[486, 201]","[407, 205]","[637, 539]","[328, 357]","[612, 473]","[392, 307]","[614, 443]","[407, 295]","[606, 464]","[391, 316]"
"[448, 242]","[486, 205]","[407, 208]","[635, 541]","[345, 357]","[612, 473]","[410, 305]","[614, 443]","[421, 292]","[606, 464]","[405, 313]"
"[450, 244]","[487, 207]","[408, 211]","[634, 542]","[352, 360]","[611, 473]","[416, 309]","[613, 443]","[427, 294]","[604, 465]","[410, 314]"
"[454, 258]","[489, 217]","[410, 225]","[634, 551]","[366, 362]","[611, 484]","[429, 312]","[613, 454]","[438, 298]","[604, 475]","[422, 318]"
"[460, 265]","[493, 221]","[415, 232]","[634, 557]","[369, 364]","[612, 492]","[429, 315]","[614, 462]","[438, 301]","[605, 483]","[422, 321]"
"[463, 264]","[495, 222]","[416, 232]","[634, 556]","[379, 364]","[612, 491]","[443, 318]","[613, 461]","[450, 304]","[604, 482]","[433, 323]"
"[463, 263]","[496, 221]","[416, 231]","[633, 556]","[384, 371]","[612, 490]","[448, 325]","[613, 461]","[455, 310]","[604, 482]","[438, 330]"
"[464, 263]","[497, 221]","[416, 230]","[634, 555]","[397, 387]","[614, 490]","[460, 337]","[614, 460]","[464, 321]","[604, 481]","[447, 342]"
"[464, 262]","[497, 221]","[416, 229]","[633, 550]","[404, 402]","[613, 478]","[468, 348]","[613, 451]","[471, 329]","[604, 476]","[455, 353]"
"[463, 261]","[497, 221]","[416, 226]","[629, 543]","[413, 426]","[612, 467]","[472, 366]","[610, 443]","[474, 345]","[601, 469]","[460, 373]"
"[462, 258]","[497, 220]","[416, 224]","[628, 542]","[429, 443]","[612, 466]","[489, 388]","[609, 443]","[488, 365]","[599, 469]","[474, 393]"
"[460, 254]","[497, 218]","[416, 219]","[628, 540]","[433, 461]","[610, 466]","[498, 411]","[601, 442]","[497, 390]","[594, 468]","[484, 416]"
"[459, 252]","[497, 217]","[415, 217]","[628, 540]","[429, 479]","[610, 470]","[500, 438]","[601, 445]","[500, 419]","[594, 471]","[484, 437]"
"[459, 252]","[497, 217]","[415, 217]","[629, 543]","[429, 486]","[609, 485]","[503, 454]","[600, 458]","[505, 438]","[594, 480]","[488, 452]"
"[459, 251]","[497, 217]","[415, 217]","[629, 544]","[427, 494]","[608, 489]","[500, 467]","[599, 460]","[504, 449]","[593, 483]","[486, 460]"
"[458, 251]","[497, 217]","[415, 217]","[631, 547]","[427, 510]","[608, 499]","[498, 491]","[599, 470]","[504, 473]","[594, 490]","[487, 481]"
"[458, 253]","[497, 219]","[415, 222]","[636, 547]","[425, 530]","[613, 499]","[495, 507]","[609, 469]","[501, 488]","[603, 491]","[484, 496]"
"[458, 256]","[497, 223]","[415, 226]","[639, 550]","[424, 555]","[614, 507]","[493, 541]","[611, 477]","[500, 520]","[606, 497]","[483, 526]"
"[458, 258]","[496, 226]","[414, 230]","[642, 554]","[423, 566]","[615, 515]","[492, 554]","[612, 484]","[502, 531]","[607, 503]","[485, 536]"
"[457, 261]","[497, 229]","[414, 232]","[644, 554]","[422, 584]","[615, 512]","[493, 572]","[613, 484]","[505, 546]","[609, 502]","[487, 552]"
"[457, 261]","[497, 229]","[414, 232]","[646, 554]","[417, 604]","[618, 512]","[490, 594]","[616, 480]","[504, 566]","[611, 501]","[486, 570]"
"[457, 261]","[497, 229]","[414, 233]","[650, 552]","[413, 628]","[623, 503]","[486, 619]","[622, 469]","[503, 590]","[617, 493]","[485, 593]"
"[457, 261]","[497, 229]","[414, 233]","[652, 549]","[407, 640]","[628, 494]","[481, 635]","[628, 460]","[500, 603]","[621, 485]","[483, 604]"
"[457, 261]","[497, 229]","[414, 234]","[653, 544]","[399, 650]","[631, 482]","[473, 648]","[632, 451]","[493, 614]","[624, 476]","[476, 614]"
"[457, 261]","[497, 229]","[414, 234]","[653, 541]","[395, 661]","[633, 474]","[469, 672]","[633, 444]","[491, 638]","[626, 470]","[473, 633]"
"[457, 261]","[497, 230]","[414, 235]","[653, 538]","[386, 674]","[634, 472]","[461, 692]","[635, 442]","[486, 656]","[627, 468]","[467, 647]"
"[457, 261]","[497, 230]","[414, 235]","[653, 531]","[374, 687]","[636, 464]","[449, 711]","[638, 436]","[477, 679]","[630, 462]","[457, 665]"
"[457, 261]","[497, 230]","[414, 235]","[653, 527]","[366, 698]","[637, 460]","[439, 724]","[639, 432]","[469, 695]","[631, 458]","[450, 680]"
"[457, 261]","[497, 230]","[414, 235]","[653, 527]","[359, 709]","[637, 459]","[432, 734]","[640, 432]","[462, 704]","[631, 458]","[443, 689]"
"[457, 261]","[497, 229]","[414, 235]","[654, 527]","[350, 723]","[638, 459]","[424, 743]","[640, 432]","[452, 710]","[632, 459]","[433, 696]"
"[457, 260]","[497, 228]","[414, 234]","[655, 527]","[342, 730]","[639, 459]","[416, 750]","[641, 432]","[444, 718]","[632, 459]","[425, 703]"
"[457, 260]","[497, 226]","[414, 233]","[655, 527]","[332, 734]","[640, 458]","[407, 752]","[641, 432]","[434, 719]","[632, 459]","[417, 705]"
"[455, 259]","[496, 225]","[413, 232]","[655, 527]","[322, 736]","[640, 455]","[396, 754]","[641, 431]","[423, 721]","[632, 457]","[407, 707]"
"[454, 259]","[496, 224]","[412, 231]","[655, 525]","[308, 731]","[640, 453]","[385, 749]","[641, 428]","[409, 717]","[632, 455]","[395, 704]"
"[454, 259]","[496, 223]","[411, 231]","[655, 524]","[293, 725]","[639, 452]","[370, 743]","[641, 427]","[394, 711]","[632, 454]","[383, 699]"
"[453, 259]","[496, 223]","[411, 231]","[655, 524]","[276, 723]","[639, 452]","[347, 740]","[641, 426]","[370, 711]","[632, 453]","[362, 698]"
"[453, 259]","[496, 223]","[411, 231]","[656, 524]","[262, 718]","[640, 452]","[330, 733]","[641, 426]","[351, 695]","[633, 453]","[341, 687]"
"[453, 259]","[496, 223]","[410, 231]","[656, 524]","[249, 694]","[640, 452]","[316, 711]","[641, 426]","[339, 671]","[633, 453]","[328, 666]"
"[452, 259]","[495, 223]","[410, 230]","[656, 527]","[233, 668]","[639, 457]","[300, 682]","[640, 428]","[325, 646]","[632, 455]","[315, 643]"
"[451, 259]","[495, 223]","[409, 230]","[658, 534]","[232, 656]","[640, 470]","[298, 664]","[641, 440]","[320, 631]","[633, 464]","[309, 631]"
"[450, 258]","[494, 222]","[409, 227]","[658, 538]","[232, 639]","[640, 474]","[296, 645]","[641, 443]","[320, 613]","[633, 467]","[311, 614]"
"[449, 257]","[492, 221]","[408, 224]","[658, 540]","[229, 628]","[637, 476]","[292, 631]","[637, 446]","[314, 601]","[631, 468]","[306, 602]"
"[449, 256]","[492, 219]","[408, 222]","[659, 543]","[229, 617]","[637, 481]","[290, 616]","[637, 453]","[312, 588]","[632, 474]","[305, 591]"
"[449, 255]","[492, 218]","[408, 220]","[659, 547]","[226, 605]","[637, 489]","[286, 600]","[637, 461]","[307, 571]","[632, 481]","[300, 574]"
"[449, 254]","[492, 216]","[407, 219]","[659, 549]","[225, 592]","[634, 490]","[288, 582]","[636, 462]","[307, 554]","[632, 482]","[298, 561]"
"[449, 252]","[492, 215]","[407, 217]","[659, 549]","[220, 583]","[634, 492]","[284, 570]","[636, 464]","[304, 541]","[632, 483]","[294, 547]"
"[449, 252]","[491, 214]","[407, 216]","[659, 549]","[221, 571]","[634, 493]","[284, 557]","[636, 466]","[303, 530]","[632, 484]","[293, 536]"
"[449, 251]","[491, 213]","[407, 216]","[659, 550]","[221, 562]","[634, 494]","[285, 547]","[636, 467]","[303, 521]","[633, 486]","[292, 527]"
"[449, 251]","[491, 213]","[407, 215]","[658, 549]","[221, 552]","[629, 494]","[284, 534]","[634, 467]","[302, 510]","[631, 484]","[292, 517]"
"[449, 250]","[491, 212]","[407, 215]","[656, 547]","[221, 547]","[626, 491]","[284, 527]","[632, 465]","[302, 503]","[629, 482]","[292, 510]"
"[449, 250]","[491, 212]","[407, 215]","[654, 546]","[220, 540]","[625, 490]","[281, 520]","[632, 465]","[299, 497]","[629, 481]","[290, 504]"
"[449, 250]","[491, 211]","[407, 215]","[654, 545]","[219, 533]","[624, 489]","[281, 510]","[631, 464]","[299, 489]","[629, 480]","[289, 498]"
"[449, 249]","[491, 211]","[407, 214]","[653, 544]","[219, 523]","[623, 486]","[281, 499]","[630, 462]","[299, 480]","[628, 478]","[290, 490]"
"[449, 248]","[491, 210]","[407, 214]","[652, 542]","[218, 519]","[622, 484]","[281, 494]","[630, 460]","[300, 475]","[627, 476]","[290, 485]"
"[449, 248]","[491, 210]","[407, 213]","[651, 542]","[218, 514]","[621, 482]","[282, 490]","[629, 459]","[300, 472]","[627, 475]","[291, 482]"
"[449, 247]","[491, 209]","[407, 213]","[651, 541]","[219, 511]","[621, 482]","[284, 487]","[629, 459]","[301, 469]","[626, 475]","[292, 479]"
"[449, 246]","[491, 209]","[407, 212]","[651, 541]","[220, 508]","[621, 481]","[284, 484]","[629, 458]","[302, 465]","[626, 474]","[293, 474]"
"[449, 245]","[491, 208]","[407, 212]","[651, 541]","[221, 508]","[621, 481]","[285, 482]","[629, 457]","[303, 462]","[626, 474]","[294, 472]"
"[449, 244]","[491, 207]","[407, 211]","[651, 541]","[224, 504]","[621, 480]","[289, 477]","[628, 456]","[306, 458]","[626, 473]","[298, 469]"
"[449, 243]","[491, 207]","[407, 211]","[651, 541]","[227, 498]","[621, 479]","[294, 467]","[628, 454]","[310, 448]","[626, 472]","[302, 461]"
"[449, 242]","[491, 206]","[407, 210]","[651, 541]","[230, 492]","[620, 477]","[299, 460]","[627, 452]","[314, 441]","[625, 471]","[306, 455]"
"[450, 242]","[491, 206]","[407, 210]","[651, 541]","[231, 487]","[620, 476]","[302, 455]","[626, 451]","[317, 436]","[624, 470]","[308, 451]"
"[450, 241]","[490, 205]","[407, 210]","[650, 540]","[237, 482]","[618, 475]","[307, 448]","[624, 449]","[322, 429]","[621, 470]","[313, 445]"
"[449, 241]","[490, 205]","[407, 210]","[650, 540]","[238, 481]","[618, 475]","[308, 446]","[623, 449]","[323, 427]","[621, 469]","[315, 443]"
"[449, 241]","[489, 205]","[407, 210]","[650, 540]","[238, 479]","[618, 475]","[309, 443]","[623, 449]","[324, 425]","[621, 470]","[317, 440]"
"[450, 241]","[489, 205]","[407, 210]","[650, 540]","[240, 478]","[618, 475]","[310, 442]","[623, 449]","[325, 424]","[621, 470]","[317, 439]"
"[449, 241]","[489, 205]","[407, 210]","[650, 540]","[242, 478]","[619, 476]","[311, 441]","[623, 449]","[326, 423]","[621, 470]","[318, 439]"
"[449, 241]","[489, 205]","[406, 210]","[649, 540]","[243, 478]","[619, 476]","[312, 442]","[623, 449]","[328, 424]","[621, 470]","[320, 440]"
"[449, 241]","[489, 205]","[406, 210]","[649, 540]","[244, 478]","[619, 475]","[314, 442]","[623, 449]","[330, 425]","[620, 470]","[321, 440]"
"[449, 241]","[489, 205]","[406, 210]","[649, 540]","[244, 479]","[619, 475]","[315, 443]","[623, 449]","[331, 425]","[620, 470]","[322, 440]"
"[449, 241]","[489, 204]","[406, 210]","[649, 541]","[245, 479]","[620, 476]","[316, 444]","[624, 450]","[331, 426]","[621, 470]","[323, 441]"
"[449, 241]","[488, 204]","[406, 210]","[649, 541]","[246, 479]","[620, 477]","[316, 444]","[624, 451]","[331, 426]","[621, 471]","[323, 441]"
"[449, 241]","[488, 204]","[406, 210]","[648, 542]","[247, 480]","[620, 477]","[317, 445]","[624, 451]","[332, 426]","[620, 471]","[324, 441]"
"[449, 241]","[488, 204]","[406, 210]","[647, 542]","[250, 480]","[620, 477]","[320, 445]","[623, 451]","[335, 426]","[620, 471]","[327, 441]"
"[449, 241]","[488, 204]","[406, 210]","[646, 542]","[253, 480]","[619, 477]","[324, 445]","[623, 451]","[338, 426]","[619, 471]","[330, 441]"
"[449, 241]","[488, 204]","[406, 210]","[645, 542]","[253, 480]","[618, 477]","[324, 445]","[622, 451]","[339, 426]","[618, 471]","[330, 441]"
"[449, 241]","[488, 204]","[406, 210]","[645, 542]","[253, 480]","[618, 478]","[325, 446]","[622, 451]","[340, 427]","[618, 471]","[331, 442]"
"[449, 241]","[488, 204]","[406, 210]","[645, 542]","[253, 480]","[616, 477]","[325, 447]","[621, 451]","[340, 428]","[617, 471]","[331, 442]"
"[449, 241]","[487, 204]","[406, 210]","[643, 541]","[253, 481]","[614, 477]","[325, 449]","[618, 450]","[340, 429]","[614, 470]","[330, 444]"
"[449, 241]","[486, 204]","[405, 210]","[642, 541]","[253, 482]","[613, 477]","[324, 450]","[617, 449]","[339, 431]","[613, 470]","[329, 446]"
"[448, 241]","[486, 204]","[405, 210]","[641, 541]","[253, 484]","[612, 476]","[324, 453]","[616, 449]","[339, 434]","[612, 470]","[329, 448]"
"[448, 241]","[486, 204]","[405, 210]","[641, 541]","[252, 485]","[612, 476]","[323, 454]","[616, 449]","[338, 436]","[612, 470]","[328, 450]"
"[448, 241]","[486, 204]","[405, 210]","[641, 541]","[252, 486]","[612, 476]","[323, 457]","[616, 449]","[338, 439]","[612, 470]","[328, 453]"
"[448, 241]","[486, 204]","[405, 210]","[641, 541]","[251, 487]","[612, 477]","[322, 459]","[616, 450]","[338, 442]","[612, 470]","[327, 455]"
"[447, 242]","[485, 204]","[404, 210]","[641, 542]","[250, 489]","[612, 478]","[321, 462]","[616, 450]","[337, 445]","[612, 471]","[327, 458]"
"[446, 242]","[484, 204]","[403, 211]","[642, 542]","[250, 490]","[612, 478]","[321, 464]","[616, 451]","[337, 447]","[612, 471]","[327, 459]"
