0,1,2,3,4,5,6,7,8,9,10
"[462, 250]","[497, 205]","[409, 216]","[857, 1078]","[56, 523]","[883, 1159]","[19, 500]","[866, 1163]","[45, 503]","[866, 1132]","[66, 518]"
"[462, 250]","[497, 205]","[409, 216]","[857, 1078]","[60, 534]","[883, 1159]","[22, 513]","[872, 1162]","[49, 514]","[865, 1132]","[70, 528]"
"[462, 250]","[497, 205]","[409, 216]","[857, 1078]","[59, 536]","[883, 1159]","[21, 516]","[874, 1162]","[47, 515]","[865, 1132]","[69, 529]"
"[462, 250]","[497, 205]","[409, 216]","[856, 1078]","[60, 549]","[882, 1159]","[21, 531]","[873, 1160]","[48, 529]","[864, 1131]","[71, 541]"
"[462, 250]","[497, 205]","[409, 216]","[856, 1078]","[75, 574]","[882, 1159]","[37, 560]","[872, 1160]","[65, 554]","[860, 1131]","[88, 565]"
"[462, 250]","[497, 205]","[409, 216]","[856, 1078]","[83, 574]","[881, 1159]","[48, 560]","[872, 1160]","[77, 554]","[855, 1131]","[99, 565]"
"[462, 250]","[497, 205]","[409, 216]","[855, 1078]","[111, 619]","[880, 1160]","[81, 617]","[857, 1163]","[109, 609]","[853, 1131]","[130, 614]"
"[462, 250]","[497, 205]","[409, 216]","[854, 1079]","[89, 603]","[879, 1161]","[52, 594]","[851, 1165]","[81, 585]","[852, 1131]","[103, 593]"
"[463, 250]","[498, 204]","[410, 216]","[852, 1079]","[75, 584]","[878, 1162]","[36, 570]","[846, 1166]","[63, 560]","[850, 1131]","[87, 570]"
"[463, 250]","[498, 204]","[410, 216]","[852, 1079]","[67, 571]","[877, 1162]","[27, 552]","[845, 1166]","[54, 544]","[852, 1131]","[78, 556]"
"[463, 250]","[498, 204]","[410, 216]","[852, 1080]","[51, 567]","[877, 1162]","[8, 550]","[845, 1168]","[36, 542]","[852, 1131]","[61, 554]"
"[463, 250]","[498, 204]","[410, 216]","[852, 1081]","[39, 561]","[877, 1163]","[-5, 545]","[844, 1169]","[23, 539]","[853, 1131]","[48, 550]"
"[463, 250]","[498, 204]","[410, 216]","[852, 1082]","[38, 561]","[877, 1164]","[-6, 544]","[844, 1170]","[24, 539]","[853, 1130]","[48, 550]"
"[463, 250]","[498, 204]","[410, 215]","[850, 1082]","[38, 559]","[876, 1165]","[-5, 571]","[842, 1171]","[44, 551]","[852, 1130]","[71, 552]"
"[463, 250]","[498, 204]","[410, 215]","[849, 1083]","[39, 558]","[875, 1166]","[-3, 582]","[840, 1172]","[55, 559]","[852, 1130]","[81, 555]"
"[463, 250]","[498, 204]","[410, 215]","[848, 1084]","[41, 558]","[874, 1167]","[10, 586]","[839, 1173]","[63, 564]","[851, 1130]","[87, 558]"
"[463, 249]","[498, 204]","[410, 215]","[847, 1085]","[41, 556]","[874, 1168]","[13, 584]","[838, 1174]","[66, 562]","[850, 1130]","[86, 557]"
"[463, 249]","[498, 204]","[410, 215]","[847, 1086]","[106, 628]","[873, 1169]","[82, 641]","[838, 1175]","[116, 632]","[847, 1130]","[135, 631]"
"[463, 249]","[498, 204]","[410, 215]","[845, 1087]","[96, 626]","[871, 1170]","[66, 626]","[836, 1176]","[104, 621]","[844, 1131]","[118, 619]"
"[464, 249]","[498, 204]","[410, 215]","[845, 1088]","[94, 623]","[870, 1170]","[59, 617]","[836, 1177]","[100, 618]","[819, 1134]","[117, 612]"
"[464, 249]","[498, 204]","[410, 215]","[845, 1088]","[91, 618]","[870, 1171]","[49, 610]","[835, 1177]","[98, 614]","[821, 1134]","[113, 606]"
"[464, 249]","[498, 204]","[410, 215]","[845, 1088]","[88, 604]","[870, 1171]","[43, 606]","[835, 1177]","[91, 597]","[812, 1137]","[110, 597]"
"[463, 249]","[498, 204]","[410, 215]","[845, 1089]","[52, 574]","[869, 1172]","[41, 602]","[835, 1178]","[78, 591]","[810, 1139]","[102, 582]"
"[463, 249]","[498, 204]","[410, 215]","[845, 1090]","[43, 559]","[869, 1174]","[41, 601]","[835, 1179]","[77, 589]","[807, 1140]","[101, 577]"
"[463, 249]","[497, 204]","[409, 215]","[845, 1090]","[44, 552]","[870, 1174]","[40, 599]","[835, 1179]","[80, 586]","[808, 1142]","[101, 575]"
"[462, 249]","[497, 204]","[409, 215]","[845, 1091]","[37, 545]","[870, 1175]","[27, 596]","[835, 1180]","[72, 580]","[808, 1143]","[96, 567]"
"[462, 249]","[497, 204]","[409, 215]","[844, 1092]","[49, 575]","[869, 1175]","[28, 596]","[831, 1180]","[69, 587]","[807, 1143]","[95, 585]"
"[462, 249]","[497, 204]","[409, 215]","[844, 1092]","[96, 599]","[869, 1176]","[68, 604]","[830, 1181]","[97, 600]","[807, 1144]","[120, 603]"
"[462, 249]","[497, 204]","[409, 215]","[844, 1093]","[94, 617]","[869, 1176]","[64, 618]","[829, 1181]","[94, 616]","[807, 1145]","[117, 620]"
"[462, 250]","[497, 204]","[409, 215]","[844, 1093]","[37, 591]","[869, 1176]","[-4, 576]","[829, 1181]","[23, 583]","[807, 1145]","[48, 593]"
"[462, 250]","[497, 204]","[409, 216]","[844, 1093]","[29, 557]","[869, 1176]","[-9, 538]","[829, 1181]","[21, 544]","[807, 1145]","[45, 556]"
"[462, 251]","[497, 205]","[409, 216]","[844, 1093]","[26, 555]","[869, 1176]","[-4, 516]","[828, 1181]","[26, 542]","[807, 1145]","[46, 556]"
"[462, 252]","[497, 205]","[409, 217]","[845, 1093]","[23, 556]","[869, 1176]","[-3, 546]","[832, 1181]","[31, 543]","[828, 1140]","[50, 558]"
"[462, 252]","[497, 205]","[409, 217]","[845, 1093]","[26, 556]","[869, 1177]","[2, 561]","[834, 1182]","[33, 546]","[824, 1142]","[57, 558]"
"[462, 252]","[496, 205]","[409, 218]","[845, 1094]","[22, 505]","[870, 1177]","[-4, 488]","[835, 1182]","[26, 486]","[822, 1142]","[48, 501]"
"[462, 253]","[496, 206]","[409, 218]","[846, 1094]","[-12, 493]","[871, 1177]","[-46, 472]","[837, 1182]","[-11, 470]","[821, 1143]","[10, 485]"
"[462, 254]","[496, 206]","[409, 219]","[846, 1094]","[-7, 500]","[871, 1177]","[-36, 484]","[837, 1182]","[0, 481]","[819, 1143]","[22, 494]"
"[462, 254]","[496, 206]","[409, 219]","[846, 1093]","[-5, 531]","[871, 1177]","[-33, 550]","[837, 1182]","[23, 531]","[817, 1143]","[37, 533]"
"[462, 254]","[496, 207]","[409, 220]","[846, 1093]","[15, 560]","[871, 1176]","[1, 582]","[837, 1182]","[59, 561]","[816, 1143]","[73, 564]"
"[463, 255]","[497, 207]","[409, 220]","[846, 1092]","[20, 570]","[871, 1176]","[15, 590]","[838, 1181]","[63, 571]","[832, 1138]","[83, 575]"
"[463, 255]","[497, 208]","[410, 221]","[846, 1092]","[35, 627]","[871, 1176]","[20, 641]","[838, 1181]","[64, 636]","[833, 1136]","[84, 637]"
"[463, 257]","[498, 210]","[410, 223]","[846, 1092]","[60, 634]","[871, 1176]","[46, 647]","[837, 1181]","[88, 643]","[833, 1135]","[103, 645]"
"[463, 261]","[498, 212]","[410, 226]","[847, 1092]","[128, 672]","[872, 1176]","[143, 698]","[836, 1181]","[190, 690]","[827, 1136]","[190, 688]"
"[463, 264]","[497, 214]","[410, 228]","[847, 1092]","[144, 648]","[872, 1176]","[191, 674]","[835, 1181]","[252, 662]","[824, 1138]","[244, 665]"
"[463, 266]","[497, 216]","[410, 230]","[847, 1092]","[210, 639]","[872, 1176]","[261, 668]","[834, 1181]","[295, 655]","[823, 1137]","[289, 653]"
"[463, 269]","[497, 218]","[410, 232]","[847, 1091]","[201, 631]","[873, 1176]","[214, 585]","[834, 1181]","[254, 569]","[822, 1138]","[251, 584]"
"[463, 270]","[497, 219]","[410, 233]","[847, 1091]","[242, 628]","[875, 1176]","[297, 587]","[835, 1181]","[339, 569]","[822, 1141]","[325, 584]"
"[463, 271]","[496, 220]","[410, 234]","[847, 1091]","[252, 625]","[876, 1176]","[309, 619]","[836, 1181]","[340, 593]","[822, 1143]","[328, 592]"
"[462, 271]","[495, 220]","[410, 234]","[847, 1090]","[268, 623]","[876, 1176]","[324, 638]","[836, 1180]","[355, 613]","[821, 1143]","[347, 601]"
"[461, 271]","[494, 221]","[410, 234]","[847, 1089]","[278, 622]","[877, 1176]","[333, 637]","[836, 1180]","[371, 613]","[820, 1142]","[357, 606]"
"[460, 272]","[494, 221]","[409, 235]","[847, 1089]","[293, 626]","[877, 1176]","[357, 644]","[836, 1180]","[392, 624]","[819, 1143]","[373, 621]"
"[460, 272]","[493, 222]","[409, 235]","[847, 1089]","[297, 625]","[877, 1176]","[354, 635]","[836, 1181]","[389, 612]","[818, 1144]","[373, 620]"
"[460, 272]","[493, 222]","[409, 236]","[846, 1089]","[301, 626]","[877, 1177]","[362, 647]","[836, 1181]","[391, 624]","[817, 1143]","[377, 626]"
"[460, 273]","[493, 223]","[409, 237]","[845, 1089]","[295, 625]","[876, 1177]","[352, 647]","[835, 1181]","[382, 624]","[816, 1141]","[371, 624]"
"[460, 274]","[493, 224]","[408, 237]","[844, 1088]","[291, 625]","[875, 1177]","[348, 647]","[834, 1180]","[378, 624]","[816, 1140]","[369, 624]"
"[459, 274]","[493, 224]","[408, 238]","[843, 1088]","[291, 623]","[875, 1177]","[355, 646]","[833, 1180]","[381, 624]","[814, 1142]","[373, 620]"
"[459, 275]","[493, 224]","[408, 238]","[842, 1088]","[288, 623]","[874, 1177]","[352, 647]","[831, 1180]","[380, 625]","[812, 1143]","[370, 620]"
"[459, 275]","[493, 224]","[408, 238]","[842, 1088]","[286, 622]","[874, 1177]","[346, 646]","[831, 1180]","[375, 622]","[813, 1136]","[366, 617]"
"[459, 275]","[493, 224]","[408, 238]","[842, 1088]","[283, 623]","[874, 1177]","[344, 647]","[831, 1180]","[373, 622]","[812, 1139]","[364, 619]"
"[459, 274]","[493, 224]","[408, 238]","[842, 1088]","[271, 623]","[874, 1177]","[330, 650]","[831, 1181]","[361, 625]","[812, 1142]","[351, 620]"
"[460, 274]","[493, 223]","[409, 237]","[842, 1088]","[264, 622]","[874, 1177]","[319, 643]","[832, 1181]","[347, 623]","[813, 1144]","[339, 617]"
"[461, 271]","[494, 221]","[409, 234]","[843, 1088]","[255, 622]","[875, 1177]","[302, 639]","[834, 1181]","[328, 622]","[814, 1145]","[323, 615]"
"[461, 270]","[494, 219]","[410, 233]","[844, 1089]","[240, 622]","[875, 1177]","[289, 640]","[835, 1181]","[316, 620]","[815, 1147]","[310, 614]"
"[461, 268]","[494, 217]","[410, 231]","[844, 1089]","[232, 631]","[875, 1177]","[275, 657]","[836, 1181]","[301, 631]","[816, 1147]","[298, 631]"
"[462, 266]","[494, 216]","[410, 229]","[844, 1089]","[233, 639]","[875, 1177]","[279, 679]","[836, 1180]","[305, 666]","[816, 1147]","[302, 654]"
"[462, 264]","[494, 215]","[410, 228]","[845, 1088]","[235, 653]","[875, 1174]","[279, 705]","[836, 1177]","[308, 687]","[816, 1142]","[304, 681]"
"[462, 262]","[495, 213]","[410, 226]","[845, 1086]","[235, 677]","[875, 1170]","[277, 734]","[837, 1173]","[308, 715]","[816, 1138]","[305, 702]"
"[462, 261]","[495, 212]","[410, 226]","[846, 1084]","[204, 678]","[875, 1167]","[252, 733]","[838, 1170]","[287, 722]","[820, 1127]","[281, 706]"
"[462, 260]","[495, 211]","[410, 224]","[846, 1082]","[180, 682]","[875, 1165]","[230, 730]","[838, 1167]","[261, 718]","[823, 1121]","[255, 703]"
"[463, 257]","[496, 209]","[410, 222]","[845, 1082]","[158, 679]","[874, 1164]","[192, 723]","[835, 1165]","[226, 709]","[823, 1119]","[225, 696]"
"[463, 256]","[496, 208]","[410, 221]","[845, 1082]","[99, 639]","[874, 1164]","[128, 679]","[836, 1165]","[178, 660]","[825, 1119]","[177, 648]"
"[463, 254]","[497, 207]","[410, 219]","[847, 1081]","[101, 631]","[875, 1164]","[120, 669]","[839, 1164]","[168, 652]","[839, 1118]","[169, 639]"
"[463, 252]","[498, 206]","[410, 217]","[850, 1081]","[84, 630]","[881, 1163]","[93, 662]","[843, 1164]","[144, 640]","[851, 1119]","[153, 633]"
"[463, 252]","[498, 206]","[410, 216]","[852, 1081]","[74, 610]","[884, 1163]","[55, 653]","[846, 1163]","[106, 606]","[848, 1119]","[122, 610]"
"[463, 252]","[498, 206]","[410, 216]","[854, 1081]","[65, 608]","[886, 1163]","[63, 639]","[848, 1163]","[113, 592]","[846, 1120]","[128, 599]"
"[463, 251]","[498, 205]","[410, 215]","[856, 1081]","[42, 606]","[888, 1163]","[22, 633]","[850, 1164]","[73, 582]","[846, 1124]","[91, 589]"
"[463, 251]","[498, 205]","[410, 215]","[855, 1082]","[58, 603]","[888, 1164]","[40, 638]","[850, 1166]","[91, 592]","[854, 1125]","[106, 594]"
"[463, 251]","[498, 204]","[410, 215]","[856, 1082]","[62, 600]","[887, 1165]","[42, 633]","[851, 1166]","[92, 597]","[857, 1125]","[106, 597]"
"[463, 250]","[498, 204]","[410, 214]","[856, 1082]","[56, 591]","[889, 1165]","[36, 634]","[852, 1167]","[90, 600]","[853, 1132]","[107, 599]"
"[462, 250]","[497, 204]","[409, 214]","[856, 1082]","[58, 580]","[889, 1165]","[34, 631]","[852, 1167]","[93, 603]","[844, 1132]","[111, 599]"
"[462, 250]","[497, 204]","[409, 214]","[856, 1082]","[35, 556]","[890, 1165]","[12, 612]","[853, 1167]","[73, 591]","[858, 1132]","[75, 562]"
"[462, 250]","[497, 204]","[409, 214]","[856, 1083]","[17, 540]","[889, 1165]","[-15, 544]","[853, 1168]","[20, 540]","[852, 1135]","[37, 542]"
"[462, 250]","[497, 204]","[409, 214]","[857, 1083]","[-72, 505]","[891, 1166]","[-118, 493]","[855, 1168]","[-87, 490]","[851, 1138]","[-65, 503]"
"[462, 251]","[497, 204]","[408, 215]","[857, 1083]","[-78, 509]","[889, 1166]","[-119, 499]","[855, 1168]","[-84, 495]","[847, 1139]","[-63, 508]"
"[462, 251]","[497, 204]","[408, 215]","[857, 1084]","[-77, 511]","[889, 1167]","[-117, 504]","[855, 1169]","[-83, 499]","[855, 1138]","[-62, 511]"
"[461, 251]","[496, 205]","[408, 215]","[858, 1084]","[-53, 520]","[891, 1167]","[-88, 517]","[856, 1169]","[-49, 512]","[862, 1138]","[-29, 521]"
"[461, 251]","[496, 205]","[407, 215]","[858, 1084]","[-43, 524]","[892, 1167]","[-73, 523]","[856, 1169]","[-33, 519]","[863, 1138]","[-15, 526]"
"[461, 251]","[495, 204]","[407, 215]","[857, 1084]","[-36, 523]","[889, 1167]","[-66, 512]","[856, 1169]","[-28, 510]","[862, 1138]","[-8, 521]"
"[460, 251]","[495, 204]","[406, 215]","[857, 1084]","[-65, 498]","[887, 1166]","[-114, 481]","[856, 1169]","[-87, 481]","[863, 1136]","[-62, 494]"
"[459, 251]","[494, 204]","[406, 215]","[856, 1083]","[-79, 497]","[884, 1166]","[-134, 481]","[855, 1169]","[-109, 480]","[845, 1136]","[-82, 493]"
"[459, 251]","[493, 204]","[406, 215]","[854, 1084]","[-74, 500]","[882, 1166]","[-126, 487]","[852, 1169]","[-101, 485]","[835, 1136]","[-75, 497]"
"[459, 250]","[493, 204]","[405, 215]","[851, 1084]","[-38, 502]","[878, 1166]","[-85, 492]","[848, 1170]","[-63, 488]","[820, 1136]","[-37, 499]"
"[458, 250]","[492, 204]","[405, 215]","[850, 1084]","[-36, 524]","[877, 1166]","[-85, 515]","[846, 1170]","[-60, 513]","[816, 1136]","[-35, 523]"
"[458, 250]","[492, 204]","[405, 215]","[849, 1084]","[-36, 524]","[876, 1167]","[-87, 515]","[844, 1170]","[-60, 513]","[813, 1136]","[-35, 523]"
"[458, 250]","[492, 204]","[404, 215]","[848, 1084]","[-36, 524]","[875, 1167]","[-86, 515]","[843, 1171]","[-59, 512]","[811, 1137]","[-34, 522]"
"[458, 250]","[492, 204]","[404, 215]","[846, 1085]","[18, 547]","[874, 1168]","[-20, 544]","[838, 1172]","[3, 540]","[810, 1138]","[26, 547]"
"[458, 250]","[492, 204]","[404, 215]","[844, 1085]","[76, 618]","[872, 1168]","[47, 627]","[834, 1173]","[71, 622]","[809, 1138]","[91, 623]"
"[458, 250]","[492, 204]","[404, 215]","[842, 1085]","[67, 607]","[867, 1168]","[34, 612]","[831, 1173]","[60, 606]","[807, 1138]","[81, 610]"
"[458, 250]","[492, 204]","[404, 215]","[841, 1085]","[61, 607]","[867, 1168]","[28, 612]","[829, 1173]","[54, 606]","[806, 1138]","[76, 610]"
"[458, 250]","[492, 204]","[404, 215]","[841, 1085]","[50, 589]","[867, 1168]","[9, 589]","[829, 1173]","[39, 583]","[805, 1138]","[64, 589]"
"[458, 250]","[492, 204]","[404, 215]","[840, 1085]","[46, 573]","[867, 1168]","[2, 571]","[829, 1172]","[38, 566]","[803, 1137]","[64, 573]"
"[457, 250]","[492, 203]","[404, 215]","[839, 1084]","[41, 567]","[866, 1167]","[-1, 564]","[829, 1172]","[32, 560]","[816, 1129]","[57, 567]"
"[457, 250]","[492, 203]","[404, 215]","[839, 1084]","[39, 558]","[866, 1167]","[0, 553]","[830, 1172]","[32, 549]","[811, 1129]","[56, 557]"
"[457, 250]","[492, 203]","[404, 215]","[838, 1084]","[38, 551]","[866, 1167]","[0, 545]","[828, 1172]","[31, 540]","[809, 1129]","[54, 549]"
"[457, 250]","[492, 203]","[404, 215]","[838, 1084]","[37, 546]","[866, 1167]","[-1, 539]","[827, 1172]","[29, 534]","[807, 1130]","[53, 543]"
