0,1,2,3,4,5,6,7,8,9,10
"[490, 336]","[534, 296]","[454, 293]","[791, 1146]","[258, 649]","[771, 1252]","[298, 662]","[760, 1243]","[331, 632]","[749, 1212]","[329, 627]"
"[483, 337]","[526, 296]","[446, 293]","[813, 1143]","[265, 647]","[800, 1264]","[303, 679]","[787, 1258]","[341, 655]","[774, 1226]","[340, 646]"
"[476, 337]","[519, 294]","[440, 293]","[820, 1138]","[270, 644]","[807, 1260]","[307, 682]","[793, 1251]","[349, 661]","[781, 1220]","[347, 650]"
"[479, 336]","[522, 293]","[440, 293]","[828, 1127]","[270, 645]","[813, 1252]","[307, 691]","[794, 1248]","[350, 670]","[779, 1216]","[349, 661]"
"[479, 335]","[522, 292]","[439, 293]","[811, 1118]","[275, 645]","[819, 1247]","[312, 689]","[796, 1246]","[355, 669]","[780, 1214]","[354, 660]"
"[477, 335]","[522, 291]","[438, 293]","[805, 1110]","[276, 644]","[819, 1232]","[311, 690]","[798, 1232]","[355, 670]","[781, 1202]","[355, 661]"
"[478, 334]","[522, 290]","[437, 293]","[802, 1111]","[274, 642]","[813, 1225]","[310, 689]","[792, 1223]","[355, 670]","[776, 1192]","[354, 660]"
"[478, 333]","[523, 289]","[438, 293]","[804, 1105]","[274, 642]","[809, 1211]","[311, 689]","[788, 1206]","[355, 670]","[774, 1177]","[354, 659]"
"[479, 332]","[524, 289]","[438, 293]","[801, 1098]","[273, 641]","[805, 1198]","[311, 688]","[784, 1191]","[355, 669]","[769, 1163]","[354, 659]"
"[479, 332]","[524, 289]","[439, 293]","[798, 1088]","[273, 641]","[802, 1181]","[311, 688]","[780, 1172]","[355, 669]","[765, 1144]","[354, 659]"
"[479, 332]","[525, 289]","[439, 293]","[798, 1077]","[272, 641]","[799, 1162]","[312, 689]","[778, 1149]","[356, 669]","[763, 1122]","[354, 659]"
"[478, 332]","[524, 289]","[438, 293]","[798, 1081]","[271, 642]","[798, 1170]","[311, 688]","[776, 1157]","[355, 668]","[762, 1130]","[353, 659]"
"[479, 332]","[524, 289]","[438, 293]","[799, 1078]","[270, 642]","[797, 1165]","[311, 689]","[775, 1150]","[355, 668]","[761, 1122]","[353, 659]"
"[479, 332]","[525, 289]","[438, 293]","[794, 1074]","[269, 643]","[796, 1162]","[311, 689]","[772, 1146]","[355, 668]","[759, 1118]","[353, 658]"
"[479, 331]","[525, 289]","[439, 293]","[796, 1077]","[269, 643]","[797, 1163]","[311, 690]","[773, 1147]","[354, 668]","[760, 1119]","[353, 658]"
"[481, 331]","[526, 288]","[439, 293]","[798, 1079]","[269, 644]","[798, 1164]","[312, 690]","[774, 1149]","[354, 668]","[761, 1122]","[352, 658]"
"[481, 330]","[527, 288]","[440, 293]","[800, 1083]","[269, 644]","[799, 1170]","[312, 690]","[776, 1158]","[354, 668]","[762, 1130]","[352, 658]"
"[482, 329]","[527, 287]","[440, 292]","[802, 1085]","[269, 644]","[800, 1172]","[312, 691]","[776, 1161]","[355, 668]","[763, 1132]","[352, 658]"
"[482, 328]","[527, 286]","[440, 292]","[803, 1088]","[269, 644]","[802, 1182]","[313, 692]","[777, 1172]","[355, 668]","[764, 1143]","[352, 658]"
"[481, 328]","[527, 286]","[439, 292]","[805, 1099]","[269, 644]","[805, 1202]","[313, 692]","[779, 1192]","[355, 668]","[766, 1162]","[352, 658]"
"[481, 328]","[527, 286]","[439, 293]","[805, 1100]","[269, 644]","[804, 1203]","[314, 692]","[779, 1192]","[355, 668]","[766, 1162]","[352, 658]"
"[481, 329]","[526, 286]","[439, 293]","[805, 1101]","[268, 643]","[804, 1204]","[314, 692]","[779, 1192]","[355, 668]","[765, 1162]","[352, 658]"
"[480, 329]","[526, 286]","[438, 294]","[805, 1101]","[268, 643]","[805, 1204]","[314, 692]","[780, 1192]","[355, 668]","[766, 1162]","[352, 658]"
"[479, 329]","[525, 286]","[438, 294]","[806, 1102]","[268, 642]","[806, 1208]","[315, 691]","[782, 1196]","[356, 668]","[768, 1166]","[352, 657]"
"[479, 329]","[525, 286]","[437, 294]","[807, 1108]","[268, 642]","[811, 1216]","[315, 691]","[787, 1205]","[356, 667]","[773, 1174]","[352, 657]"
"[479, 329]","[525, 286]","[437, 294]","[808, 1108]","[267, 642]","[813, 1215]","[315, 690]","[790, 1204]","[356, 667]","[775, 1173]","[352, 657]"
"[479, 329]","[525, 286]","[437, 294]","[808, 1108]","[267, 642]","[814, 1215]","[315, 690]","[790, 1203]","[356, 667]","[776, 1172]","[352, 657]"
"[479, 329]","[526, 286]","[437, 294]","[808, 1108]","[267, 642]","[814, 1215]","[315, 690]","[790, 1203]","[356, 667]","[776, 1172]","[352, 656]"
"[479, 329]","[526, 286]","[437, 294]","[808, 1108]","[267, 642]","[814, 1213]","[315, 690]","[790, 1200]","[356, 667]","[776, 1169]","[352, 656]"
"[479, 329]","[526, 286]","[437, 294]","[808, 1108]","[267, 642]","[814, 1212]","[315, 690]","[790, 1200]","[356, 667]","[776, 1169]","[352, 656]"
"[479, 329]","[526, 286]","[437, 294]","[809, 1111]","[267, 642]","[814, 1213]","[315, 690]","[791, 1201]","[357, 666]","[777, 1170]","[352, 656]"
"[479, 329]","[526, 286]","[437, 294]","[810, 1115]","[267, 642]","[816, 1217]","[316, 690]","[792, 1205]","[357, 666]","[778, 1174]","[352, 656]"
"[479, 329]","[526, 286]","[437, 294]","[810, 1116]","[267, 642]","[816, 1217]","[316, 689]","[792, 1205]","[357, 666]","[778, 1174]","[352, 656]"
"[479, 329]","[526, 286]","[437, 294]","[810, 1115]","[267, 641]","[816, 1216]","[316, 689]","[792, 1205]","[357, 666]","[778, 1173]","[353, 656]"
"[479, 329]","[526, 286]","[437, 294]","[810, 1118]","[266, 641]","[816, 1222]","[316, 689]","[792, 1211]","[357, 666]","[778, 1179]","[353, 656]"
"[479, 329]","[526, 286]","[437, 294]","[811, 1122]","[266, 641]","[818, 1231]","[316, 689]","[793, 1221]","[357, 666]","[779, 1189]","[353, 656]"
"[479, 329]","[526, 286]","[437, 294]","[812, 1124]","[266, 641]","[818, 1236]","[316, 689]","[793, 1227]","[357, 666]","[779, 1194]","[353, 656]"
"[479, 329]","[526, 285]","[437, 294]","[812, 1126]","[265, 641]","[819, 1238]","[316, 689]","[793, 1229]","[358, 666]","[779, 1197]","[353, 656]"
"[479, 328]","[526, 284]","[437, 294]","[814, 1126]","[265, 641]","[820, 1239]","[316, 688]","[794, 1231]","[358, 666]","[779, 1199]","[353, 656]"
"[480, 328]","[527, 283]","[437, 294]","[814, 1126]","[265, 641]","[821, 1238]","[316, 688]","[794, 1230]","[358, 666]","[780, 1197]","[353, 656]"
"[480, 328]","[527, 283]","[437, 294]","[815, 1127]","[265, 641]","[823, 1239]","[316, 690]","[795, 1231]","[358, 667]","[781, 1199]","[353, 656]"
"[480, 328]","[527, 283]","[437, 294]","[816, 1127]","[265, 642]","[824, 1240]","[316, 691]","[796, 1232]","[358, 668]","[781, 1200]","[353, 657]"
"[480, 327]","[527, 283]","[437, 294]","[817, 1127]","[265, 642]","[824, 1241]","[315, 692]","[796, 1233]","[358, 669]","[781, 1201]","[353, 657]"
"[480, 327]","[527, 282]","[438, 294]","[817, 1127]","[265, 643]","[825, 1241]","[315, 694]","[796, 1233]","[358, 670]","[782, 1200]","[353, 658]"
"[480, 327]","[527, 282]","[438, 294]","[817, 1127]","[265, 644]","[825, 1240]","[315, 696]","[796, 1232]","[358, 672]","[781, 1199]","[353, 660]"
"[480, 327]","[527, 282]","[438, 294]","[817, 1127]","[265, 646]","[825, 1240]","[314, 699]","[796, 1231]","[358, 674]","[781, 1199]","[353, 661]"
"[480, 327]","[527, 282]","[438, 294]","[818, 1127]","[265, 648]","[826, 1240]","[314, 701]","[797, 1231]","[358, 675]","[782, 1199]","[353, 663]"
"[480, 327]","[528, 282]","[438, 294]","[818, 1127]","[265, 650]","[827, 1239]","[313, 703]","[799, 1231]","[357, 677]","[783, 1198]","[353, 664]"
"[481, 327]","[528, 281]","[438, 294]","[819, 1127]","[265, 651]","[829, 1239]","[313, 703]","[801, 1231]","[357, 677]","[785, 1198]","[353, 664]"
"[481, 327]","[528, 281]","[438, 294]","[820, 1127]","[265, 652]","[830, 1239]","[313, 704]","[802, 1230]","[357, 677]","[786, 1198]","[353, 665]"
"[482, 326]","[529, 280]","[439, 293]","[820, 1127]","[265, 653]","[831, 1239]","[313, 704]","[802, 1230]","[357, 677]","[786, 1198]","[352, 665]"
