0,1,2,3,4,5,6,7,8,9,10
"[478, 272]","[524, 230]","[430, 236]","[618, 762]","[216, 721]","[553, 762]","[201, 693]","[536, 719]","[199, 644]","[560, 712]","[208, 645]"
"[478, 273]","[524, 231]","[430, 237]","[616, 759]","[217, 721]","[553, 760]","[201, 693]","[536, 718]","[200, 645]","[559, 710]","[208, 646]"
"[478, 273]","[524, 232]","[430, 238]","[614, 757]","[219, 721]","[552, 758]","[202, 693]","[536, 716]","[201, 646]","[559, 708]","[209, 647]"
"[478, 274]","[524, 232]","[430, 238]","[613, 754]","[222, 721]","[552, 756]","[203, 693]","[535, 713]","[201, 646]","[558, 706]","[211, 647]"
"[478, 274]","[524, 233]","[430, 239]","[613, 753]","[224, 721]","[553, 755]","[204, 692]","[537, 712]","[202, 646]","[559, 704]","[212, 647]"
"[477, 275]","[523, 234]","[430, 239]","[612, 753]","[225, 720]","[553, 755]","[206, 691]","[537, 711]","[203, 646]","[559, 703]","[213, 647]"
"[477, 275]","[522, 235]","[429, 240]","[612, 753]","[227, 718]","[553, 755]","[207, 688]","[537, 711]","[203, 646]","[559, 703]","[214, 647]"
"[476, 276]","[522, 236]","[429, 241]","[612, 753]","[228, 715]","[553, 755]","[208, 685]","[539, 711]","[204, 645]","[559, 704]","[215, 646]"
"[476, 277]","[521, 238]","[429, 242]","[611, 753]","[230, 712]","[553, 755]","[211, 682]","[539, 711]","[207, 644]","[559, 704]","[218, 645]"
"[476, 277]","[521, 239]","[429, 243]","[611, 752]","[233, 711]","[553, 755]","[216, 682]","[539, 711]","[211, 644]","[559, 704]","[222, 645]"
"[476, 278]","[520, 239]","[429, 244]","[610, 750]","[234, 711]","[552, 754]","[218, 682]","[537, 711]","[213, 644]","[559, 703]","[224, 645]"
"[475, 279]","[520, 240]","[429, 245]","[610, 748]","[235, 711]","[552, 753]","[219, 682]","[538, 711]","[215, 644]","[559, 703]","[225, 645]"
"[475, 280]","[520, 241]","[429, 246]","[610, 747]","[236, 711]","[553, 753]","[221, 682]","[540, 711]","[216, 644]","[560, 703]","[227, 646]"
"[475, 281]","[520, 242]","[429, 247]","[611, 747]","[236, 714]","[558, 753]","[221, 684]","[546, 711]","[216, 645]","[564, 703]","[227, 647]"
"[475, 282]","[519, 244]","[429, 248]","[612, 747]","[236, 717]","[561, 753]","[221, 687]","[549, 711]","[217, 647]","[566, 703]","[228, 649]"
"[475, 282]","[519, 245]","[429, 249]","[612, 747]","[236, 719]","[561, 753]","[221, 690]","[549, 711]","[217, 648]","[566, 703]","[228, 650]"
"[475, 283]","[519, 246]","[429, 249]","[614, 748]","[237, 721]","[563, 753]","[222, 692]","[553, 712]","[217, 649]","[569, 704]","[228, 651]"
"[475, 283]","[518, 246]","[429, 249]","[614, 748]","[237, 722]","[563, 754]","[223, 693]","[552, 713]","[218, 650]","[569, 704]","[229, 652]"
"[475, 284]","[518, 247]","[429, 250]","[614, 749]","[238, 722]","[564, 754]","[224, 693]","[552, 713]","[219, 650]","[569, 705]","[230, 652]"
"[475, 284]","[518, 247]","[429, 251]","[614, 749]","[239, 721]","[564, 754]","[225, 692]","[553, 714]","[220, 649]","[569, 705]","[230, 650]"
"[475, 285]","[518, 248]","[430, 251]","[614, 749]","[240, 718]","[563, 754]","[228, 692]","[552, 714]","[221, 648]","[569, 705]","[232, 649]"
"[475, 285]","[518, 248]","[430, 252]","[614, 749]","[242, 714]","[563, 754]","[229, 690]","[552, 714]","[223, 647]","[569, 705]","[233, 647]"
"[475, 286]","[518, 249]","[431, 253]","[614, 749]","[243, 711]","[563, 754]","[230, 689]","[553, 714]","[223, 646]","[569, 705]","[234, 646]"
"[475, 286]","[518, 249]","[431, 253]","[614, 748]","[244, 709]","[563, 753]","[230, 688]","[553, 713]","[224, 646]","[569, 705]","[234, 645]"
"[475, 286]","[518, 250]","[431, 254]","[614, 747]","[244, 709]","[562, 753]","[231, 687]","[553, 713]","[225, 646]","[569, 705]","[235, 645]"
"[476, 287]","[518, 250]","[432, 254]","[614, 747]","[245, 709]","[562, 753]","[232, 687]","[553, 714]","[226, 645]","[569, 705]","[236, 644]"
"[476, 287]","[519, 251]","[433, 254]","[614, 747]","[246, 709]","[562, 753]","[235, 689]","[554, 714]","[228, 645]","[569, 705]","[237, 644]"
"[476, 288]","[519, 252]","[434, 256]","[614, 747]","[246, 709]","[562, 753]","[236, 689]","[554, 714]","[229, 645]","[569, 705]","[238, 644]"
"[477, 288]","[519, 254]","[435, 257]","[614, 747]","[246, 709]","[562, 753]","[236, 689]","[553, 714]","[229, 644]","[569, 705]","[238, 644]"
"[477, 288]","[519, 254]","[436, 258]","[613, 747]","[247, 707]","[561, 752]","[236, 688]","[553, 714]","[229, 644]","[569, 705]","[239, 643]"
"[477, 289]","[519, 255]","[436, 258]","[613, 746]","[247, 703]","[562, 752]","[235, 683]","[554, 713]","[229, 640]","[570, 704]","[239, 640]"
"[477, 289]","[519, 256]","[437, 260]","[613, 746]","[247, 680]","[560, 751]","[234, 669]","[553, 713]","[229, 628]","[569, 704]","[239, 628]"
"[477, 290]","[519, 257]","[437, 261]","[613, 746]","[247, 681]","[560, 751]","[231, 665]","[552, 713]","[227, 626]","[569, 704]","[238, 626]"
"[477, 290]","[519, 258]","[437, 261]","[612, 746]","[246, 679]","[560, 751]","[228, 660]","[552, 713]","[225, 622]","[568, 704]","[237, 623]"
"[477, 291]","[519, 260]","[437, 263]","[611, 746]","[244, 665]","[558, 751]","[225, 643]","[549, 713]","[223, 606]","[567, 704]","[235, 610]"
"[477, 292]","[519, 261]","[438, 264]","[609, 745]","[242, 660]","[557, 750]","[225, 628]","[547, 713]","[223, 595]","[565, 704]","[235, 602]"
"[478, 294]","[519, 262]","[438, 265]","[608, 745]","[242, 652]","[557, 750]","[226, 619]","[547, 713]","[225, 588]","[564, 704]","[236, 596]"
"[478, 296]","[519, 264]","[439, 267]","[607, 745]","[243, 644]","[553, 750]","[226, 606]","[540, 713]","[225, 574]","[562, 704]","[238, 585]"
"[478, 299]","[519, 267]","[439, 268]","[607, 745]","[244, 643]","[553, 750]","[230, 603]","[534, 717]","[230, 569]","[562, 704]","[241, 580]"
"[478, 301]","[519, 268]","[439, 269]","[605, 744]","[244, 632]","[549, 750]","[231, 588]","[525, 717]","[231, 557]","[558, 704]","[243, 569]"
"[478, 303]","[519, 269]","[439, 271]","[601, 742]","[245, 621]","[543, 748]","[234, 578]","[514, 717]","[236, 547]","[549, 702]","[246, 560]"
"[479, 304]","[519, 271]","[440, 272]","[600, 742]","[258, 603]","[542, 748]","[252, 557]","[514, 719]","[255, 529]","[550, 702]","[264, 544]"
"[479, 305]","[519, 271]","[440, 272]","[604, 742]","[269, 590]","[556, 748]","[267, 543]","[541, 719]","[270, 514]","[559, 703]","[279, 529]"
"[479, 307]","[519, 273]","[440, 274]","[611, 743]","[279, 580]","[570, 750]","[280, 535]","[561, 720]","[283, 506]","[571, 707]","[290, 520]"
"[478, 309]","[518, 274]","[440, 275]","[611, 743]","[287, 577]","[568, 750]","[290, 531]","[560, 720]","[292, 503]","[571, 708]","[300, 516]"
"[477, 310]","[517, 275]","[440, 276]","[611, 744]","[296, 574]","[567, 750]","[299, 525]","[559, 720]","[302, 498]","[571, 708]","[310, 512]"
"[476, 312]","[516, 276]","[439, 277]","[611, 744]","[304, 572]","[569, 750]","[307, 522]","[562, 718]","[310, 497]","[571, 708]","[318, 510]"
"[476, 315]","[516, 278]","[439, 279]","[611, 743]","[312, 572]","[568, 748]","[322, 523]","[560, 716]","[321, 496]","[571, 708]","[327, 510]"
"[475, 318]","[515, 280]","[438, 282]","[609, 742]","[319, 572]","[566, 746]","[329, 522]","[560, 713]","[327, 495]","[570, 706]","[332, 508]"
"[475, 320]","[515, 282]","[438, 285]","[608, 742]","[328, 571]","[563, 746]","[340, 517]","[559, 712]","[338, 490]","[568, 706]","[342, 503]"
"[475, 322]","[515, 284]","[438, 287]","[607, 742]","[333, 573]","[560, 746]","[347, 521]","[555, 712]","[344, 494]","[566, 706]","[348, 507]"
"[475, 323]","[515, 285]","[438, 288]","[607, 742]","[344, 580]","[560, 746]","[361, 530]","[555, 712]","[360, 497]","[566, 706]","[363, 510]"
"[475, 323]","[515, 284]","[439, 288]","[606, 742]","[352, 584]","[559, 746]","[372, 539]","[553, 711]","[373, 503]","[563, 705]","[375, 515]"
"[476, 322]","[515, 284]","[440, 288]","[605, 742]","[364, 590]","[558, 746]","[398, 549]","[550, 710]","[400, 512]","[560, 704]","[396, 522]"
"[477, 322]","[515, 284]","[440, 288]","[606, 741]","[371, 598]","[563, 744]","[416, 560]","[553, 708]","[420, 526]","[561, 701]","[412, 534]"
"[477, 322]","[515, 285]","[441, 287]","[601, 736]","[381, 606]","[563, 737]","[432, 566]","[553, 699]","[435, 532]","[561, 692]","[426, 539]"
"[478, 322]","[516, 285]","[441, 287]","[595, 726]","[379, 630]","[561, 723]","[426, 595]","[553, 679]","[435, 555]","[559, 675]","[427, 563]"
"[478, 322]","[516, 285]","[442, 287]","[594, 720]","[384, 659]","[560, 711]","[424, 642]","[553, 669]","[436, 604]","[558, 667]","[429, 606]"
"[479, 322]","[516, 285]","[443, 287]","[594, 713]","[388, 673]","[561, 707]","[427, 668]","[553, 664]","[440, 630]","[558, 662]","[432, 629]"
"[479, 322]","[516, 285]","[443, 287]","[591, 708]","[389, 680]","[558, 702]","[427, 675]","[549, 662]","[441, 636]","[554, 659]","[432, 635]"
"[479, 321]","[516, 285]","[443, 287]","[586, 710]","[391, 678]","[547, 706]","[429, 673]","[535, 665]","[445, 633]","[546, 661]","[436, 633]"
"[479, 320]","[516, 285]","[443, 286]","[588, 711]","[389, 687]","[551, 707]","[428, 687]","[541, 667]","[439, 647]","[550, 662]","[431, 642]"
"[479, 319]","[516, 285]","[443, 286]","[589, 712]","[386, 690]","[552, 708]","[424, 689]","[544, 667]","[435, 646]","[553, 663]","[428, 642]"
"[479, 319]","[516, 285]","[444, 286]","[590, 713]","[385, 688]","[553, 709]","[421, 688]","[544, 668]","[433, 647]","[553, 664]","[426, 642]"
"[480, 318]","[516, 285]","[444, 286]","[590, 713]","[384, 686]","[553, 710]","[420, 687]","[544, 669]","[431, 648]","[552, 665]","[425, 642]"
"[480, 318]","[516, 285]","[445, 286]","[590, 714]","[385, 684]","[553, 710]","[421, 682]","[544, 671]","[433, 644]","[553, 665]","[427, 639]"
"[481, 318]","[516, 285]","[446, 286]","[590, 713]","[388, 682]","[553, 710]","[426, 679]","[544, 672]","[439, 640]","[552, 666]","[431, 636]"
"[481, 318]","[516, 285]","[446, 287]","[590, 711]","[392, 679]","[554, 708]","[430, 674]","[544, 671]","[443, 635]","[552, 665]","[435, 634]"
"[482, 318]","[516, 286]","[446, 287]","[591, 711]","[392, 677]","[556, 707]","[430, 671]","[547, 671]","[442, 631]","[554, 665]","[435, 632]"
"[482, 319]","[516, 288]","[447, 288]","[591, 709]","[394, 672]","[555, 704]","[434, 663]","[546, 666]","[446, 626]","[552, 661]","[438, 629]"
"[482, 322]","[516, 292]","[447, 292]","[591, 709]","[396, 669]","[555, 703]","[437, 659]","[546, 666]","[449, 624]","[552, 661]","[441, 627]"
"[482, 329]","[516, 300]","[447, 300]","[591, 708]","[398, 666]","[555, 702]","[439, 655]","[546, 665]","[451, 621]","[552, 660]","[443, 625]"
"[482, 332]","[516, 303]","[447, 303]","[592, 707]","[398, 664]","[557, 702]","[438, 654]","[548, 664]","[450, 620]","[553, 660]","[442, 624]"
"[482, 334]","[516, 305]","[447, 305]","[593, 706]","[397, 663]","[559, 701]","[437, 650]","[551, 663]","[449, 615]","[555, 659]","[441, 619]"
"[482, 334]","[516, 305]","[447, 305]","[593, 706]","[398, 659]","[559, 701]","[438, 643]","[552, 663]","[450, 607]","[556, 659]","[442, 612]"
"[482, 334]","[516, 305]","[447, 305]","[592, 704]","[399, 654]","[559, 701]","[440, 639]","[551, 663]","[451, 604]","[555, 658]","[443, 609]"
"[482, 336]","[516, 307]","[448, 307]","[594, 703]","[400, 653]","[563, 700]","[441, 638]","[555, 663]","[451, 603]","[558, 658]","[443, 607]"
"[482, 337]","[516, 308]","[448, 308]","[594, 701]","[403, 652]","[563, 700]","[443, 637]","[555, 662]","[453, 603]","[558, 658]","[445, 607]"
"[482, 337]","[516, 308]","[448, 308]","[589, 698]","[403, 652]","[555, 698]","[443, 637]","[544, 660]","[452, 603]","[551, 655]","[445, 607]"
"[482, 337]","[516, 308]","[448, 308]","[587, 696]","[403, 651]","[552, 698]","[442, 637]","[540, 659]","[452, 603]","[548, 654]","[445, 607]"
"[482, 337]","[516, 307]","[449, 308]","[587, 694]","[403, 651]","[552, 696]","[443, 637]","[540, 658]","[452, 603]","[548, 652]","[445, 606]"
"[483, 337]","[516, 307]","[450, 307]","[585, 692]","[403, 651]","[550, 694]","[443, 637]","[538, 657]","[452, 603]","[546, 651]","[445, 606]"
"[483, 336]","[516, 307]","[450, 307]","[584, 692]","[403, 650]","[547, 693]","[442, 637]","[536, 657]","[452, 603]","[545, 651]","[445, 606]"
"[483, 336]","[516, 308]","[451, 308]","[584, 692]","[402, 650]","[550, 693]","[441, 639]","[542, 659]","[451, 605]","[548, 653]","[444, 607]"
"[483, 337]","[516, 309]","[451, 308]","[584, 692]","[400, 650]","[551, 694]","[439, 640]","[544, 660]","[449, 605]","[550, 653]","[443, 607]"
"[483, 337]","[516, 309]","[451, 309]","[584, 692]","[400, 650]","[552, 694]","[439, 641]","[547, 660]","[449, 606]","[551, 654]","[443, 607]"
"[483, 337]","[516, 310]","[451, 309]","[584, 692]","[400, 650]","[552, 693]","[438, 641]","[547, 660]","[448, 606]","[551, 654]","[443, 607]"
"[483, 338]","[516, 310]","[451, 310]","[584, 692]","[400, 649]","[553, 693]","[438, 640]","[548, 660]","[448, 605]","[552, 654]","[442, 607]"
"[483, 338]","[516, 310]","[451, 310]","[584, 692]","[400, 649]","[555, 693]","[438, 640]","[550, 660]","[449, 606]","[554, 654]","[443, 607]"
"[483, 339]","[516, 311]","[451, 311]","[585, 692]","[400, 648]","[558, 693]","[438, 640]","[554, 661]","[449, 605]","[556, 655]","[443, 607]"
"[483, 339]","[516, 311]","[451, 311]","[586, 692]","[400, 648]","[560, 693]","[438, 641]","[556, 661]","[448, 606]","[558, 655]","[443, 607]"
"[483, 339]","[516, 312]","[452, 312]","[587, 692]","[400, 649]","[561, 693]","[436, 642]","[557, 661]","[447, 607]","[559, 655]","[442, 608]"
"[484, 339]","[516, 312]","[452, 312]","[587, 690]","[400, 648]","[561, 690]","[436, 641]","[557, 659]","[447, 607]","[559, 653]","[442, 608]"
"[484, 339]","[516, 312]","[452, 312]","[587, 690]","[398, 649]","[563, 690]","[434, 642]","[558, 659]","[445, 607]","[560, 653]","[440, 608]"
"[484, 340]","[516, 312]","[452, 312]","[584, 686]","[399, 647]","[560, 686]","[434, 638]","[553, 653]","[445, 604]","[556, 648]","[440, 606]"
"[484, 340]","[516, 313]","[453, 313]","[582, 684]","[399, 646]","[556, 683]","[434, 637]","[549, 649]","[445, 603]","[553, 645]","[440, 605]"
"[484, 340]","[516, 313]","[453, 313]","[579, 681]","[399, 645]","[553, 680]","[434, 637]","[544, 647]","[445, 603]","[549, 642]","[440, 605]"
"[484, 340]","[517, 313]","[453, 313]","[579, 680]","[400, 644]","[552, 679]","[435, 636]","[544, 646]","[445, 603]","[548, 641]","[440, 604]"
"[485, 340]","[517, 314]","[454, 314]","[578, 680]","[402, 644]","[551, 679]","[436, 636]","[542, 646]","[446, 603]","[547, 641]","[441, 605]"
