0,1,2,3,4,5,6,7,8,9,10
"[501, 384]","[539, 349]","[470, 345]","[763, 1018]","[243, 523]","[777, 1082]","[263, 462]","[764, 1084]","[282, 448]","[751, 1065]","[284, 474]"
"[500, 386]","[538, 350]","[469, 346]","[762, 1016]","[243, 515]","[776, 1080]","[263, 454]","[764, 1083]","[282, 440]","[751, 1063]","[285, 467]"
"[498, 387]","[537, 350]","[468, 347]","[761, 1013]","[244, 505]","[775, 1079]","[264, 442]","[763, 1081]","[283, 428]","[750, 1061]","[286, 457]"
"[497, 386]","[536, 350]","[467, 347]","[761, 1010]","[245, 499]","[773, 1076]","[265, 434]","[762, 1079]","[284, 420]","[750, 1058]","[287, 450]"
"[497, 387]","[536, 351]","[467, 348]","[759, 1008]","[246, 495]","[771, 1075]","[267, 424]","[761, 1077]","[285, 412]","[749, 1056]","[288, 443]"
"[497, 387]","[536, 351]","[467, 348]","[759, 1007]","[247, 490]","[770, 1074]","[268, 417]","[760, 1076]","[286, 406]","[748, 1054]","[288, 438]"
"[497, 387]","[536, 351]","[467, 349]","[759, 1006]","[247, 482]","[769, 1073]","[270, 407]","[760, 1076]","[289, 397]","[748, 1054]","[292, 428]"
"[497, 387]","[536, 351]","[467, 349]","[759, 1006]","[249, 481]","[769, 1072]","[272, 407]","[760, 1075]","[292, 396]","[748, 1053]","[295, 426]"
"[497, 387]","[536, 351]","[467, 349]","[759, 1004]","[249, 477]","[769, 1071]","[274, 403]","[760, 1074]","[293, 391]","[748, 1051]","[297, 421]"
"[497, 387]","[535, 351]","[466, 349]","[759, 1004]","[250, 472]","[769, 1070]","[276, 398]","[760, 1074]","[295, 387]","[748, 1050]","[298, 416]"
"[497, 387]","[535, 351]","[465, 350]","[760, 1003]","[252, 467]","[769, 1068]","[279, 392]","[761, 1073]","[298, 381]","[750, 1050]","[301, 410]"
"[496, 387]","[534, 352]","[464, 351]","[761, 1003]","[255, 464]","[769, 1068]","[280, 389]","[762, 1072]","[299, 379]","[752, 1049]","[304, 408]"
"[496, 387]","[533, 352]","[464, 352]","[761, 1002]","[259, 465]","[769, 1065]","[284, 390]","[762, 1070]","[303, 381]","[753, 1047]","[308, 410]"
"[495, 388]","[533, 353]","[463, 352]","[761, 1000]","[262, 465]","[769, 1062]","[287, 391]","[762, 1066]","[306, 382]","[754, 1044]","[311, 411]"
"[494, 388]","[532, 353]","[463, 353]","[762, 999]","[264, 465]","[771, 1062]","[290, 391]","[763, 1065]","[310, 382]","[755, 1044]","[315, 411]"
"[493, 389]","[531, 354]","[463, 355]","[761, 999]","[265, 463]","[771, 1062]","[291, 386]","[762, 1065]","[311, 378]","[754, 1044]","[317, 407]"
"[493, 389]","[531, 354]","[462, 355]","[761, 998]","[267, 462]","[771, 1061]","[292, 385]","[762, 1064]","[312, 378]","[754, 1042]","[318, 407]"
"[491, 390]","[530, 355]","[461, 356]","[760, 997]","[269, 461]","[770, 1060]","[294, 385]","[761, 1063]","[314, 378]","[753, 1042]","[320, 407]"
"[490, 390]","[529, 355]","[461, 357]","[758, 996]","[270, 461]","[768, 1059]","[295, 386]","[760, 1061]","[315, 379]","[750, 1040]","[320, 408]"
"[490, 390]","[529, 355]","[461, 357]","[757, 994]","[270, 461]","[766, 1057]","[295, 386]","[759, 1059]","[316, 380]","[748, 1037]","[321, 408]"
"[490, 390]","[529, 356]","[461, 357]","[755, 991]","[271, 461]","[764, 1054]","[295, 387]","[757, 1056]","[316, 381]","[746, 1034]","[321, 410]"
"[490, 390]","[529, 356]","[461, 357]","[753, 989]","[270, 463]","[763, 1052]","[295, 390]","[756, 1054]","[316, 383]","[744, 1032]","[321, 412]"
"[490, 390]","[529, 356]","[461, 357]","[750, 987]","[270, 464]","[762, 1051]","[295, 393]","[755, 1053]","[316, 385]","[742, 1030]","[321, 414]"
"[490, 390]","[529, 356]","[461, 356]","[749, 985]","[271, 464]","[760, 1049]","[295, 394]","[753, 1051]","[316, 386]","[740, 1028]","[321, 415]"
"[491, 389]","[529, 356]","[461, 356]","[747, 983]","[271, 465]","[758, 1047]","[295, 395]","[751, 1049]","[316, 386]","[739, 1026]","[321, 416]"
"[491, 389]","[529, 355]","[461, 356]","[746, 981]","[272, 465]","[757, 1046]","[295, 396]","[750, 1048]","[316, 387]","[738, 1025]","[321, 416]"
"[491, 389]","[529, 355]","[461, 355]","[746, 978]","[272, 465]","[756, 1043]","[295, 397]","[749, 1046]","[316, 387]","[737, 1022]","[321, 416]"
"[491, 389]","[529, 355]","[461, 355]","[744, 975]","[272, 466]","[755, 1041]","[295, 400]","[746, 1043]","[316, 389]","[736, 1019]","[321, 417]"
"[491, 389]","[528, 356]","[461, 356]","[743, 974]","[272, 468]","[755, 1039]","[295, 404]","[746, 1042]","[316, 392]","[735, 1018]","[320, 421]"
"[491, 390]","[528, 356]","[461, 357]","[743, 973]","[272, 470]","[754, 1038]","[295, 408]","[745, 1041]","[315, 395]","[734, 1018]","[320, 423]"
"[490, 390]","[527, 357]","[460, 359]","[743, 973]","[273, 471]","[754, 1038]","[295, 408]","[745, 1041]","[315, 396]","[734, 1018]","[320, 424]"
"[490, 391]","[527, 358]","[460, 361]","[743, 972]","[274, 471]","[754, 1036]","[295, 409]","[745, 1040]","[315, 398]","[734, 1017]","[320, 426]"
"[490, 391]","[527, 358]","[460, 361]","[743, 970]","[274, 471]","[754, 1034]","[295, 409]","[745, 1038]","[315, 398]","[734, 1015]","[320, 426]"
"[490, 391]","[526, 359]","[460, 362]","[742, 968]","[274, 471]","[754, 1032]","[295, 409]","[745, 1036]","[315, 398]","[734, 1013]","[320, 426]"
"[490, 391]","[526, 359]","[460, 362]","[742, 967]","[275, 471]","[754, 1030]","[295, 410]","[746, 1034]","[315, 398]","[734, 1012]","[320, 426]"
"[490, 392]","[526, 360]","[460, 363]","[742, 966]","[275, 472]","[754, 1028]","[295, 410]","[746, 1030]","[315, 398]","[734, 1010]","[320, 426]"
"[490, 392]","[526, 361]","[461, 363]","[742, 964]","[275, 472]","[754, 1026]","[295, 410]","[746, 1027]","[315, 398]","[734, 1008]","[320, 427]"
"[491, 392]","[527, 362]","[461, 364]","[742, 964]","[276, 472]","[754, 1025]","[296, 410]","[746, 1027]","[315, 399]","[734, 1008]","[320, 427]"
"[491, 393]","[527, 363]","[461, 365]","[741, 963]","[276, 472]","[753, 1024]","[296, 411]","[745, 1027]","[315, 399]","[733, 1007]","[320, 427]"
"[491, 394]","[527, 364]","[462, 366]","[741, 962]","[277, 472]","[753, 1024]","[297, 411]","[745, 1027]","[316, 399]","[733, 1006]","[321, 427]"
"[492, 395]","[527, 365]","[462, 366]","[740, 961]","[278, 472]","[752, 1023]","[297, 411]","[744, 1026]","[316, 399]","[732, 1005]","[321, 427]"
"[491, 395]","[526, 365]","[462, 367]","[738, 961]","[278, 472]","[751, 1022]","[297, 411]","[741, 1025]","[316, 399]","[730, 1004]","[321, 427]"
"[491, 395]","[526, 365]","[462, 367]","[737, 960]","[277, 472]","[750, 1021]","[296, 411]","[739, 1024]","[315, 399]","[728, 1002]","[320, 427]"
"[491, 395]","[526, 365]","[462, 367]","[736, 960]","[277, 472]","[749, 1021]","[296, 411]","[738, 1023]","[315, 400]","[727, 1002]","[320, 427]"
"[491, 394]","[525, 365]","[462, 367]","[735, 960]","[278, 473]","[746, 1020]","[297, 413]","[736, 1023]","[316, 401]","[726, 1002]","[320, 428]"
"[491, 394]","[525, 365]","[462, 367]","[735, 960]","[278, 473]","[746, 1020]","[297, 414]","[735, 1022]","[316, 402]","[726, 1001]","[320, 428]"
"[491, 394]","[525, 366]","[462, 367]","[735, 960]","[278, 474]","[746, 1019]","[297, 415]","[736, 1022]","[317, 403]","[726, 1001]","[321, 429]"
"[491, 395]","[525, 367]","[462, 368]","[735, 960]","[278, 474]","[746, 1019]","[298, 415]","[735, 1021]","[317, 403]","[726, 1001]","[321, 429]"
"[492, 396]","[526, 368]","[462, 369]","[735, 959]","[279, 474]","[746, 1018]","[298, 415]","[735, 1020]","[318, 404]","[726, 1000]","[322, 429]"
"[492, 397]","[526, 369]","[462, 370]","[736, 959]","[279, 474]","[746, 1017]","[299, 415]","[735, 1019]","[319, 404]","[726, 999]","[322, 429]"
"[492, 398]","[526, 369]","[462, 370]","[736, 958]","[279, 474]","[746, 1016]","[300, 415]","[735, 1018]","[320, 404]","[727, 998]","[323, 429]"
"[493, 399]","[526, 370]","[462, 371]","[737, 958]","[280, 474]","[747, 1014]","[301, 414]","[737, 1016]","[321, 403]","[727, 997]","[324, 429]"
"[493, 400]","[526, 372]","[462, 372]","[736, 957]","[280, 473]","[747, 1013]","[301, 414]","[737, 1015]","[321, 403]","[727, 996]","[324, 429]"
"[493, 401]","[526, 373]","[463, 372]","[735, 954]","[280, 473]","[746, 1010]","[301, 413]","[736, 1013]","[321, 403]","[727, 993]","[324, 429]"
"[494, 402]","[527, 373]","[464, 373]","[734, 952]","[280, 473]","[745, 1009]","[301, 413]","[735, 1009]","[321, 403]","[725, 990]","[324, 429]"
"[494, 403]","[527, 374]","[464, 373]","[733, 950]","[280, 473]","[742, 1007]","[301, 413]","[734, 1006]","[321, 403]","[724, 988]","[324, 429]"
