0,1,2,3,4,5,6,7,8,9,10
"[487, 236]","[540, 194]","[435, 197]","[668, 708]","[352, 689]","[619, 644]","[386, 616]","[639, 592]","[371, 570]","[639, 610]","[369, 586]"
"[487, 236]","[540, 194]","[435, 197]","[668, 709]","[351, 689]","[619, 646]","[385, 616]","[639, 593]","[370, 570]","[639, 611]","[369, 586]"
"[487, 236]","[540, 194]","[435, 197]","[668, 711]","[351, 689]","[618, 650]","[384, 616]","[637, 595]","[370, 570]","[638, 612]","[368, 586]"
"[487, 236]","[540, 194]","[435, 197]","[668, 713]","[351, 689]","[618, 652]","[384, 616]","[637, 596]","[369, 570]","[638, 613]","[367, 586]"
"[487, 236]","[540, 194]","[435, 197]","[669, 713]","[350, 689]","[618, 652]","[384, 615]","[636, 597]","[369, 570]","[638, 613]","[367, 586]"
"[487, 236]","[540, 194]","[435, 197]","[668, 713]","[350, 689]","[617, 651]","[383, 615]","[636, 596]","[369, 570]","[637, 613]","[367, 586]"
"[486, 236]","[540, 194]","[435, 197]","[668, 713]","[350, 689]","[616, 649]","[384, 615]","[636, 595]","[369, 569]","[637, 612]","[368, 586]"
"[486, 236]","[540, 194]","[435, 197]","[668, 713]","[350, 690]","[622, 650]","[385, 615]","[636, 593]","[371, 570]","[637, 611]","[369, 586]"
"[487, 236]","[540, 194]","[435, 197]","[668, 712]","[350, 692]","[625, 650]","[385, 617]","[636, 591]","[371, 572]","[637, 609]","[369, 588]"
"[487, 236]","[540, 194]","[435, 197]","[668, 716]","[350, 694]","[627, 661]","[385, 619]","[637, 593]","[371, 574]","[637, 614]","[369, 590]"
"[487, 236]","[540, 194]","[435, 197]","[668, 720]","[350, 698]","[628, 675]","[385, 621]","[638, 606]","[371, 576]","[637, 619]","[369, 592]"
"[486, 236]","[540, 194]","[435, 197]","[669, 726]","[349, 706]","[632, 689]","[385, 628]","[638, 614]","[373, 583]","[637, 626]","[371, 597]"
"[486, 236]","[540, 194]","[435, 197]","[669, 735]","[350, 714]","[638, 707]","[386, 642]","[646, 635]","[375, 590]","[637, 641]","[373, 602]"
"[487, 236]","[540, 194]","[435, 197]","[672, 742]","[350, 721]","[644, 716]","[388, 652]","[646, 640]","[379, 600]","[637, 649]","[377, 611]"
"[487, 236]","[540, 194]","[436, 197]","[673, 750]","[351, 726]","[650, 718]","[390, 659]","[656, 648]","[383, 606]","[637, 659]","[381, 616]"
"[487, 236]","[540, 194]","[436, 197]","[667, 748]","[353, 729]","[642, 713]","[393, 661]","[650, 643]","[386, 608]","[626, 655]","[384, 618]"
"[487, 236]","[540, 194]","[436, 197]","[664, 748]","[356, 730]","[620, 710]","[398, 660]","[631, 645]","[389, 608]","[622, 655]","[388, 618]"
"[487, 236]","[540, 194]","[436, 197]","[662, 748]","[360, 730]","[614, 707]","[403, 659]","[625, 645]","[393, 608]","[621, 653]","[393, 618]"
"[487, 236]","[540, 194]","[436, 197]","[661, 747]","[362, 731]","[612, 706]","[406, 660]","[622, 643]","[396, 608]","[620, 652]","[396, 619]"
"[487, 236]","[540, 194]","[436, 197]","[661, 746]","[363, 732]","[611, 706]","[406, 662]","[621, 643]","[396, 609]","[620, 651]","[396, 620]"
"[487, 236]","[540, 194]","[436, 197]","[659, 746]","[363, 732]","[608, 702]","[405, 661]","[620, 643]","[395, 609]","[618, 651]","[395, 619]"
"[488, 236]","[540, 194]","[436, 197]","[658, 742]","[363, 732]","[605, 687]","[406, 659]","[616, 636]","[395, 609]","[615, 645]","[395, 619]"
"[488, 235]","[540, 194]","[437, 197]","[656, 736]","[365, 728]","[604, 675]","[406, 657]","[617, 625]","[396, 608]","[615, 637]","[395, 619]"
"[490, 234]","[540, 193]","[438, 197]","[656, 732]","[365, 722]","[605, 671]","[406, 650]","[621, 620]","[396, 602]","[620, 635]","[395, 614]"
"[492, 234]","[541, 193]","[439, 197]","[657, 716]","[365, 711]","[606, 648]","[406, 640]","[625, 597]","[396, 593]","[624, 616]","[395, 608]"
"[492, 234]","[542, 192]","[439, 197]","[658, 691]","[365, 692]","[611, 618]","[408, 620]","[630, 571]","[397, 575]","[629, 593]","[396, 592]"
"[493, 233]","[542, 191]","[440, 196]","[664, 672]","[365, 678]","[620, 602]","[408, 605]","[637, 554]","[397, 560]","[636, 578]","[396, 578]"
"[494, 232]","[543, 189]","[440, 195]","[667, 657]","[365, 670]","[623, 587]","[407, 593]","[638, 536]","[395, 549]","[637, 559]","[394, 568]"
"[496, 229]","[545, 186]","[442, 191]","[670, 647]","[366, 655]","[624, 580]","[407, 572]","[640, 531]","[395, 529]","[640, 555]","[394, 550]"
"[497, 227]","[546, 185]","[444, 189]","[670, 631]","[368, 633]","[625, 560]","[407, 548]","[641, 514]","[395, 506]","[641, 538]","[394, 526]"
"[498, 224]","[547, 184]","[446, 187]","[670, 613]","[370, 616]","[625, 543]","[406, 535]","[641, 500]","[395, 494]","[641, 522]","[394, 514]"
"[499, 220]","[548, 182]","[448, 185]","[669, 588]","[374, 589]","[625, 515]","[406, 495]","[643, 473]","[396, 463]","[643, 496]","[394, 481]"
"[500, 217]","[548, 179]","[449, 183]","[667, 581]","[377, 576]","[625, 503]","[406, 481]","[643, 461]","[397, 452]","[643, 485]","[396, 471]"
"[501, 213]","[548, 176]","[450, 181]","[666, 570]","[381, 563]","[626, 495]","[406, 468]","[645, 453]","[397, 440]","[645, 477]","[397, 459]"
"[501, 212]","[548, 175]","[451, 180]","[666, 563]","[381, 554]","[630, 490]","[403, 462]","[651, 449]","[396, 434]","[650, 471]","[396, 452]"
"[502, 212]","[548, 175]","[453, 180]","[662, 544]","[381, 547]","[629, 464]","[402, 454]","[650, 423]","[395, 425]","[649, 451]","[395, 445]"
"[504, 211]","[549, 175]","[455, 178]","[656, 526]","[386, 538]","[628, 441]","[406, 443]","[646, 401]","[400, 412]","[645, 432]","[399, 436]"
"[505, 211]","[550, 175]","[457, 178]","[652, 519]","[389, 529]","[625, 433]","[410, 433]","[640, 392]","[405, 400]","[640, 424]","[402, 427]"
"[506, 212]","[550, 175]","[459, 177]","[650, 519]","[393, 523]","[624, 434]","[415, 428]","[638, 392]","[411, 395]","[638, 425]","[408, 423]"
"[507, 212]","[550, 175]","[459, 177]","[650, 515]","[394, 523]","[624, 430]","[415, 427]","[638, 389]","[412, 395]","[638, 422]","[409, 423]"
"[507, 212]","[551, 174]","[460, 177]","[650, 516]","[394, 524]","[625, 430]","[415, 430]","[639, 390]","[411, 398]","[639, 423]","[408, 425]"
"[507, 212]","[551, 174]","[460, 177]","[650, 517]","[395, 525]","[625, 432]","[415, 430]","[639, 390]","[412, 398]","[638, 423]","[409, 425]"
"[507, 212]","[551, 174]","[460, 177]","[649, 517]","[395, 525]","[624, 435]","[415, 430]","[638, 392]","[412, 399]","[637, 424]","[409, 426]"
"[507, 212]","[550, 174]","[460, 177]","[649, 519]","[396, 526]","[623, 438]","[417, 431]","[637, 395]","[412, 400]","[637, 426]","[409, 426]"
"[507, 213]","[550, 174]","[460, 178]","[649, 522]","[396, 525]","[623, 439]","[416, 431]","[637, 397]","[411, 400]","[637, 428]","[409, 425]"
"[507, 213]","[550, 174]","[460, 178]","[649, 523]","[395, 527]","[623, 441]","[415, 433]","[636, 399]","[410, 401]","[637, 430]","[408, 426]"
"[507, 212]","[549, 173]","[460, 177]","[649, 522]","[392, 528]","[623, 442]","[409, 433]","[636, 399]","[407, 402]","[637, 429]","[406, 427]"
"[504, 212]","[548, 173]","[458, 177]","[649, 522]","[390, 528]","[621, 443]","[408, 434]","[633, 400]","[406, 402]","[634, 430]","[405, 427]"
"[499, 210]","[544, 172]","[454, 177]","[655, 523]","[378, 531]","[621, 446]","[399, 437]","[633, 401]","[400, 407]","[634, 431]","[399, 429]"
"[496, 208]","[541, 171]","[450, 176]","[658, 524]","[369, 535]","[620, 446]","[392, 442]","[632, 402]","[394, 412]","[633, 431]","[392, 432]"
"[494, 207]","[538, 171]","[448, 176]","[668, 524]","[359, 542]","[624, 446]","[383, 454]","[633, 402]","[383, 423]","[634, 431]","[382, 439]"
"[491, 207]","[536, 171]","[445, 176]","[681, 531]","[351, 547]","[626, 458]","[379, 462]","[633, 411]","[377, 427]","[635, 437]","[376, 444]"
"[486, 207]","[533, 171]","[439, 176]","[702, 531]","[329, 549]","[636, 464]","[363, 464]","[640, 421]","[357, 427]","[643, 443]","[357, 444]"
"[482, 207]","[529, 171]","[434, 177]","[736, 531]","[311, 559]","[670, 464]","[345, 480]","[664, 421]","[336, 438]","[669, 443]","[339, 454]"
"[474, 209]","[523, 172]","[426, 178]","[745, 522]","[287, 566]","[679, 455]","[321, 489]","[673, 415]","[315, 450]","[676, 439]","[320, 467]"
"[465, 209]","[515, 172]","[418, 179]","[768, 514]","[260, 572]","[698, 447]","[299, 499]","[689, 410]","[300, 463]","[690, 435]","[305, 482]"
"[460, 211]","[509, 173]","[412, 180]","[783, 515]","[217, 593]","[704, 447]","[269, 519]","[695, 410]","[275, 483]","[697, 435]","[276, 502]"
"[455, 212]","[504, 174]","[408, 183]","[800, 513]","[187, 608]","[722, 443]","[235, 530]","[712, 406]","[246, 494]","[713, 434]","[248, 514]"
"[447, 213]","[495, 174]","[401, 185]","[827, 514]","[149, 615]","[734, 443]","[192, 537]","[727, 407]","[200, 504]","[732, 434]","[200, 526]"
"[437, 213]","[485, 174]","[393, 186]","[906, 521]","[120, 628]","[893, 461]","[154, 550]","[867, 420]","[169, 519]","[801, 436]","[170, 543]"
"[420, 216]","[469, 175]","[376, 191]","[958, 520]","[92, 633]","[962, 459]","[113, 550]","[944, 420]","[133, 521]","[856, 435]","[136, 546]"
"[412, 221]","[459, 176]","[366, 197]","[1052, 624]","[55, 657]","[1084, 598]","[52, 578]","[1077, 560]","[79, 542]","[1045, 578]","[88, 568]"
"[402, 227]","[448, 178]","[357, 203]","[1029, 599]","[38, 669]","[1015, 551]","[3, 591]","[971, 535]","[49, 549]","[944, 549]","[61, 576]"
"[394, 230]","[437, 179]","[349, 207]","[1027, 593]","[-13, 681]","[1032, 550]","[-75, 598]","[971, 529]","[-37, 560]","[943, 548]","[-6, 587]"
"[384, 231]","[423, 180]","[338, 209]","[1095, 619]","[-62, 686]","[1135, 583]","[-107, 631]","[1138, 552]","[-113, 577]","[1110, 574]","[-70, 607]"
"[371, 232]","[407, 181]","[325, 211]","[1118, 647]","[-80, 725]","[1162, 622]","[-167, 666]","[1171, 593]","[-141, 607]","[1142, 613]","[-97, 658]"
"[359, 234]","[394, 182]","[313, 215]","[1113, 701]","[-101, 798]","[1172, 701]","[-215, 793]","[1181, 676]","[-167, 755]","[1149, 685]","[-130, 762]"
"[349, 237]","[384, 184]","[302, 219]","[1128, 724]","[-137, 836]","[1195, 735]","[-210, 850]","[1205, 710]","[-208, 815]","[1172, 716]","[-172, 814]"
"[338, 241]","[372, 187]","[289, 224]","[1129, 720]","[-168, 863]","[1198, 730]","[-240, 889]","[1207, 704]","[-242, 855]","[1173, 710]","[-206, 850]"
"[326, 247]","[359, 191]","[277, 230]","[1124, 721]","[-180, 882]","[1194, 733]","[-251, 914]","[1204, 706]","[-256, 880]","[1169, 710]","[-222, 873]"
"[316, 252]","[349, 195]","[266, 234]","[1130, 718]","[-216, 901]","[1201, 727]","[-296, 921]","[1214, 702]","[-302, 889]","[1179, 707]","[-265, 882]"
"[305, 254]","[337, 197]","[255, 238]","[1137, 712]","[-225, 930]","[1216, 720]","[-309, 948]","[1226, 695]","[-317, 918]","[1190, 700]","[-280, 909]"
"[293, 256]","[323, 200]","[243, 242]","[1129, 706]","[-229, 914]","[1215, 711]","[-306, 943]","[1227, 683]","[-314, 911]","[1191, 689]","[-279, 903]"
"[283, 260]","[314, 204]","[233, 246]","[1129, 703]","[-215, 912]","[1195, 705]","[-290, 943]","[1202, 676]","[-295, 911]","[1168, 683]","[-260, 903]"
"[274, 265]","[304, 208]","[224, 251]","[1123, 700]","[-203, 918]","[1185, 699]","[-276, 951]","[1192, 671]","[-278, 919]","[1157, 678]","[-244, 910]"
"[266, 270]","[294, 213]","[215, 256]","[1101, 698]","[-202, 916]","[1179, 696]","[-267, 921]","[1183, 668]","[-266, 888]","[1146, 675]","[-235, 884]"
"[259, 275]","[286, 217]","[208, 261]","[1092, 697]","[-207, 921]","[1175, 695]","[-276, 947]","[1180, 666]","[-275, 915]","[1145, 673]","[-241, 907]"
"[253, 282]","[279, 224]","[201, 266]","[1090, 692]","[-232, 914]","[1173, 692]","[-309, 938]","[1177, 665]","[-312, 908]","[1142, 673]","[-275, 902]"
"[248, 283]","[273, 225]","[196, 268]","[1094, 687]","[-276, 910]","[1181, 688]","[-356, 932]","[1189, 660]","[-364, 902]","[1154, 668]","[-327, 898]"
"[243, 284]","[267, 226]","[190, 271]","[1094, 685]","[-263, 916]","[1186, 688]","[-339, 941]","[1195, 660]","[-344, 911]","[1159, 668]","[-308, 907]"
"[238, 285]","[262, 226]","[185, 272]","[1094, 679]","[-266, 914]","[1185, 680]","[-343, 938]","[1193, 649]","[-348, 906]","[1158, 659]","[-310, 901]"
"[233, 288]","[257, 229]","[180, 275]","[1094, 673]","[-261, 911]","[1184, 672]","[-336, 933]","[1191, 643]","[-340, 901]","[1156, 654]","[-303, 897]"
"[228, 295]","[251, 236]","[175, 281]","[1094, 666]","[-253, 910]","[1184, 664]","[-327, 932]","[1192, 636]","[-331, 899]","[1156, 648]","[-294, 895]"
"[224, 300]","[246, 240]","[171, 286]","[1094, 661]","[-242, 902]","[1184, 660]","[-307, 913]","[1192, 631]","[-311, 882]","[1157, 644]","[-273, 881]"
"[221, 308]","[243, 249]","[169, 294]","[1087, 659]","[-238, 900]","[1170, 656]","[-302, 907]","[1177, 624]","[-307, 877]","[1142, 637]","[-269, 878]"
"[219, 312]","[241, 253]","[167, 297]","[1072, 657]","[-237, 898]","[1159, 653]","[-302, 903]","[1158, 616]","[-307, 872]","[1124, 630]","[-269, 874]"
"[216, 315]","[238, 256]","[165, 300]","[1073, 650]","[-236, 898]","[1161, 646]","[-301, 903]","[1159, 608]","[-305, 873]","[1125, 624]","[-267, 874]"
"[216, 318]","[237, 259]","[164, 302]","[1074, 646]","[-231, 898]","[1167, 642]","[-295, 903]","[1161, 608]","[-297, 873]","[1130, 619]","[-260, 874]"
"[213, 316]","[235, 257]","[162, 301]","[1075, 641]","[-223, 899]","[1169, 638]","[-295, 903]","[1161, 599]","[-298, 872]","[1131, 613]","[-261, 874]"
"[212, 315]","[234, 256]","[161, 300]","[1075, 636]","[-230, 899]","[1169, 635]","[-301, 904]","[1161, 594]","[-304, 873]","[1130, 610]","[-266, 874]"
"[211, 315]","[233, 256]","[160, 299]","[1076, 634]","[-235, 899]","[1169, 633]","[-305, 904]","[1162, 588]","[-307, 873]","[1130, 604]","[-269, 874]"
"[210, 314]","[233, 255]","[159, 299]","[1077, 632]","[-235, 899]","[1169, 630]","[-304, 905]","[1163, 581]","[-306, 873]","[1130, 599]","[-268, 875]"
"[210, 312]","[233, 254]","[159, 298]","[1077, 631]","[-243, 902]","[1170, 627]","[-309, 909]","[1161, 575]","[-309, 877]","[1128, 595]","[-273, 878]"
"[209, 309]","[232, 252]","[159, 297]","[1077, 631]","[-254, 908]","[1169, 627]","[-321, 920]","[1161, 575]","[-321, 887]","[1128, 593]","[-285, 887]"
"[209, 307]","[232, 250]","[159, 295]","[1072, 631]","[-255, 909]","[1156, 627]","[-322, 923]","[1148, 576]","[-322, 890]","[1115, 594]","[-286, 890]"
"[209, 305]","[233, 249]","[159, 294]","[1072, 632]","[-270, 917]","[1157, 627]","[-340, 935]","[1149, 577]","[-340, 902]","[1117, 595]","[-304, 901]"
"[209, 303]","[233, 247]","[159, 293]","[1083, 628]","[-275, 927]","[1173, 625]","[-343, 945]","[1167, 575]","[-342, 913]","[1132, 593]","[-307, 913]"
"[209, 301]","[233, 245]","[160, 292]","[1092, 626]","[-275, 928]","[1182, 623]","[-342, 945]","[1178, 572]","[-341, 913]","[1144, 591]","[-306, 913]"
