0,1,2,3,4,5,6,7,8,9,10
"[517, 250]","[561, 221]","[483, 210]","[678, 694]","[263, 626]","[657, 642]","[312, 594]","[682, 600]","[321, 545]","[679, 613]","[306, 558]"
"[519, 250]","[563, 221]","[487, 211]","[678, 729]","[263, 642]","[651, 690]","[319, 613]","[677, 636]","[327, 562]","[676, 644]","[312, 575]"
"[524, 249]","[567, 221]","[491, 210]","[676, 744]","[267, 658]","[649, 717]","[323, 628]","[675, 657]","[330, 576]","[672, 661]","[315, 588]"
"[527, 249]","[569, 221]","[495, 210]","[673, 760]","[265, 680]","[635, 738]","[322, 659]","[648, 673]","[328, 602]","[654, 663]","[314, 607]"
"[531, 249]","[572, 221]","[499, 211]","[674, 812]","[260, 704]","[635, 772]","[317, 685]","[646, 716]","[321, 625]","[650, 706]","[309, 628]"
"[535, 249]","[576, 222]","[503, 211]","[673, 834]","[253, 720]","[634, 798]","[305, 701]","[645, 752]","[303, 641]","[648, 744]","[295, 642]"
"[538, 249]","[579, 223]","[506, 211]","[651, 797]","[248, 724]","[621, 773]","[295, 711]","[609, 714]","[293, 650]","[611, 716]","[288, 649]"
"[541, 250]","[583, 224]","[509, 212]","[651, 790]","[241, 736]","[621, 775]","[284, 725]","[614, 723]","[285, 666]","[616, 718]","[283, 662]"
"[545, 250]","[586, 225]","[513, 212]","[669, 818]","[231, 748]","[637, 801]","[270, 735]","[633, 751]","[274, 681]","[635, 748]","[274, 678]"
"[546, 251]","[588, 226]","[515, 213]","[676, 835]","[216, 765]","[642, 829]","[257, 757]","[637, 778]","[266, 708]","[640, 774]","[267, 705]"
"[548, 251]","[590, 227]","[516, 213]","[682, 840]","[211, 774]","[653, 842]","[239, 778]","[649, 794]","[255, 734]","[650, 785]","[261, 729]"
"[551, 252]","[593, 227]","[518, 214]","[687, 859]","[201, 781]","[666, 867]","[216, 785]","[668, 826]","[236, 746]","[667, 816]","[248, 741]"
"[554, 252]","[596, 228]","[520, 215]","[698, 895]","[178, 796]","[684, 897]","[179, 801]","[693, 855]","[190, 762]","[688, 848]","[202, 757]"
"[559, 254]","[602, 230]","[525, 217]","[699, 897]","[158, 804]","[700, 901]","[150, 804]","[706, 854]","[158, 766]","[699, 849]","[169, 763]"
"[561, 255]","[604, 232]","[527, 220]","[698, 899]","[155, 812]","[697, 902]","[139, 811]","[704, 855]","[144, 776]","[694, 848]","[158, 772]"
"[561, 259]","[606, 236]","[527, 224]","[696, 900]","[149, 817]","[696, 912]","[130, 816]","[701, 851]","[140, 780]","[691, 845]","[155, 778]"
"[563, 261]","[608, 239]","[528, 227]","[693, 890]","[144, 823]","[693, 901]","[119, 820]","[703, 846]","[129, 784]","[689, 839]","[147, 784]"
"[565, 263]","[609, 242]","[529, 230]","[697, 893]","[135, 825]","[722, 905]","[105, 823]","[723, 852]","[113, 789]","[704, 844]","[131, 789]"
"[566, 264]","[611, 245]","[531, 231]","[698, 891]","[130, 823]","[723, 900]","[99, 819]","[718, 848]","[108, 784]","[706, 840]","[126, 785]"
"[569, 264]","[613, 247]","[534, 232]","[697, 879]","[124, 824]","[722, 893]","[89, 817]","[715, 832]","[97, 782]","[703, 838]","[117, 783]"
"[570, 266]","[614, 250]","[535, 234]","[697, 867]","[121, 823]","[717, 883]","[83, 815]","[713, 827]","[91, 781]","[701, 831]","[113, 782]"
"[570, 266]","[615, 251]","[536, 234]","[701, 854]","[123, 821]","[714, 856]","[87, 813]","[715, 793]","[98, 778]","[702, 808]","[118, 779]"
"[571, 266]","[615, 251]","[537, 235]","[715, 834]","[124, 820]","[723, 816]","[90, 812]","[736, 775]","[101, 777]","[726, 784]","[120, 778]"
"[571, 266]","[616, 251]","[537, 235]","[717, 837]","[121, 819]","[725, 823]","[88, 811]","[740, 780]","[99, 776]","[731, 785]","[117, 776]"
"[571, 266]","[616, 252]","[538, 235]","[731, 838]","[121, 819]","[733, 827]","[89, 809]","[751, 783]","[100, 773]","[735, 787]","[117, 775]"
"[571, 267]","[616, 252]","[538, 235]","[730, 838]","[120, 816]","[740, 830]","[89, 802]","[750, 782]","[99, 766]","[740, 788]","[116, 769]"
"[571, 267]","[616, 252]","[538, 235]","[740, 849]","[122, 812]","[744, 843]","[89, 798]","[749, 788]","[100, 760]","[737, 789]","[117, 763]"
"[571, 267]","[616, 252]","[538, 234]","[748, 852]","[122, 809]","[752, 848]","[91, 793]","[765, 794]","[102, 754]","[748, 792]","[119, 758]"
"[571, 267]","[617, 252]","[538, 234]","[751, 852]","[123, 807]","[754, 848]","[92, 789]","[769, 794]","[103, 750]","[751, 792]","[120, 754]"
"[571, 267]","[617, 252]","[538, 233]","[757, 854]","[123, 804]","[760, 851]","[93, 787]","[774, 797]","[104, 747]","[756, 794]","[121, 751]"
"[571, 266]","[617, 251]","[538, 233]","[760, 857]","[123, 801]","[764, 854]","[93, 784]","[778, 800]","[104, 746]","[759, 797]","[121, 749]"
"[572, 266]","[617, 251]","[538, 232]","[759, 857]","[124, 796]","[762, 856]","[94, 780]","[776, 802]","[105, 741]","[757, 798]","[121, 744]"
"[572, 266]","[618, 250]","[538, 231]","[764, 856]","[124, 793]","[767, 852]","[95, 777]","[780, 798]","[106, 739]","[762, 795]","[122, 742]"
"[572, 266]","[618, 249]","[538, 231]","[771, 846]","[124, 792]","[776, 835]","[96, 776]","[790, 782]","[107, 739]","[771, 782]","[122, 742]"
"[572, 266]","[618, 249]","[539, 231]","[775, 831]","[124, 792]","[780, 814]","[98, 777]","[795, 762]","[108, 739]","[775, 764]","[123, 742]"
"[572, 266]","[618, 248]","[539, 231]","[775, 832]","[125, 792]","[778, 818]","[100, 778]","[794, 765]","[110, 740]","[774, 767]","[125, 743]"
"[573, 265]","[619, 248]","[539, 230]","[773, 832]","[127, 792]","[776, 816]","[104, 778]","[778, 754]","[115, 741]","[767, 750]","[129, 743]"
"[573, 265]","[619, 247]","[539, 230]","[772, 831]","[130, 792]","[775, 815]","[109, 779]","[782, 757]","[119, 741]","[767, 755]","[133, 743]"
"[573, 265]","[619, 246]","[539, 230]","[772, 830]","[133, 791]","[775, 812]","[112, 779]","[785, 755]","[123, 741]","[768, 756]","[138, 743]"
"[573, 265]","[619, 245]","[539, 229]","[775, 820]","[134, 791]","[780, 796]","[114, 779]","[797, 742]","[125, 741]","[776, 747]","[140, 742]"
"[574, 264]","[620, 245]","[539, 228]","[757, 821]","[137, 791]","[777, 797]","[115, 780]","[796, 744]","[126, 742]","[776, 749]","[141, 743]"
"[574, 264]","[620, 244]","[539, 228]","[758, 823]","[140, 792]","[776, 799]","[116, 780]","[796, 746]","[127, 742]","[775, 750]","[142, 743]"
"[574, 264]","[620, 243]","[539, 227]","[751, 824]","[141, 792]","[775, 802]","[117, 781]","[795, 749]","[127, 743]","[775, 753]","[143, 744]"
"[574, 264]","[620, 243]","[539, 227]","[745, 834]","[143, 793]","[768, 820]","[118, 781]","[788, 766]","[128, 743]","[768, 767]","[144, 744]"
"[574, 264]","[620, 243]","[539, 227]","[741, 839]","[144, 793]","[765, 830]","[119, 781]","[784, 775]","[129, 743]","[765, 775]","[145, 744]"
"[574, 264]","[620, 243]","[538, 227]","[738, 843]","[145, 793]","[761, 838]","[120, 782]","[780, 783]","[129, 744]","[761, 782]","[145, 745]"
"[574, 264]","[620, 243]","[538, 227]","[741, 843]","[145, 793]","[760, 836]","[121, 782]","[779, 782]","[130, 744]","[760, 781]","[146, 745]"
"[574, 264]","[620, 243]","[538, 227]","[745, 839]","[146, 793]","[760, 829]","[121, 782]","[779, 775]","[130, 744]","[760, 775]","[146, 745]"
"[575, 264]","[620, 243]","[538, 227]","[750, 839]","[146, 793]","[760, 829]","[121, 783]","[779, 775]","[130, 744]","[760, 775]","[146, 745]"
"[575, 264]","[620, 243]","[537, 227]","[741, 843]","[147, 794]","[756, 837]","[121, 783]","[775, 783]","[130, 745]","[756, 782]","[146, 746]"
"[575, 264]","[620, 243]","[537, 227]","[739, 845]","[147, 794]","[757, 838]","[121, 784]","[775, 784]","[130, 746]","[756, 782]","[146, 747]"
"[575, 264]","[620, 243]","[537, 227]","[744, 850]","[147, 795]","[756, 844]","[121, 784]","[774, 790]","[130, 746]","[756, 788]","[146, 747]"
"[575, 264]","[620, 242]","[536, 227]","[740, 850]","[147, 795]","[755, 847]","[122, 784]","[769, 789]","[130, 747]","[755, 791]","[146, 748]"
"[575, 264]","[620, 242]","[536, 227]","[738, 850]","[147, 795]","[753, 846]","[122, 785]","[765, 787]","[130, 747]","[751, 781]","[146, 748]"
"[575, 264]","[620, 242]","[536, 227]","[738, 850]","[148, 796]","[749, 846]","[122, 785]","[761, 785]","[130, 748]","[747, 775]","[146, 748]"
"[575, 264]","[620, 242]","[536, 227]","[741, 846]","[148, 796]","[749, 838]","[122, 786]","[761, 782]","[130, 748]","[747, 775]","[146, 749]"
"[575, 264]","[620, 242]","[536, 227]","[746, 828]","[148, 797]","[751, 812]","[122, 786]","[764, 760]","[130, 749]","[749, 760]","[146, 749]"
"[575, 264]","[620, 242]","[536, 227]","[749, 823]","[149, 797]","[751, 807]","[123, 787]","[766, 755]","[130, 750]","[749, 756]","[147, 750]"
"[575, 264]","[620, 242]","[536, 227]","[755, 824]","[149, 797]","[756, 808]","[123, 787]","[772, 755]","[130, 750]","[754, 757]","[147, 751]"
"[575, 264]","[620, 242]","[536, 227]","[756, 830]","[149, 797]","[756, 818]","[123, 787]","[772, 766]","[130, 751]","[754, 767]","[147, 751]"
"[575, 264]","[620, 242]","[536, 227]","[755, 842]","[149, 797]","[754, 833]","[123, 788]","[765, 772]","[130, 751]","[749, 767]","[147, 752]"
"[575, 264]","[620, 242]","[535, 227]","[739, 846]","[149, 798]","[747, 843]","[123, 789]","[760, 775]","[130, 752]","[745, 768]","[147, 753]"
"[575, 264]","[620, 242]","[535, 227]","[740, 855]","[148, 799]","[744, 852]","[122, 790]","[759, 780]","[130, 753]","[743, 770]","[147, 754]"
