0,1,2,3,4,5,6,7,8,9,10
"[474, 254]","[527, 218]","[442, 219]","[630, 590]","[257, 548]","[631, 527]","[298, 489]","[652, 507]","[303, 462]","[644, 527]","[301, 481]"
"[474, 253]","[527, 218]","[442, 219]","[630, 590]","[257, 548]","[631, 527]","[298, 489]","[652, 507]","[303, 463]","[644, 528]","[301, 482]"
"[474, 253]","[527, 218]","[442, 219]","[630, 590]","[257, 548]","[631, 527]","[298, 489]","[652, 507]","[302, 463]","[644, 528]","[301, 482]"
"[474, 253]","[527, 218]","[442, 219]","[630, 590]","[257, 548]","[631, 527]","[297, 489]","[652, 507]","[302, 463]","[644, 528]","[300, 482]"
"[474, 253]","[527, 218]","[442, 219]","[630, 590]","[257, 548]","[632, 527]","[296, 489]","[652, 508]","[301, 463]","[644, 528]","[300, 482]"
"[473, 253]","[527, 218]","[442, 219]","[630, 590]","[257, 548]","[632, 528]","[296, 489]","[652, 508]","[302, 462]","[644, 528]","[300, 482]"
"[473, 253]","[527, 218]","[442, 219]","[630, 591]","[258, 548]","[632, 528]","[296, 489]","[652, 508]","[302, 462]","[644, 528]","[300, 482]"
"[473, 253]","[527, 218]","[442, 219]","[630, 591]","[258, 548]","[632, 528]","[296, 489]","[652, 508]","[302, 462]","[644, 528]","[300, 482]"
"[473, 253]","[527, 218]","[442, 219]","[630, 591]","[258, 548]","[632, 530]","[296, 489]","[652, 509]","[302, 462]","[644, 529]","[300, 482]"
"[473, 253]","[527, 218]","[442, 219]","[630, 594]","[258, 548]","[632, 533]","[296, 490]","[652, 514]","[301, 463]","[644, 532]","[300, 482]"
"[473, 253]","[527, 218]","[442, 219]","[630, 597]","[258, 548]","[632, 536]","[295, 491]","[652, 516]","[301, 463]","[644, 534]","[300, 482]"
"[473, 253]","[527, 218]","[442, 219]","[630, 598]","[258, 548]","[632, 537]","[295, 491]","[652, 517]","[301, 463]","[644, 535]","[300, 482]"
"[473, 253]","[527, 218]","[442, 219]","[630, 599]","[257, 548]","[632, 538]","[295, 491]","[652, 518]","[301, 463]","[644, 536]","[299, 482]"
"[474, 253]","[528, 218]","[442, 219]","[630, 602]","[257, 548]","[633, 541]","[294, 491]","[653, 520]","[300, 463]","[645, 538]","[298, 483]"
"[474, 253]","[528, 218]","[442, 220]","[632, 603]","[256, 548]","[634, 542]","[293, 492]","[655, 520]","[300, 463]","[647, 538]","[298, 483]"
"[474, 253]","[528, 218]","[442, 220]","[631, 603]","[254, 548]","[634, 542]","[290, 493]","[654, 520]","[298, 464]","[646, 538]","[296, 484]"
"[474, 253]","[528, 218]","[442, 220]","[628, 606]","[250, 551]","[632, 543]","[286, 497]","[652, 522]","[296, 467]","[643, 540]","[293, 486]"
"[474, 253]","[528, 218]","[442, 220]","[627, 624]","[239, 557]","[631, 557]","[274, 505]","[652, 536]","[286, 472]","[643, 556]","[282, 491]"
"[474, 254]","[528, 219]","[443, 220]","[622, 621]","[234, 558]","[624, 553]","[269, 506]","[644, 533]","[283, 473]","[636, 553]","[278, 492]"
"[474, 254]","[528, 219]","[443, 220]","[616, 621]","[229, 561]","[617, 553]","[264, 511]","[637, 531]","[279, 477]","[631, 550]","[274, 495]"
"[474, 254]","[528, 220]","[443, 220]","[611, 618]","[226, 563]","[612, 551]","[260, 515]","[630, 528]","[275, 480]","[624, 547]","[270, 498]"
"[475, 254]","[529, 220]","[443, 220]","[608, 617]","[222, 563]","[607, 550]","[254, 515]","[625, 525]","[269, 480]","[620, 545]","[265, 498]"
"[477, 254]","[531, 220]","[444, 220]","[604, 616]","[222, 564]","[601, 548]","[255, 516]","[620, 523]","[269, 482]","[616, 543]","[265, 499]"
"[479, 254]","[532, 220]","[444, 219]","[601, 616]","[221, 565]","[598, 550]","[254, 518]","[616, 523]","[268, 485]","[612, 544]","[264, 502]"
"[481, 254]","[533, 221]","[445, 218]","[590, 616]","[215, 567]","[581, 549]","[250, 519]","[602, 522]","[263, 488]","[599, 542]","[257, 504]"
"[482, 254]","[535, 221]","[446, 217]","[583, 619]","[206, 572]","[572, 551]","[238, 524]","[593, 522]","[249, 494]","[591, 543]","[244, 510]"
"[482, 254]","[536, 221]","[447, 217]","[576, 620]","[192, 583]","[562, 552]","[217, 534]","[583, 522]","[226, 504]","[580, 542]","[224, 521]"
"[483, 254]","[537, 221]","[447, 216]","[570, 624]","[177, 591]","[552, 555]","[196, 539]","[570, 523]","[203, 508]","[570, 543]","[204, 525]"
"[485, 253]","[538, 221]","[449, 215]","[559, 623]","[164, 589]","[534, 554]","[182, 537]","[555, 520]","[189, 507]","[557, 541]","[192, 524]"
"[486, 253]","[539, 221]","[450, 215]","[548, 623]","[150, 591]","[522, 552]","[169, 537]","[544, 518]","[177, 506]","[547, 539]","[178, 523]"
"[486, 253]","[539, 221]","[451, 215]","[540, 623]","[146, 590]","[515, 552]","[167, 536]","[539, 518]","[175, 505]","[541, 539]","[176, 522]"
"[486, 253]","[539, 221]","[451, 214]","[529, 623]","[135, 595]","[499, 555]","[153, 542]","[525, 523]","[161, 508]","[529, 541]","[163, 525]"
"[486, 252]","[538, 221]","[451, 214]","[516, 619]","[117, 611]","[483, 552]","[126, 558]","[513, 521]","[134, 524]","[518, 539]","[138, 542]"
"[486, 252]","[538, 221]","[451, 214]","[508, 623]","[106, 627]","[467, 558]","[105, 575]","[501, 528]","[111, 543]","[508, 544]","[120, 560]"
"[486, 251]","[538, 221]","[451, 214]","[506, 631]","[100, 631]","[459, 565]","[95, 578]","[494, 532]","[104, 547]","[503, 548]","[115, 565]"
"[486, 251]","[539, 220]","[451, 213]","[493, 649]","[98, 636]","[439, 584]","[95, 591]","[473, 549]","[104, 556]","[486, 564]","[115, 572]"
"[486, 251]","[539, 220]","[451, 213]","[482, 662]","[97, 646]","[426, 599]","[92, 603]","[459, 562]","[105, 566]","[473, 576]","[114, 581]"
"[486, 250]","[539, 220]","[451, 213]","[462, 662]","[91, 644]","[407, 603]","[87, 601]","[442, 565]","[102, 562]","[457, 577]","[111, 577]"
"[486, 250]","[539, 220]","[451, 213]","[449, 676]","[89, 647]","[397, 620]","[83, 605]","[432, 579]","[101, 563]","[445, 590]","[111, 576]"
"[485, 249]","[538, 220]","[451, 213]","[447, 699]","[82, 656]","[393, 651]","[74, 613]","[426, 604]","[93, 572]","[442, 612]","[104, 584]"
"[484, 249]","[538, 220]","[451, 213]","[438, 716]","[75, 661]","[384, 671]","[67, 620]","[414, 623]","[87, 578]","[430, 630]","[98, 590]"
"[483, 249]","[538, 220]","[451, 213]","[429, 739]","[69, 667]","[370, 704]","[54, 623]","[402, 655]","[74, 584]","[418, 658]","[86, 596]"
"[483, 249]","[538, 220]","[451, 213]","[438, 762]","[73, 688]","[379, 732]","[51, 656]","[410, 685]","[67, 620]","[428, 687]","[85, 629]"
"[483, 249]","[538, 220]","[451, 213]","[444, 793]","[75, 698]","[382, 757]","[49, 665]","[416, 712]","[64, 630]","[431, 714]","[83, 639]"
"[483, 249]","[537, 220]","[451, 213]","[436, 788]","[76, 702]","[374, 753]","[47, 671]","[403, 705]","[59, 637]","[417, 710]","[82, 646]"
"[483, 249]","[537, 220]","[451, 213]","[430, 800]","[92, 729]","[370, 768]","[47, 711]","[398, 719]","[63, 681]","[410, 725]","[89, 688]"
"[483, 249]","[537, 220]","[451, 213]","[425, 803]","[113, 738]","[363, 775]","[65, 731]","[386, 723]","[93, 704]","[403, 731]","[114, 708]"
"[484, 249]","[538, 220]","[452, 214]","[425, 816]","[111, 737]","[364, 798]","[66, 730]","[385, 746]","[93, 712]","[399, 751]","[114, 707]"
"[485, 249]","[538, 220]","[452, 214]","[426, 821]","[120, 745]","[367, 802]","[91, 740]","[389, 752]","[105, 711]","[402, 757]","[123, 712]"
"[486, 249]","[538, 220]","[453, 214]","[424, 830]","[114, 740]","[366, 827]","[66, 725]","[376, 769]","[84, 697]","[394, 773]","[106, 702]"
"[486, 249]","[538, 220]","[453, 214]","[407, 833]","[90, 735]","[349, 830]","[29, 719]","[361, 774]","[36, 689]","[373, 775]","[71, 694]"
"[486, 250]","[538, 220]","[454, 215]","[398, 837]","[84, 733]","[341, 840]","[28, 731]","[346, 780]","[39, 697]","[364, 782]","[64, 695]"
"[487, 250]","[538, 220]","[454, 215]","[383, 839]","[85, 736]","[322, 846]","[33, 741]","[332, 790]","[46, 707]","[345, 787]","[70, 700]"
"[487, 250]","[538, 220]","[454, 215]","[375, 839]","[85, 739]","[315, 841]","[34, 735]","[321, 784]","[41, 704]","[340, 785]","[66, 704]"
"[487, 250]","[539, 221]","[454, 216]","[370, 842]","[87, 745]","[301, 844]","[47, 742]","[313, 788]","[51, 711]","[335, 789]","[86, 709]"
"[487, 252]","[539, 222]","[454, 218]","[376, 846]","[104, 751]","[309, 858]","[74, 754]","[322, 798]","[92, 729]","[343, 796]","[111, 725]"
"[488, 253]","[539, 224]","[455, 220]","[390, 850]","[103, 751]","[333, 872]","[73, 751]","[329, 813]","[89, 724]","[350, 807]","[110, 721]"
"[488, 253]","[539, 224]","[455, 221]","[408, 852]","[103, 750]","[355, 880]","[63, 747]","[352, 823]","[88, 720]","[363, 811]","[109, 718]"
"[488, 254]","[539, 225]","[455, 221]","[411, 854]","[89, 746]","[361, 880]","[42, 745]","[360, 824]","[45, 709]","[368, 812]","[83, 701]"
"[488, 254]","[539, 225]","[455, 221]","[412, 853]","[79, 746]","[362, 877]","[20, 733]","[364, 820]","[17, 703]","[369, 810]","[58, 701]"
"[488, 255]","[539, 226]","[455, 222]","[409, 852]","[76, 745]","[356, 874]","[23, 735]","[359, 817]","[26, 703]","[366, 808]","[61, 700]"
"[488, 256]","[539, 227]","[455, 222]","[408, 854]","[76, 748]","[354, 875]","[26, 738]","[358, 817]","[27, 703]","[365, 808]","[64, 700]"
"[488, 258]","[539, 228]","[456, 223]","[403, 854]","[76, 748]","[351, 872]","[26, 738]","[357, 815]","[25, 703]","[364, 807]","[58, 702]"
"[487, 259]","[539, 229]","[455, 224]","[403, 854]","[75, 748]","[350, 871]","[22, 734]","[357, 814]","[24, 702]","[364, 806]","[55, 703]"
"[487, 260]","[539, 230]","[455, 224]","[402, 856]","[76, 747]","[346, 872]","[23, 734]","[355, 814]","[26, 702]","[363, 806]","[55, 698]"
"[487, 260]","[539, 230]","[455, 224]","[401, 857]","[76, 747]","[344, 873]","[24, 734]","[354, 814]","[26, 702]","[362, 805]","[57, 697]"
"[486, 260]","[538, 230]","[454, 224]","[397, 857]","[81, 747]","[341, 873]","[27, 735]","[353, 813]","[37, 701]","[362, 805]","[63, 696]"
"[485, 260]","[538, 230]","[454, 224]","[395, 857]","[88, 747]","[340, 872]","[35, 736]","[353, 813]","[50, 701]","[362, 805]","[73, 696]"
"[485, 260]","[538, 231]","[453, 224]","[393, 857]","[92, 747]","[340, 871]","[45, 737]","[349, 810]","[61, 701]","[362, 804]","[84, 696]"
"[485, 260]","[537, 231]","[453, 225]","[392, 857]","[95, 748]","[340, 869]","[53, 739]","[349, 808]","[69, 702]","[362, 804]","[91, 697]"
"[484, 260]","[537, 231]","[452, 225]","[388, 857]","[98, 747]","[333, 865]","[61, 740]","[344, 804]","[77, 703]","[360, 803]","[99, 697]"
"[484, 260]","[537, 231]","[452, 225]","[387, 857]","[103, 748]","[329, 864]","[74, 745]","[341, 803]","[91, 706]","[359, 802]","[112, 700]"
"[484, 260]","[537, 231]","[452, 225]","[387, 857]","[106, 748]","[329, 864]","[76, 746]","[342, 803]","[92, 707]","[359, 802]","[114, 701]"
"[484, 260]","[537, 231]","[452, 225]","[386, 857]","[108, 749]","[329, 865]","[77, 748]","[342, 803]","[93, 708]","[358, 802]","[115, 702]"
"[484, 261]","[537, 231]","[452, 225]","[386, 857]","[109, 750]","[330, 866]","[76, 749]","[343, 805]","[92, 708]","[358, 802]","[114, 702]"
"[484, 261]","[537, 231]","[452, 225]","[391, 858]","[105, 748]","[343, 872]","[65, 747]","[347, 811]","[83, 707]","[365, 805]","[106, 700]"
"[484, 261]","[537, 231]","[452, 225]","[393, 859]","[102, 746]","[343, 873]","[57, 745]","[349, 813]","[76, 706]","[368, 806]","[99, 699]"
