0,1,2,3,4,5,6,7,8,9,10
"[470, 264]","[512, 220]","[421, 226]","[761, 1131]","[175, 520]","[779, 1231]","[208, 559]","[739, 1228]","[253, 550]","[717, 1185]","[254, 539]"
"[474, 270]","[514, 226]","[426, 230]","[757, 1119]","[188, 539]","[777, 1218]","[221, 583]","[736, 1213]","[271, 574]","[715, 1170]","[273, 561]"
"[476, 274]","[515, 230]","[428, 232]","[754, 1123]","[193, 541]","[772, 1222]","[225, 586]","[732, 1221]","[276, 577]","[708, 1174]","[272, 565]"
"[477, 275]","[516, 231]","[430, 233]","[750, 1125]","[195, 543]","[767, 1225]","[227, 589]","[727, 1225]","[278, 579]","[702, 1177]","[272, 567]"
"[478, 275]","[516, 232]","[430, 234]","[743, 1126]","[197, 542]","[757, 1228]","[229, 589]","[709, 1225]","[280, 580]","[694, 1181]","[279, 567]"
"[478, 275]","[516, 232]","[430, 234]","[740, 1127]","[198, 542]","[753, 1229]","[229, 589]","[702, 1225]","[281, 580]","[690, 1184]","[283, 567]"
"[478, 275]","[516, 232]","[430, 234]","[738, 1128]","[200, 538]","[751, 1232]","[231, 586]","[699, 1226]","[284, 578]","[687, 1187]","[286, 565]"
"[478, 275]","[516, 232]","[430, 234]","[737, 1128]","[202, 537]","[750, 1234]","[232, 586]","[697, 1227]","[285, 578]","[685, 1191]","[288, 565]"
"[478, 275]","[517, 232]","[430, 234]","[737, 1130]","[202, 537]","[750, 1237]","[232, 586]","[695, 1231]","[284, 578]","[683, 1196]","[287, 564]"
"[478, 275]","[517, 233]","[430, 235]","[736, 1131]","[202, 537]","[749, 1239]","[231, 586]","[694, 1235]","[284, 578]","[682, 1201]","[288, 564]"
"[478, 276]","[517, 233]","[430, 235]","[736, 1133]","[204, 535]","[749, 1241]","[232, 585]","[693, 1242]","[286, 576]","[681, 1208]","[288, 562]"
"[478, 276]","[517, 233]","[430, 235]","[735, 1133]","[205, 534]","[749, 1242]","[232, 584]","[693, 1245]","[287, 576]","[681, 1211]","[289, 562]"
"[478, 276]","[517, 233]","[430, 235]","[734, 1137]","[210, 533]","[748, 1250]","[235, 586]","[691, 1253]","[292, 578]","[678, 1218]","[296, 564]"
"[478, 276]","[517, 233]","[430, 235]","[734, 1139]","[212, 533]","[748, 1254]","[237, 586]","[689, 1256]","[294, 578]","[676, 1221]","[297, 564]"
"[478, 276]","[517, 233]","[430, 235]","[734, 1143]","[212, 533]","[748, 1259]","[237, 585]","[689, 1264]","[294, 577]","[676, 1228]","[297, 563]"
"[478, 276]","[517, 233]","[430, 235]","[734, 1146]","[213, 532]","[748, 1262]","[237, 585]","[689, 1269]","[294, 577]","[675, 1232]","[297, 562]"
"[478, 276]","[517, 233]","[430, 236]","[734, 1148]","[213, 532]","[749, 1268]","[237, 585]","[689, 1273]","[294, 577]","[676, 1236]","[297, 562]"
"[478, 276]","[517, 233]","[430, 236]","[734, 1150]","[212, 532]","[749, 1271]","[237, 586]","[689, 1275]","[295, 577]","[676, 1238]","[297, 562]"
"[478, 276]","[517, 233]","[430, 236]","[734, 1151]","[212, 532]","[749, 1272]","[237, 586]","[689, 1276]","[295, 577]","[675, 1239]","[297, 561]"
"[478, 276]","[517, 233]","[430, 236]","[734, 1151]","[212, 531]","[749, 1272]","[237, 586]","[689, 1276]","[295, 576]","[675, 1239]","[297, 561]"
"[478, 277]","[517, 233]","[430, 236]","[734, 1151]","[212, 532]","[749, 1272]","[237, 585]","[698, 1276]","[295, 576]","[675, 1239]","[297, 561]"
"[478, 277]","[517, 233]","[430, 236]","[735, 1151]","[211, 533]","[750, 1272]","[237, 585]","[703, 1275]","[295, 576]","[675, 1239]","[296, 561]"
"[478, 277]","[517, 233]","[430, 236]","[735, 1151]","[211, 533]","[750, 1270]","[237, 586]","[702, 1274]","[295, 576]","[675, 1238]","[297, 562]"
"[478, 277]","[517, 233]","[430, 236]","[735, 1151]","[211, 534]","[750, 1270]","[237, 586]","[701, 1273]","[295, 577]","[676, 1237]","[298, 562]"
"[478, 277]","[517, 233]","[430, 236]","[737, 1149]","[210, 535]","[751, 1267]","[237, 587]","[707, 1272]","[295, 577]","[680, 1230]","[298, 562]"
"[478, 277]","[517, 233]","[430, 236]","[738, 1147]","[209, 536]","[752, 1265]","[237, 587]","[710, 1271]","[295, 577]","[683, 1225]","[298, 562]"
"[478, 277]","[517, 233]","[430, 236]","[738, 1146]","[209, 536]","[753, 1265]","[237, 587]","[708, 1265]","[295, 577]","[683, 1224]","[298, 562]"
"[478, 277]","[517, 233]","[430, 236]","[738, 1146]","[210, 536]","[753, 1264]","[238, 587]","[707, 1262]","[296, 577]","[683, 1223]","[298, 562]"
"[478, 277]","[517, 233]","[430, 236]","[738, 1145]","[207, 537]","[752, 1264]","[237, 587]","[708, 1263]","[294, 577]","[683, 1221]","[297, 562]"
"[478, 277]","[517, 233]","[430, 236]","[738, 1145]","[205, 537]","[752, 1263]","[236, 587]","[708, 1264]","[292, 577]","[683, 1221]","[296, 563]"
"[478, 277]","[517, 233]","[429, 236]","[738, 1145]","[180, 545]","[752, 1263]","[223, 587]","[709, 1264]","[276, 577]","[683, 1219]","[276, 565]"
"[477, 277]","[517, 233]","[429, 236]","[738, 1145]","[171, 549]","[752, 1263]","[218, 588]","[710, 1264]","[269, 578]","[683, 1218]","[268, 567]"
"[477, 277]","[517, 233]","[429, 236]","[738, 1145]","[169, 550]","[752, 1262]","[214, 588]","[710, 1264]","[265, 579]","[683, 1217]","[264, 570]"
"[477, 277]","[517, 233]","[429, 236]","[738, 1145]","[169, 551]","[752, 1261]","[212, 589]","[710, 1263]","[264, 580]","[684, 1216]","[263, 572]"
"[477, 277]","[517, 233]","[429, 236]","[739, 1144]","[171, 551]","[753, 1259]","[213, 589]","[712, 1257]","[265, 580]","[686, 1214]","[263, 572]"
"[477, 277]","[517, 232]","[429, 236]","[739, 1144]","[172, 551]","[753, 1259]","[214, 589]","[713, 1254]","[266, 581]","[687, 1213]","[264, 573]"
"[477, 277]","[517, 232]","[429, 236]","[740, 1143]","[173, 550]","[756, 1257]","[211, 589]","[713, 1250]","[263, 580]","[689, 1210]","[262, 572]"
"[477, 277]","[517, 232]","[429, 236]","[741, 1143]","[173, 550]","[758, 1256]","[211, 588]","[713, 1247]","[264, 580]","[691, 1208]","[262, 572]"
"[477, 277]","[517, 232]","[428, 236]","[742, 1143]","[174, 550]","[762, 1255]","[211, 588]","[713, 1246]","[264, 580]","[693, 1208]","[263, 571]"
"[477, 277]","[517, 232]","[428, 236]","[742, 1143]","[175, 549]","[764, 1255]","[211, 587]","[713, 1245]","[264, 579]","[695, 1208]","[263, 570]"
"[477, 277]","[517, 232]","[428, 236]","[745, 1145]","[176, 548]","[767, 1255]","[212, 587]","[715, 1248]","[264, 579]","[699, 1213]","[264, 569]"
"[477, 277]","[517, 232]","[428, 236]","[746, 1147]","[176, 548]","[769, 1255]","[212, 587]","[716, 1250]","[264, 579]","[701, 1215]","[265, 569]"
"[477, 277]","[517, 232]","[428, 236]","[748, 1149]","[171, 548]","[771, 1255]","[208, 586]","[717, 1251]","[260, 578]","[701, 1217]","[259, 569]"
"[477, 277]","[517, 232]","[428, 236]","[748, 1150]","[167, 549]","[772, 1255]","[206, 586]","[717, 1251]","[257, 578]","[702, 1218]","[256, 568]"
"[477, 277]","[517, 232]","[428, 236]","[749, 1150]","[164, 551]","[773, 1255]","[204, 586]","[717, 1251]","[252, 579]","[702, 1218]","[185, 558]"
"[477, 277]","[517, 232]","[428, 236]","[749, 1151]","[162, 552]","[774, 1255]","[202, 587]","[718, 1251]","[250, 579]","[703, 1218]","[170, 553]"
"[477, 277]","[517, 232]","[428, 236]","[751, 1152]","[167, 551]","[776, 1255]","[203, 586]","[720, 1254]","[251, 578]","[705, 1220]","[210, 554]"
"[477, 277]","[517, 232]","[428, 236]","[752, 1153]","[169, 551]","[777, 1255]","[203, 586]","[721, 1255]","[252, 578]","[706, 1221]","[228, 557]"
"[477, 277]","[517, 232]","[428, 236]","[753, 1154]","[172, 551]","[778, 1256]","[205, 586]","[723, 1257]","[253, 577]","[707, 1223]","[245, 557]"
"[477, 277]","[517, 232]","[428, 236]","[754, 1154]","[174, 551]","[779, 1256]","[206, 586]","[723, 1258]","[255, 577]","[708, 1224]","[253, 557]"
