0,1,2,3,4,5,6,7,8,9,10
"[473, 260]","[518, 224]","[430, 222]","[676, 699]","[183, 610]","[691, 632]","[186, 549]","[709, 594]","[188, 515]","[692, 619]","[190, 533]"
"[474, 259]","[519, 224]","[430, 221]","[676, 659]","[172, 600]","[694, 584]","[177, 537]","[713, 560]","[180, 508]","[694, 587]","[181, 525]"
"[476, 259]","[520, 223]","[431, 220]","[673, 667]","[169, 605]","[692, 592]","[171, 544]","[713, 564]","[172, 511]","[693, 589]","[175, 528]"
"[476, 259]","[521, 223]","[432, 220]","[657, 671]","[157, 607]","[679, 592]","[154, 542]","[704, 561]","[155, 510]","[686, 585]","[160, 529]"
"[477, 259]","[521, 222]","[432, 220]","[658, 673]","[150, 602]","[679, 580]","[147, 532]","[703, 544]","[148, 502]","[686, 574]","[154, 521]"
"[477, 259]","[522, 222]","[432, 219]","[657, 673]","[141, 598]","[672, 581]","[141, 527]","[691, 543]","[142, 497]","[679, 573]","[147, 516]"
"[477, 259]","[522, 222]","[432, 219]","[649, 673]","[131, 588]","[654, 585]","[130, 517]","[674, 548]","[136, 484]","[664, 575]","[141, 504]"
"[478, 258]","[523, 222]","[432, 218]","[636, 674]","[128, 574]","[628, 586]","[127, 505]","[650, 549]","[135, 474]","[644, 578]","[141, 493]"
"[479, 258]","[523, 221]","[433, 217]","[634, 678]","[116, 568]","[632, 638]","[116, 499]","[649, 551]","[125, 465]","[641, 579]","[131, 485]"
"[480, 258]","[524, 221]","[434, 217]","[594, 619]","[111, 556]","[589, 526]","[112, 483]","[608, 486]","[120, 448]","[601, 515]","[127, 469]"
"[481, 258]","[524, 222]","[435, 217]","[564, 606]","[101, 532]","[539, 503]","[107, 459]","[567, 470]","[117, 424]","[563, 497]","[124, 444]"
"[481, 258]","[525, 222]","[435, 217]","[533, 559]","[97, 534]","[512, 467]","[100, 460]","[536, 434]","[109, 426]","[533, 460]","[117, 448]"
"[482, 258]","[525, 221]","[435, 216]","[520, 541]","[91, 524]","[496, 454]","[90, 452]","[519, 424]","[102, 415]","[517, 448]","[111, 438]"
"[481, 258]","[524, 221]","[435, 216]","[503, 534]","[85, 523]","[470, 454]","[81, 449]","[497, 423]","[93, 413]","[499, 444]","[101, 439]"
"[480, 258]","[523, 221]","[434, 216]","[481, 512]","[73, 513]","[449, 438]","[69, 436]","[480, 408]","[83, 401]","[482, 432]","[90, 428]"
"[478, 258]","[522, 221]","[434, 216]","[464, 500]","[64, 510]","[432, 424]","[59, 433]","[464, 391]","[74, 398]","[469, 418]","[81, 425]"
"[476, 260]","[521, 222]","[433, 216]","[447, 496]","[53, 515]","[417, 415]","[36, 437]","[445, 381]","[54, 402]","[452, 409]","[63, 430]"
"[475, 260]","[519, 223]","[432, 217]","[438, 492]","[43, 518]","[403, 403]","[9, 439]","[424, 371]","[32, 404]","[432, 398]","[42, 433]"
"[474, 261]","[518, 223]","[432, 217]","[420, 495]","[31, 523]","[376, 407]","[-17, 442]","[393, 375]","[6, 406]","[406, 401]","[26, 440]"
"[471, 261]","[517, 223]","[430, 218]","[403, 495]","[29, 524]","[361, 406]","[-23, 444]","[373, 376]","[1, 408]","[386, 401]","[24, 441]"
"[471, 261]","[517, 223]","[430, 218]","[399, 503]","[36, 555]","[355, 430]","[-28, 490]","[368, 396]","[3, 431]","[382, 419]","[30, 462]"
"[471, 260]","[517, 222]","[430, 218]","[391, 513]","[39, 557]","[338, 445]","[-20, 499]","[350, 409]","[11, 431]","[364, 430]","[36, 464]"
"[471, 259]","[518, 222]","[430, 217]","[366, 528]","[42, 588]","[273, 468]","[-25, 533]","[313, 423]","[-12, 489]","[334, 445]","[22, 506]"
"[471, 257]","[520, 220]","[431, 215]","[333, 526]","[42, 585]","[268, 465]","[-28, 530]","[281, 421]","[-6, 477]","[301, 443]","[23, 498]"
"[472, 256]","[522, 218]","[432, 214]","[325, 528]","[43, 583]","[257, 474]","[-21, 523]","[267, 429]","[0, 474]","[288, 450]","[26, 494]"
"[473, 255]","[523, 217]","[433, 214]","[309, 528]","[43, 579]","[243, 473]","[-11, 517]","[254, 428]","[1, 468]","[276, 450]","[30, 492]"
"[474, 255]","[525, 216]","[434, 213]","[300, 527]","[44, 559]","[233, 472]","[3, 513]","[245, 428]","[11, 465]","[267, 450]","[43, 491]"
"[474, 253]","[526, 215]","[434, 213]","[288, 527]","[50, 553]","[223, 472]","[20, 511]","[232, 430]","[27, 464]","[253, 452]","[59, 488]"
"[476, 252]","[528, 213]","[435, 212]","[272, 538]","[51, 543]","[213, 482]","[22, 504]","[219, 436]","[30, 462]","[239, 464]","[61, 484]"
"[477, 250]","[529, 212]","[436, 210]","[258, 538]","[53, 577]","[198, 482]","[9, 535]","[207, 437]","[16, 498]","[224, 463]","[50, 511]"
"[480, 249]","[532, 211]","[438, 210]","[272, 547]","[58, 620]","[207, 492]","[-5, 581]","[210, 454]","[3, 544]","[231, 476]","[50, 561]"
"[481, 249]","[533, 210]","[439, 209]","[256, 550]","[61, 617]","[190, 495]","[-5, 587]","[190, 461]","[3, 548]","[211, 481]","[52, 561]"
"[482, 248]","[534, 210]","[440, 208]","[249, 566]","[61, 609]","[176, 516]","[-1, 572]","[186, 475]","[6, 531]","[203, 494]","[52, 546]"
"[483, 246]","[535, 209]","[440, 206]","[255, 574]","[61, 611]","[184, 528]","[-2, 579]","[189, 489]","[7, 538]","[208, 505]","[53, 546]"
"[483, 245]","[536, 208]","[441, 205]","[247, 573]","[69, 612]","[170, 533]","[22, 585]","[179, 496]","[33, 542]","[198, 509]","[64, 551]"
"[484, 243]","[536, 207]","[441, 203]","[236, 571]","[63, 609]","[163, 529]","[20, 586]","[167, 489]","[32, 542]","[189, 507]","[62, 551]"
"[484, 240]","[536, 205]","[441, 201]","[221, 571]","[55, 607]","[100, 537]","[17, 587]","[147, 499]","[28, 544]","[167, 512]","[60, 553]"
"[484, 238]","[537, 204]","[441, 199]","[221, 573]","[62, 609]","[104, 554]","[31, 600]","[143, 510]","[42, 556]","[164, 519]","[68, 562]"
"[484, 237]","[537, 203]","[441, 199]","[208, 572]","[78, 618]","[95, 551]","[52, 621]","[131, 506]","[65, 577]","[151, 516]","[86, 580]"
"[484, 236]","[537, 203]","[441, 198]","[188, 572]","[104, 637]","[76, 560]","[75, 665]","[112, 512]","[87, 621]","[133, 519]","[106, 617]"
"[485, 235]","[537, 202]","[441, 197]","[187, 572]","[99, 642]","[68, 555]","[67, 651]","[107, 509]","[78, 606]","[130, 518]","[100, 607]"
"[485, 235]","[538, 202]","[441, 197]","[192, 585]","[96, 637]","[83, 566]","[62, 645]","[119, 527]","[73, 601]","[135, 537]","[96, 603]"
"[486, 234]","[538, 201]","[441, 196]","[185, 587]","[94, 654]","[69, 575]","[59, 681]","[106, 532]","[71, 636]","[127, 539]","[94, 633]"
"[485, 234]","[538, 201]","[440, 196]","[177, 589]","[93, 653]","[59, 577]","[55, 667]","[100, 534]","[66, 623]","[122, 541]","[88, 623]"
"[486, 234]","[538, 201]","[440, 196]","[182, 598]","[92, 657]","[63, 582]","[50, 667]","[102, 543]","[60, 623]","[124, 549]","[82, 623]"
"[485, 234]","[538, 201]","[440, 196]","[185, 600]","[84, 660]","[68, 585]","[40, 664]","[104, 544]","[51, 619]","[126, 550]","[77, 623]"
"[485, 234]","[538, 201]","[440, 196]","[199, 602]","[84, 664]","[74, 586]","[38, 662]","[108, 544]","[48, 617]","[131, 550]","[76, 622]"
"[485, 233]","[538, 200]","[440, 195]","[203, 603]","[83, 668]","[78, 587]","[37, 673]","[110, 546]","[48, 627]","[133, 552]","[76, 618]"
"[485, 233]","[538, 200]","[440, 195]","[213, 609]","[83, 666]","[87, 594]","[35, 669]","[120, 551]","[46, 624]","[143, 557]","[73, 615]"
"[485, 233]","[538, 199]","[439, 195]","[214, 610]","[83, 664]","[88, 594]","[35, 669]","[121, 552]","[45, 625]","[144, 558]","[72, 620]"
"[483, 233]","[538, 199]","[438, 195]","[215, 611]","[83, 665]","[89, 598]","[34, 682]","[123, 554]","[45, 640]","[146, 559]","[71, 636]"
"[483, 232]","[538, 198]","[437, 194]","[214, 611]","[83, 665]","[84, 599]","[33, 685]","[123, 553]","[44, 643]","[146, 559]","[70, 640]"
"[482, 232]","[538, 197]","[436, 194]","[199, 610]","[84, 676]","[77, 598]","[33, 695]","[115, 552]","[45, 653]","[137, 558]","[73, 636]"
"[482, 231]","[538, 197]","[435, 194]","[194, 610]","[84, 675]","[77, 599]","[33, 693]","[112, 551]","[45, 650]","[134, 558]","[75, 633]"
"[482, 231]","[538, 196]","[435, 193]","[194, 609]","[84, 679]","[77, 599]","[33, 692]","[112, 551]","[45, 650]","[135, 557]","[75, 632]"
"[482, 231]","[538, 196]","[435, 193]","[195, 609]","[84, 682]","[98, 599]","[38, 685]","[113, 551]","[43, 651]","[135, 557]","[75, 630]"
