0,1,2,3,4,5,6,7,8,9,10
"[476, 270]","[526, 236]","[428, 227]","[605, 1130]","[-355, 258]","[608, 1233]","[-427, 226]","[600, 1221]","[-414, 240]","[588, 1187]","[-388, 268]"
"[476, 270]","[526, 236]","[428, 227]","[604, 1130]","[-354, 259]","[608, 1232]","[-427, 227]","[600, 1220]","[-414, 241]","[588, 1187]","[-388, 269]"
"[477, 270]","[526, 236]","[429, 227]","[604, 1130]","[-345, 252]","[607, 1230]","[-416, 216]","[600, 1217]","[-402, 231]","[588, 1184]","[-376, 260]"
"[477, 270]","[526, 236]","[429, 227]","[604, 1131]","[-342, 248]","[607, 1230]","[-413, 211]","[600, 1217]","[-398, 226]","[588, 1185]","[-373, 255]"
"[478, 270]","[527, 236]","[429, 227]","[604, 1131]","[-342, 248]","[608, 1230]","[-413, 210]","[601, 1217]","[-398, 225]","[589, 1185]","[-373, 254]"
"[478, 270]","[527, 236]","[429, 227]","[605, 1130]","[-343, 248]","[610, 1230]","[-414, 210]","[603, 1217]","[-399, 225]","[591, 1185]","[-373, 254]"
"[478, 270]","[527, 236]","[429, 227]","[605, 1129]","[-336, 248]","[610, 1228]","[-405, 209]","[603, 1216]","[-390, 224]","[592, 1184]","[-365, 253]"
"[479, 270]","[527, 236]","[429, 227]","[606, 1128]","[-332, 250]","[612, 1227]","[-400, 209]","[603, 1215]","[-384, 224]","[592, 1184]","[-359, 255]"
"[479, 270]","[527, 236]","[429, 227]","[606, 1128]","[-333, 246]","[613, 1227]","[-402, 202]","[603, 1217]","[-386, 217]","[592, 1185]","[-361, 250]"
"[479, 270]","[527, 236]","[430, 227]","[608, 1128]","[-345, 246]","[614, 1232]","[-414, 202]","[603, 1221]","[-398, 218]","[592, 1190]","[-372, 250]"
"[479, 271]","[527, 236]","[430, 227]","[608, 1128]","[-345, 230]","[614, 1232]","[-414, 185]","[603, 1221]","[-398, 199]","[592, 1190]","[-373, 232]"
"[480, 271]","[528, 236]","[430, 227]","[608, 1129]","[-348, 230]","[613, 1236]","[-418, 187]","[602, 1224]","[-401, 201]","[591, 1192]","[-376, 233]"
"[480, 271]","[528, 237]","[431, 228]","[608, 1130]","[-346, 229]","[612, 1242]","[-414, 187]","[601, 1229]","[-397, 202]","[590, 1197]","[-372, 234]"
"[480, 272]","[529, 237]","[432, 228]","[608, 1130]","[-339, 226]","[611, 1242]","[-407, 188]","[600, 1230]","[-390, 203]","[589, 1197]","[-366, 234]"
"[481, 272]","[530, 238]","[432, 228]","[608, 1131]","[-326, 241]","[610, 1247]","[-389, 216]","[600, 1235]","[-370, 228]","[588, 1202]","[-348, 254]"
"[482, 272]","[532, 238]","[433, 228]","[611, 1142]","[-298, 314]","[614, 1255]","[-351, 305]","[602, 1243]","[-326, 318]","[591, 1209]","[-307, 338]"
"[482, 272]","[532, 238]","[434, 228]","[611, 1141]","[-289, 297]","[614, 1255]","[-345, 278]","[602, 1243]","[-322, 291]","[591, 1209]","[-301, 315]"
"[483, 273]","[534, 239]","[435, 229]","[610, 1145]","[-295, 271]","[613, 1259]","[-354, 246]","[602, 1247]","[-332, 257]","[590, 1213]","[-311, 284]"
"[484, 274]","[535, 240]","[436, 229]","[610, 1150]","[-115, 477]","[614, 1277]","[-116, 510]","[600, 1261]","[-83, 513]","[589, 1225]","[-83, 518]"
"[485, 275]","[536, 242]","[438, 229]","[610, 1151]","[-7, 647]","[613, 1276]","[51, 715]","[598, 1260]","[89, 718]","[587, 1223]","[91, 686]"
"[487, 277]","[538, 245]","[441, 230]","[609, 1159]","[14, 590]","[608, 1287]","[55, 636]","[588, 1269]","[93, 626]","[578, 1231]","[80, 623]"
"[488, 278]","[540, 247]","[444, 230]","[607, 1159]","[54, 577]","[608, 1284]","[87, 682]","[589, 1267]","[121, 667]","[578, 1230]","[115, 641]"
"[491, 279]","[543, 248]","[448, 231]","[605, 1155]","[-16, 513]","[604, 1279]","[11, 629]","[585, 1263]","[41, 573]","[574, 1226]","[35, 607]"
"[496, 280]","[547, 250]","[454, 231]","[605, 1155]","[72, 572]","[604, 1277]","[110, 651]","[585, 1262]","[141, 618]","[575, 1224]","[123, 617]"
"[501, 281]","[551, 251]","[460, 232]","[604, 1148]","[6, 564]","[602, 1267]","[31, 607]","[586, 1254]","[59, 589]","[575, 1217]","[48, 590]"
"[503, 282]","[554, 251]","[464, 232]","[603, 1151]","[132, 635]","[602, 1267]","[166, 725]","[587, 1256]","[197, 721]","[575, 1219]","[189, 690]"
"[505, 283]","[556, 253]","[467, 232]","[602, 1153]","[158, 638]","[604, 1268]","[189, 717]","[588, 1258]","[221, 720]","[577, 1221]","[215, 680]"
"[507, 283]","[559, 255]","[470, 232]","[602, 1158]","[153, 622]","[604, 1277]","[190, 694]","[588, 1271]","[224, 676]","[577, 1235]","[215, 652]"
"[508, 285]","[561, 257]","[472, 232]","[602, 1161]","[106, 615]","[603, 1281]","[148, 680]","[588, 1274]","[189, 646]","[576, 1224]","[184, 629]"
"[509, 287]","[562, 260]","[474, 234]","[602, 1162]","[164, 644]","[603, 1282]","[184, 729]","[587, 1275]","[221, 731]","[575, 1231]","[221, 690]"
"[510, 288]","[564, 260]","[475, 234]","[602, 1162]","[173, 651]","[603, 1285]","[189, 740]","[586, 1278]","[226, 747]","[575, 1239]","[227, 715]"
"[511, 289]","[565, 262]","[477, 235]","[602, 1162]","[174, 658]","[602, 1285]","[192, 740]","[585, 1278]","[226, 747]","[574, 1239]","[225, 718]"
"[511, 291]","[566, 263]","[478, 236]","[602, 1162]","[171, 665]","[602, 1285]","[190, 748]","[585, 1278]","[225, 749]","[574, 1240]","[224, 720]"
"[512, 293]","[566, 265]","[478, 237]","[602, 1165]","[167, 657]","[602, 1292]","[186, 742]","[585, 1285]","[223, 742]","[574, 1248]","[221, 712]"
"[512, 294]","[567, 266]","[479, 238]","[601, 1165]","[164, 652]","[602, 1289]","[185, 740]","[585, 1283]","[221, 741]","[574, 1226]","[219, 709]"
"[513, 294]","[567, 267]","[480, 239]","[599, 1164]","[162, 650]","[601, 1282]","[181, 738]","[585, 1276]","[217, 741]","[574, 1226]","[216, 710]"
"[513, 295]","[567, 268]","[480, 240]","[599, 1164]","[155, 646]","[601, 1281]","[178, 730]","[585, 1274]","[212, 735]","[574, 1226]","[210, 705]"
"[513, 296]","[567, 269]","[481, 241]","[598, 1157]","[111, 582]","[600, 1272]","[165, 622]","[585, 1262]","[200, 622]","[574, 1222]","[185, 599]"
"[514, 297]","[568, 270]","[481, 241]","[599, 1153]","[-135, 325]","[600, 1262]","[-135, 294]","[586, 1248]","[-112, 297]","[576, 1212]","[-111, 324]"
"[513, 298]","[568, 270]","[481, 242]","[599, 1149]","[-89, 340]","[598, 1259]","[-25, 384]","[585, 1244]","[7, 446]","[575, 1210]","[28, 441]"
"[513, 299]","[568, 271]","[481, 242]","[598, 1147]","[-68, 402]","[597, 1259]","[-47, 402]","[584, 1244]","[-18, 407]","[574, 1210]","[-17, 425]"
"[513, 299]","[568, 271]","[481, 243]","[599, 1155]","[-116, 394]","[597, 1265]","[-110, 391]","[584, 1248]","[-80, 395]","[574, 1214]","[-81, 414]"
"[513, 299]","[568, 271]","[481, 243]","[599, 1156]","[37, 576]","[594, 1265]","[3, 658]","[579, 1248]","[53, 672]","[571, 1214]","[61, 650]"
"[513, 299]","[568, 271]","[480, 243]","[598, 1150]","[23, 580]","[593, 1263]","[34, 662]","[577, 1243]","[85, 653]","[569, 1208]","[85, 634]"
"[513, 299]","[568, 271]","[480, 242]","[598, 1148]","[-58, 453]","[594, 1263]","[-52, 462]","[578, 1243]","[-10, 465]","[570, 1208]","[-11, 479]"
"[513, 298]","[568, 271]","[480, 242]","[600, 1155]","[-173, 426]","[596, 1278]","[-197, 431]","[579, 1260]","[-164, 441]","[571, 1225]","[-155, 458]"
"[513, 298]","[568, 270]","[479, 241]","[600, 1150]","[-232, 329]","[596, 1273]","[-275, 313]","[579, 1256]","[-246, 332]","[571, 1222]","[-232, 354]"
"[513, 297]","[567, 270]","[479, 240]","[601, 1147]","[-294, 258]","[597, 1267]","[-352, 222]","[581, 1253]","[-328, 242]","[574, 1220]","[-308, 272]"
"[513, 295]","[567, 268]","[478, 239]","[602, 1145]","[-303, 250]","[597, 1266]","[-363, 222]","[583, 1253]","[-337, 236]","[576, 1220]","[-317, 264]"
"[512, 293]","[566, 267]","[476, 238]","[602, 1144]","[-299, 238]","[596, 1266]","[-363, 213]","[584, 1253]","[-339, 228]","[577, 1220]","[-317, 254]"
"[512, 291]","[565, 265]","[475, 236]","[602, 1144]","[-313, 218]","[593, 1265]","[-385, 185]","[583, 1251]","[-363, 204]","[575, 1194]","[-338, 232]"
"[511, 288]","[564, 261]","[473, 235]","[602, 1143]","[-312, 208]","[592, 1265]","[-384, 173]","[583, 1252]","[-363, 193]","[574, 1195]","[-337, 222]"
"[510, 287]","[563, 259]","[472, 234]","[602, 1142]","[-332, 197]","[592, 1260]","[-413, 154]","[583, 1248]","[-395, 178]","[574, 1186]","[-366, 209]"
"[510, 286]","[562, 258]","[471, 233]","[603, 1140]","[-354, 167]","[591, 1252]","[-442, 109]","[581, 1243]","[-432, 132]","[571, 1177]","[-401, 169]"
"[509, 285]","[561, 257]","[469, 233]","[603, 1139]","[-327, 178]","[591, 1252]","[-403, 126]","[581, 1242]","[-391, 141]","[571, 1187]","[-363, 176]"
"[508, 285]","[560, 256]","[468, 233]","[604, 1138]","[-354, 173]","[593, 1243]","[-435, 116]","[583, 1233]","[-425, 130]","[572, 1178]","[-396, 168]"
"[506, 285]","[558, 255]","[465, 233]","[605, 1138]","[-368, 157]","[595, 1244]","[-448, 100]","[586, 1233]","[-442, 112]","[573, 1178]","[-413, 150]"
"[504, 285]","[557, 255]","[463, 233]","[605, 1138]","[-357, 163]","[597, 1244]","[-435, 110]","[589, 1234]","[-427, 122]","[573, 1176]","[-399, 158]"
"[503, 284]","[556, 254]","[461, 233]","[606, 1138]","[-353, 166]","[598, 1245]","[-432, 112]","[590, 1234]","[-424, 125]","[576, 1187]","[-395, 161]"
"[501, 283]","[555, 252]","[459, 232]","[607, 1138]","[-349, 167]","[601, 1245]","[-427, 116]","[595, 1234]","[-415, 128]","[583, 1192]","[-387, 164]"
"[499, 283]","[553, 251]","[456, 232]","[608, 1138]","[-350, 173]","[602, 1245]","[-425, 119]","[595, 1234]","[-412, 135]","[585, 1197]","[-386, 170]"
"[497, 281]","[551, 250]","[453, 232]","[608, 1138]","[-347, 176]","[602, 1246]","[-421, 126]","[595, 1234]","[-411, 141]","[584, 1188]","[-385, 174]"
"[495, 280]","[549, 248]","[451, 232]","[610, 1139]","[-337, 175]","[603, 1246]","[-401, 129]","[596, 1235]","[-390, 142]","[584, 1196]","[-368, 175]"
"[493, 278]","[547, 246]","[449, 230]","[611, 1143]","[-337, 163]","[603, 1251]","[-397, 115]","[595, 1240]","[-386, 129]","[584, 1207]","[-365, 163]"
"[492, 276]","[545, 245]","[448, 228]","[612, 1158]","[-337, 162]","[603, 1263]","[-393, 116]","[594, 1253]","[-382, 131]","[583, 1221]","[-363, 163]"
"[490, 275]","[544, 243]","[446, 227]","[613, 1168]","[-336, 161]","[603, 1279]","[-391, 117]","[593, 1269]","[-380, 130]","[583, 1236]","[-362, 162]"
"[487, 274]","[541, 241]","[442, 226]","[614, 1169]","[-334, 157]","[603, 1279]","[-391, 114]","[593, 1269]","[-380, 126]","[583, 1236]","[-362, 158]"
"[484, 272]","[537, 239]","[438, 225]","[614, 1171]","[-335, 157]","[602, 1280]","[-392, 114]","[592, 1270]","[-381, 125]","[582, 1237]","[-362, 158]"
"[480, 272]","[533, 238]","[434, 225]","[615, 1174]","[-335, 158]","[602, 1281]","[-390, 114]","[592, 1270]","[-379, 127]","[582, 1236]","[-361, 159]"
"[477, 271]","[530, 237]","[431, 225]","[615, 1175]","[-332, 159]","[602, 1281]","[-385, 116]","[592, 1270]","[-372, 128]","[582, 1236]","[-355, 160]"
"[476, 271]","[529, 236]","[430, 225]","[615, 1174]","[-335, 164]","[602, 1280]","[-390, 123]","[591, 1269]","[-377, 135]","[582, 1234]","[-359, 166]"
"[474, 270]","[527, 236]","[428, 225]","[615, 1166]","[-334, 166]","[601, 1268]","[-388, 127]","[590, 1256]","[-375, 138]","[582, 1208]","[-357, 169]"
"[473, 270]","[526, 235]","[427, 225]","[615, 1159]","[-339, 166]","[602, 1257]","[-399, 123]","[591, 1245]","[-384, 136]","[582, 1195]","[-363, 168]"
"[472, 270]","[524, 235]","[426, 225]","[615, 1157]","[-348, 165]","[602, 1256]","[-412, 120]","[591, 1243]","[-397, 135]","[582, 1191]","[-374, 168]"
"[471, 270]","[523, 235]","[425, 225]","[615, 1154]","[-356, 170]","[602, 1251]","[-423, 128]","[591, 1238]","[-410, 143]","[582, 1187]","[-386, 174]"
"[470, 269]","[522, 234]","[424, 225]","[615, 1149]","[-359, 182]","[602, 1248]","[-426, 145]","[591, 1235]","[-412, 159]","[582, 1184]","[-389, 189]"
"[468, 268]","[520, 233]","[422, 225]","[615, 1147]","[-367, 190]","[602, 1247]","[-435, 155]","[591, 1234]","[-422, 169]","[582, 1182]","[-398, 198]"
"[467, 267]","[519, 233]","[421, 225]","[615, 1145]","[-366, 189]","[603, 1246]","[-435, 153]","[592, 1233]","[-422, 168]","[583, 1186]","[-398, 197]"
"[466, 266]","[518, 232]","[420, 224]","[615, 1141]","[-366, 189]","[605, 1241]","[-434, 152]","[596, 1228]","[-420, 166]","[586, 1187]","[-396, 196]"
"[465, 266]","[517, 232]","[419, 224]","[615, 1139]","[-365, 188]","[605, 1241]","[-433, 151]","[596, 1228]","[-419, 165]","[586, 1188]","[-395, 195]"
"[464, 265]","[516, 232]","[418, 224]","[615, 1139]","[-363, 191]","[606, 1242]","[-430, 155]","[597, 1229]","[-415, 168]","[587, 1193]","[-392, 198]"
"[462, 265]","[515, 232]","[417, 224]","[615, 1140]","[-362, 194]","[606, 1242]","[-429, 159]","[597, 1229]","[-414, 172]","[587, 1195]","[-391, 201]"
"[462, 265]","[514, 231]","[416, 224]","[616, 1141]","[-358, 189]","[607, 1251]","[-425, 153]","[597, 1239]","[-412, 165]","[587, 1207]","[-389, 194]"
"[461, 265]","[513, 231]","[415, 224]","[617, 1144]","[-358, 188]","[608, 1261]","[-425, 151]","[598, 1250]","[-411, 164]","[587, 1218]","[-388, 193]"
"[460, 265]","[513, 231]","[414, 224]","[616, 1156]","[-358, 185]","[608, 1261]","[-424, 149]","[598, 1250]","[-411, 162]","[587, 1217]","[-388, 190]"
"[460, 265]","[512, 231]","[413, 224]","[616, 1166]","[-357, 185]","[609, 1264]","[-424, 149]","[599, 1252]","[-411, 162]","[587, 1219]","[-387, 190]"
"[459, 265]","[512, 231]","[412, 224]","[616, 1167]","[-364, 189]","[610, 1263]","[-431, 153]","[599, 1252]","[-420, 166]","[588, 1219]","[-396, 194]"
"[457, 264]","[511, 231]","[411, 224]","[615, 1166]","[-367, 191]","[610, 1263]","[-435, 156]","[600, 1251]","[-424, 169]","[588, 1219]","[-400, 197]"
"[456, 264]","[510, 231]","[410, 224]","[615, 1166]","[-367, 192]","[610, 1258]","[-434, 156]","[600, 1246]","[-423, 169]","[588, 1214]","[-399, 198]"
"[456, 264]","[510, 231]","[410, 224]","[615, 1156]","[-369, 198]","[610, 1251]","[-436, 164]","[600, 1237]","[-425, 176]","[588, 1206]","[-401, 204]"
