0,1,2,3,4,5,6,7,8,9,10
"[441, 248]","[487, 209]","[395, 217]","[739, 1069]","[267, 661]","[769, 1141]","[260, 601]","[750, 1152]","[250, 562]","[738, 1126]","[257, 577]"
"[441, 248]","[487, 208]","[395, 217]","[739, 1072]","[267, 661]","[769, 1144]","[260, 601]","[750, 1155]","[250, 562]","[738, 1128]","[257, 578]"
"[441, 248]","[487, 208]","[395, 217]","[740, 1076]","[267, 662]","[770, 1148]","[260, 601]","[751, 1159]","[250, 562]","[739, 1131]","[257, 578]"
"[441, 248]","[487, 209]","[395, 217]","[741, 1081]","[267, 662]","[771, 1151]","[260, 601]","[752, 1163]","[250, 562]","[740, 1135]","[257, 578]"
"[441, 248]","[487, 209]","[395, 217]","[741, 1085]","[267, 662]","[772, 1155]","[260, 601]","[752, 1167]","[250, 562]","[740, 1138]","[257, 578]"
"[441, 248]","[487, 208]","[395, 217]","[743, 1089]","[267, 662]","[774, 1160]","[260, 601]","[754, 1171]","[250, 562]","[742, 1142]","[258, 578]"
"[440, 248]","[487, 208]","[394, 217]","[743, 1090]","[267, 661]","[775, 1161]","[260, 601]","[754, 1172]","[250, 562]","[742, 1143]","[258, 578]"
"[440, 248]","[486, 208]","[394, 217]","[743, 1092]","[267, 661]","[775, 1163]","[260, 600]","[755, 1175]","[250, 561]","[742, 1145]","[258, 578]"
"[440, 248]","[486, 208]","[394, 217]","[743, 1093]","[267, 660]","[776, 1164]","[260, 599]","[755, 1175]","[250, 561]","[742, 1146]","[257, 577]"
"[440, 248]","[486, 208]","[394, 217]","[743, 1092]","[267, 660]","[776, 1163]","[259, 599]","[755, 1175]","[250, 560]","[742, 1146]","[257, 576]"
"[439, 248]","[485, 208]","[393, 217]","[743, 1093]","[267, 660]","[776, 1164]","[259, 599]","[755, 1175]","[250, 560]","[742, 1146]","[257, 576]"
"[439, 248]","[485, 208]","[393, 217]","[743, 1093]","[266, 660]","[776, 1164]","[259, 598]","[755, 1175]","[249, 560]","[743, 1146]","[257, 576]"
"[439, 248]","[485, 208]","[393, 217]","[743, 1092]","[266, 660]","[776, 1164]","[259, 599]","[756, 1175]","[249, 560]","[743, 1146]","[257, 576]"
"[438, 248]","[484, 208]","[392, 217]","[743, 1092]","[266, 660]","[776, 1163]","[259, 599]","[756, 1175]","[249, 560]","[743, 1146]","[256, 576]"
"[438, 248]","[484, 208]","[392, 217]","[742, 1090]","[265, 660]","[776, 1161]","[258, 599]","[755, 1173]","[249, 560]","[743, 1144]","[256, 576]"
"[438, 248]","[484, 208]","[392, 217]","[742, 1088]","[265, 660]","[776, 1159]","[258, 599]","[755, 1171]","[248, 560]","[743, 1143]","[256, 576]"
"[438, 248]","[484, 208]","[392, 216]","[742, 1087]","[265, 661]","[775, 1158]","[258, 599]","[755, 1170]","[248, 560]","[743, 1142]","[256, 577]"
"[438, 247]","[484, 207]","[392, 216]","[740, 1085]","[265, 661]","[772, 1156]","[258, 599]","[753, 1167]","[248, 561]","[741, 1139]","[255, 577]"
"[438, 247]","[484, 207]","[392, 216]","[738, 1081]","[265, 661]","[770, 1152]","[258, 599]","[751, 1163]","[248, 561]","[740, 1135]","[255, 577]"
"[438, 248]","[484, 207]","[392, 216]","[738, 1080]","[265, 661]","[770, 1151]","[258, 599]","[751, 1162]","[248, 561]","[740, 1134]","[255, 577]"
"[438, 248]","[484, 207]","[392, 216]","[738, 1078]","[265, 661]","[771, 1151]","[258, 599]","[751, 1161]","[248, 561]","[740, 1134]","[255, 577]"
"[438, 248]","[484, 207]","[392, 216]","[738, 1078]","[265, 661]","[771, 1150]","[258, 599]","[751, 1161]","[248, 561]","[740, 1133]","[255, 577]"
"[438, 248]","[484, 207]","[392, 216]","[738, 1072]","[265, 662]","[770, 1147]","[258, 600]","[751, 1157]","[248, 561]","[739, 1129]","[255, 577]"
"[438, 248]","[484, 207]","[391, 216]","[735, 1066]","[265, 662]","[767, 1140]","[258, 600]","[749, 1152]","[248, 561]","[738, 1125]","[255, 577]"
"[438, 248]","[484, 208]","[391, 216]","[733, 1066]","[265, 662]","[765, 1140]","[258, 600]","[747, 1152]","[248, 561]","[736, 1124]","[255, 578]"
"[438, 248]","[484, 208]","[391, 216]","[733, 1066]","[265, 663]","[765, 1139]","[258, 601]","[747, 1152]","[248, 562]","[736, 1124]","[255, 578]"
"[438, 249]","[484, 208]","[391, 217]","[733, 1066]","[265, 663]","[765, 1140]","[258, 601]","[747, 1152]","[248, 562]","[736, 1125]","[255, 578]"
"[437, 249]","[484, 208]","[391, 217]","[733, 1066]","[265, 663]","[765, 1140]","[258, 601]","[746, 1152]","[248, 562]","[736, 1125]","[255, 578]"
"[437, 249]","[484, 208]","[391, 217]","[733, 1068]","[265, 664]","[765, 1141]","[258, 601]","[746, 1153]","[248, 562]","[736, 1125]","[255, 578]"
"[437, 249]","[484, 208]","[391, 217]","[733, 1070]","[265, 664]","[765, 1142]","[258, 601]","[746, 1154]","[248, 562]","[735, 1127]","[255, 579]"
"[437, 249]","[484, 208]","[390, 217]","[733, 1073]","[265, 665]","[765, 1144]","[258, 602]","[747, 1156]","[248, 563]","[736, 1128]","[255, 579]"
"[437, 249]","[484, 208]","[390, 217]","[733, 1074]","[264, 665]","[765, 1146]","[258, 602]","[746, 1158]","[248, 563]","[736, 1129]","[254, 579]"
"[437, 249]","[483, 208]","[390, 217]","[733, 1074]","[264, 665]","[765, 1146]","[258, 603]","[746, 1159]","[247, 564]","[736, 1130]","[254, 580]"
"[436, 249]","[483, 208]","[389, 217]","[734, 1077]","[264, 665]","[765, 1149]","[257, 603]","[747, 1162]","[247, 564]","[736, 1133]","[254, 580]"
"[436, 249]","[483, 208]","[389, 217]","[734, 1081]","[263, 665]","[766, 1152]","[256, 603]","[747, 1165]","[247, 564]","[736, 1136]","[253, 580]"
"[435, 249]","[483, 208]","[389, 217]","[735, 1083]","[262, 665]","[767, 1154]","[256, 603]","[747, 1167]","[246, 565]","[736, 1138]","[253, 581]"
"[435, 250]","[482, 208]","[388, 217]","[735, 1085]","[260, 665]","[767, 1157]","[255, 603]","[747, 1170]","[245, 565]","[734, 1140]","[252, 581]"
"[435, 250]","[482, 208]","[388, 217]","[735, 1086]","[258, 665]","[767, 1158]","[254, 603]","[747, 1171]","[244, 565]","[734, 1141]","[251, 580]"
"[434, 250]","[482, 208]","[388, 217]","[736, 1087]","[257, 665]","[769, 1159]","[253, 603]","[748, 1171]","[244, 564]","[735, 1141]","[250, 580]"
"[434, 250]","[482, 208]","[387, 217]","[737, 1089]","[257, 665]","[771, 1160]","[253, 604]","[750, 1172]","[244, 564]","[737, 1143]","[250, 580]"
"[434, 250]","[482, 208]","[387, 217]","[738, 1090]","[255, 664]","[773, 1161]","[250, 602]","[751, 1173]","[241, 563]","[738, 1145]","[247, 578]"
"[434, 250]","[482, 208]","[387, 217]","[739, 1092]","[251, 657]","[773, 1162]","[243, 596]","[751, 1174]","[235, 555]","[739, 1146]","[242, 572]"
"[434, 249]","[482, 207]","[386, 217]","[739, 1092]","[245, 652]","[773, 1162]","[235, 593]","[751, 1174]","[228, 553]","[737, 1146]","[236, 568]"
"[434, 249]","[482, 207]","[386, 217]","[738, 1092]","[240, 652]","[773, 1162]","[225, 593]","[751, 1175]","[218, 553]","[736, 1146]","[228, 568]"
"[434, 249]","[482, 207]","[386, 217]","[737, 1090]","[240, 655]","[771, 1160]","[224, 597]","[750, 1172]","[214, 557]","[734, 1143]","[227, 572]"
"[434, 249]","[482, 207]","[386, 217]","[736, 1088]","[240, 658]","[766, 1157]","[222, 602]","[749, 1169]","[212, 560]","[732, 1141]","[225, 574]"
"[434, 249]","[482, 207]","[386, 217]","[734, 1084]","[239, 668]","[761, 1153]","[221, 614]","[747, 1165]","[211, 575]","[730, 1137]","[223, 588]"
"[434, 249]","[482, 206]","[386, 217]","[730, 1081]","[238, 670]","[755, 1151]","[217, 618]","[744, 1164]","[208, 581]","[726, 1135]","[221, 593]"
"[434, 249]","[482, 206]","[386, 217]","[729, 1079]","[238, 677]","[756, 1148]","[218, 623]","[742, 1160]","[209, 586]","[724, 1132]","[222, 598]"
"[434, 249]","[482, 206]","[386, 217]","[729, 1079]","[239, 681]","[758, 1148]","[219, 627]","[743, 1160]","[209, 589]","[728, 1132]","[222, 602]"
"[434, 249]","[482, 206]","[386, 217]","[729, 1079]","[239, 680]","[758, 1148]","[219, 627]","[743, 1160]","[210, 588]","[727, 1132]","[223, 602]"
"[434, 249]","[482, 206]","[385, 218]","[729, 1079]","[243, 680]","[759, 1149]","[230, 626]","[742, 1161]","[220, 587]","[727, 1134]","[232, 601]"
"[434, 249]","[482, 206]","[385, 218]","[729, 1080]","[245, 680]","[759, 1150]","[238, 626]","[742, 1164]","[228, 586]","[727, 1135]","[238, 600]"
"[434, 249]","[482, 206]","[385, 219]","[729, 1080]","[249, 691]","[759, 1150]","[250, 633]","[742, 1164]","[240, 591]","[727, 1136]","[247, 602]"
"[433, 249]","[482, 206]","[385, 219]","[729, 1080]","[252, 700]","[759, 1150]","[256, 638]","[741, 1164]","[246, 597]","[727, 1135]","[251, 607]"
"[433, 249]","[481, 205]","[384, 219]","[728, 1080]","[253, 700]","[758, 1150]","[256, 638]","[740, 1164]","[245, 597]","[725, 1136]","[251, 608]"
"[433, 248]","[481, 205]","[384, 219]","[728, 1080]","[253, 696]","[758, 1151]","[255, 631]","[739, 1167]","[244, 595]","[725, 1137]","[251, 606]"
"[433, 248]","[481, 205]","[384, 219]","[727, 1080]","[252, 698]","[758, 1151]","[250, 637]","[739, 1167]","[241, 601]","[724, 1137]","[249, 611]"
"[433, 248]","[481, 204]","[384, 219]","[727, 1081]","[246, 707]","[758, 1151]","[234, 649]","[739, 1167]","[225, 610]","[725, 1137]","[236, 621]"
"[433, 247]","[482, 204]","[384, 219]","[727, 1081]","[245, 721]","[758, 1151]","[229, 662]","[739, 1167]","[219, 623]","[724, 1137]","[230, 633]"
"[434, 247]","[482, 204]","[384, 219]","[724, 1080]","[245, 733]","[752, 1151]","[227, 672]","[737, 1166]","[217, 635]","[721, 1137]","[228, 646]"
"[434, 246]","[482, 203]","[384, 219]","[723, 1080]","[245, 751]","[750, 1151]","[228, 695]","[736, 1167]","[217, 654]","[719, 1137]","[228, 664]"
"[434, 245]","[482, 203]","[384, 218]","[722, 1080]","[244, 756]","[748, 1151]","[228, 698]","[735, 1168]","[217, 653]","[718, 1137]","[228, 664]"
"[434, 244]","[481, 202]","[384, 218]","[720, 1081]","[244, 763]","[745, 1152]","[230, 703]","[727, 1170]","[221, 659]","[715, 1138]","[230, 667]"
"[434, 243]","[481, 201]","[384, 217]","[716, 1080]","[244, 768]","[738, 1152]","[237, 712]","[719, 1169]","[229, 669]","[710, 1138]","[236, 674]"
"[434, 243]","[481, 201]","[384, 217]","[712, 1080]","[247, 773]","[732, 1152]","[248, 717]","[712, 1170]","[238, 675]","[706, 1138]","[243, 680]"
"[434, 243]","[481, 201]","[384, 216]","[711, 1080]","[249, 767]","[731, 1152]","[251, 711]","[711, 1170]","[241, 670]","[705, 1138]","[246, 675]"
"[433, 243]","[481, 201]","[384, 216]","[710, 1079]","[248, 761]","[732, 1152]","[249, 706]","[711, 1170]","[240, 669]","[704, 1138]","[245, 674]"
"[433, 243]","[480, 201]","[384, 216]","[710, 1079]","[247, 763]","[732, 1152]","[247, 714]","[711, 1169]","[239, 673]","[704, 1138]","[243, 676]"
"[433, 242]","[480, 201]","[383, 216]","[711, 1079]","[245, 783]","[733, 1152]","[239, 745]","[715, 1169]","[229, 697]","[705, 1138]","[234, 699]"
"[433, 242]","[480, 201]","[383, 216]","[711, 1079]","[245, 793]","[734, 1152]","[236, 760]","[716, 1169]","[226, 713]","[706, 1138]","[232, 712]"
"[433, 242]","[480, 201]","[383, 216]","[712, 1080]","[246, 810]","[735, 1152]","[235, 781]","[719, 1169]","[223, 732]","[706, 1138]","[230, 731]"
"[433, 242]","[480, 201]","[383, 216]","[717, 1080]","[248, 823]","[741, 1152]","[235, 795]","[725, 1169]","[223, 745]","[710, 1138]","[230, 743]"
"[433, 242]","[481, 201]","[383, 216]","[719, 1082]","[248, 825]","[744, 1154]","[234, 799]","[728, 1170]","[222, 750]","[712, 1138]","[230, 747]"
"[433, 242]","[481, 201]","[383, 216]","[719, 1083]","[248, 827]","[744, 1155]","[234, 803]","[726, 1172]","[222, 755]","[712, 1140]","[230, 751]"
"[433, 242]","[480, 201]","[383, 216]","[720, 1084]","[248, 835]","[745, 1156]","[234, 813]","[727, 1173]","[223, 765]","[712, 1141]","[231, 766]"
"[433, 242]","[480, 201]","[382, 217]","[720, 1084]","[253, 838]","[745, 1156]","[240, 825]","[728, 1173]","[230, 774]","[712, 1141]","[239, 771]"
"[433, 242]","[480, 201]","[382, 217]","[720, 1085]","[262, 847]","[744, 1157]","[248, 840]","[725, 1175]","[238, 789]","[712, 1142]","[247, 784]"
"[433, 242]","[480, 201]","[382, 217]","[720, 1085]","[273, 873]","[744, 1157]","[257, 873]","[725, 1174]","[245, 822]","[712, 1142]","[255, 820]"
"[433, 242]","[480, 201]","[382, 217]","[720, 1087]","[275, 869]","[744, 1159]","[258, 863]","[725, 1178]","[245, 812]","[712, 1145]","[255, 809]"
"[433, 242]","[480, 201]","[381, 217]","[720, 1089]","[276, 881]","[744, 1159]","[258, 879]","[723, 1179]","[245, 825]","[711, 1146]","[255, 822]"
"[433, 242]","[480, 200]","[381, 216]","[720, 1089]","[275, 883]","[743, 1160]","[258, 883]","[723, 1179]","[244, 828]","[711, 1146]","[254, 826]"
"[432, 242]","[480, 200]","[381, 217]","[721, 1090]","[275, 887]","[743, 1160]","[257, 887]","[724, 1179]","[244, 833]","[712, 1146]","[254, 831]"
"[432, 242]","[479, 200]","[381, 216]","[723, 1092]","[275, 889]","[745, 1162]","[257, 890]","[726, 1180]","[243, 834]","[713, 1147]","[254, 831]"
"[432, 242]","[479, 200]","[381, 216]","[725, 1093]","[276, 893]","[745, 1163]","[257, 894]","[728, 1181]","[243, 836]","[714, 1148]","[253, 834]"
"[432, 242]","[479, 200]","[381, 216]","[725, 1095]","[278, 896]","[746, 1165]","[257, 896]","[728, 1182]","[243, 836]","[714, 1151]","[253, 834]"
"[432, 242]","[479, 200]","[380, 217]","[726, 1096]","[280, 898]","[746, 1166]","[259, 896]","[729, 1182]","[244, 837]","[714, 1151]","[255, 835]"
"[432, 242]","[479, 200]","[380, 217]","[726, 1097]","[281, 896]","[746, 1166]","[260, 894]","[729, 1183]","[245, 838]","[714, 1152]","[256, 836]"
"[432, 243]","[479, 200]","[380, 216]","[727, 1097]","[281, 896]","[747, 1166]","[261, 893]","[731, 1183]","[247, 840]","[715, 1152]","[258, 838]"
"[432, 243]","[479, 200]","[380, 216]","[730, 1099]","[281, 897]","[754, 1168]","[262, 893]","[734, 1184]","[248, 841]","[721, 1154]","[259, 840]"
"[432, 243]","[479, 201]","[380, 216]","[732, 1102]","[281, 897]","[758, 1170]","[262, 893]","[736, 1187]","[249, 841]","[724, 1157]","[260, 840]"
"[432, 243]","[479, 201]","[380, 216]","[733, 1103]","[281, 897]","[757, 1171]","[262, 893]","[736, 1189]","[250, 841]","[724, 1158]","[261, 840]"
"[432, 243]","[479, 201]","[380, 216]","[734, 1104]","[281, 896]","[760, 1171]","[263, 893]","[737, 1189]","[250, 840]","[726, 1158]","[261, 840]"
"[432, 244]","[479, 201]","[380, 216]","[735, 1104]","[282, 896]","[763, 1172]","[264, 893]","[739, 1189]","[251, 840]","[728, 1158]","[262, 839]"
"[432, 244]","[479, 201]","[380, 216]","[736, 1105]","[282, 895]","[763, 1173]","[265, 892]","[739, 1189]","[254, 840]","[728, 1158]","[264, 839]"
"[432, 244]","[479, 202]","[379, 216]","[736, 1105]","[282, 894]","[763, 1173]","[266, 892]","[739, 1189]","[255, 840]","[728, 1158]","[265, 836]"
"[432, 244]","[479, 202]","[379, 216]","[736, 1106]","[282, 894]","[763, 1174]","[268, 892]","[740, 1190]","[257, 839]","[729, 1159]","[267, 835]"
"[432, 244]","[479, 202]","[379, 216]","[737, 1106]","[283, 893]","[764, 1175]","[272, 892]","[740, 1191]","[260, 837]","[730, 1159]","[270, 832]"
