0,1,2,3,4,5,6,7,8,9,10
"[487, 252]","[541, 220]","[458, 213]","[636, 613]","[250, 541]","[643, 548]","[274, 486]","[669, 525]","[280, 457]","[658, 548]","[280, 474]"
"[487, 252]","[542, 220]","[458, 213]","[636, 613]","[250, 541]","[644, 547]","[274, 486]","[670, 525]","[280, 457]","[659, 548]","[280, 473]"
"[487, 253]","[542, 220]","[458, 213]","[637, 612]","[250, 541]","[645, 547]","[274, 485]","[670, 525]","[280, 456]","[660, 547]","[280, 473]"
"[487, 253]","[542, 220]","[458, 213]","[637, 612]","[250, 541]","[646, 546]","[274, 485]","[671, 524]","[280, 456]","[660, 547]","[280, 473]"
"[487, 253]","[542, 220]","[458, 213]","[638, 612]","[250, 541]","[646, 546]","[275, 485]","[672, 525]","[280, 456]","[661, 547]","[281, 473]"
"[487, 253]","[542, 220]","[458, 213]","[638, 611]","[250, 541]","[647, 546]","[276, 484]","[672, 524]","[281, 456]","[661, 547]","[281, 472]"
"[487, 253]","[542, 220]","[458, 213]","[638, 611]","[250, 541]","[647, 546]","[276, 484]","[672, 525]","[281, 455]","[661, 547]","[281, 472]"
"[487, 253]","[542, 220]","[458, 213]","[639, 611]","[250, 541]","[647, 546]","[276, 484]","[672, 524]","[282, 455]","[661, 547]","[282, 472]"
"[487, 253]","[542, 220]","[458, 213]","[638, 611]","[251, 540]","[647, 546]","[277, 483]","[672, 524]","[282, 454]","[661, 547]","[282, 471]"
"[487, 253]","[542, 220]","[457, 213]","[638, 612]","[251, 540]","[647, 547]","[277, 483]","[672, 525]","[282, 454]","[661, 547]","[282, 471]"
"[487, 253]","[542, 220]","[457, 213]","[638, 612]","[251, 540]","[646, 548]","[277, 483]","[671, 527]","[282, 453]","[661, 549]","[282, 470]"
"[487, 253]","[541, 220]","[457, 213]","[637, 612]","[251, 539]","[646, 548]","[277, 482]","[671, 527]","[283, 453]","[660, 549]","[282, 470]"
"[487, 253]","[542, 220]","[457, 213]","[637, 613]","[251, 538]","[645, 549]","[278, 481]","[670, 528]","[283, 452]","[660, 550]","[282, 469]"
"[487, 253]","[541, 220]","[457, 213]","[637, 614]","[251, 537]","[645, 550]","[278, 480]","[670, 529]","[283, 451]","[660, 551]","[283, 468]"
"[487, 253]","[541, 220]","[456, 213]","[636, 614]","[251, 536]","[645, 551]","[278, 479]","[670, 530]","[283, 450]","[659, 551]","[283, 467]"
"[487, 253]","[541, 220]","[456, 213]","[635, 614]","[251, 536]","[644, 550]","[278, 478]","[669, 530]","[283, 449]","[659, 551]","[283, 466]"
"[487, 253]","[541, 220]","[456, 213]","[635, 610]","[252, 535]","[644, 546]","[278, 477]","[669, 526]","[283, 448]","[659, 548]","[283, 465]"
"[487, 253]","[541, 220]","[456, 213]","[635, 604]","[253, 534]","[644, 538]","[278, 476]","[669, 519]","[283, 447]","[658, 542]","[283, 464]"
"[487, 253]","[541, 220]","[455, 213]","[635, 603]","[253, 534]","[644, 537]","[278, 475]","[669, 518]","[283, 447]","[658, 540]","[283, 464]"
"[487, 253]","[541, 220]","[455, 213]","[636, 603]","[253, 534]","[644, 537]","[278, 476]","[669, 518]","[283, 447]","[659, 541]","[283, 464]"
"[486, 253]","[540, 219]","[455, 213]","[637, 603]","[253, 534]","[645, 537]","[277, 476]","[670, 518]","[283, 447]","[660, 541]","[283, 464]"
"[486, 253]","[540, 219]","[455, 213]","[638, 603]","[253, 534]","[646, 537]","[276, 477]","[670, 518]","[282, 448]","[661, 541]","[283, 465]"
"[486, 253]","[540, 219]","[454, 214]","[638, 602]","[252, 534]","[646, 537]","[273, 479]","[670, 518]","[281, 450]","[661, 541]","[281, 467]"
"[486, 253]","[539, 219]","[454, 214]","[638, 602]","[250, 536]","[646, 539]","[269, 483]","[670, 520]","[278, 454]","[660, 541]","[279, 470]"
"[486, 253]","[539, 219]","[453, 215]","[638, 602]","[249, 537]","[645, 539]","[265, 486]","[667, 520]","[276, 457]","[658, 540]","[278, 473]"
"[486, 253]","[539, 219]","[453, 215]","[637, 600]","[247, 539]","[644, 538]","[262, 490]","[666, 519]","[273, 460]","[658, 539]","[275, 476]"
"[486, 254]","[539, 219]","[453, 217]","[636, 608]","[245, 541]","[643, 545]","[260, 493]","[664, 527]","[272, 463]","[655, 545]","[274, 478]"
"[486, 254]","[539, 219]","[453, 217]","[636, 611]","[244, 542]","[642, 548]","[260, 494]","[663, 529]","[271, 464]","[655, 547]","[273, 479]"
"[486, 254]","[539, 219]","[453, 218]","[635, 613]","[244, 543]","[642, 549]","[260, 494]","[663, 531]","[271, 463]","[655, 549]","[273, 479]"
"[486, 254]","[539, 219]","[453, 218]","[631, 613]","[243, 545]","[636, 549]","[261, 494]","[657, 530]","[271, 463]","[650, 548]","[273, 479]"
"[486, 254]","[539, 219]","[453, 218]","[626, 612]","[240, 551]","[630, 547]","[260, 497]","[651, 527]","[271, 464]","[645, 545]","[272, 480]"
"[485, 255]","[539, 219]","[452, 218]","[621, 612]","[239, 557]","[624, 546]","[260, 501]","[645, 524]","[270, 467]","[639, 542]","[272, 483]"
"[485, 255]","[539, 219]","[452, 218]","[619, 618]","[236, 560]","[623, 548]","[258, 504]","[644, 524]","[269, 468]","[638, 542]","[270, 485]"
"[485, 255]","[539, 219]","[452, 218]","[612, 617]","[231, 562]","[615, 548]","[255, 506]","[637, 523]","[267, 470]","[631, 541]","[267, 487]"
"[485, 255]","[539, 220]","[452, 218]","[607, 617]","[226, 566]","[610, 548]","[251, 511]","[632, 523]","[263, 474]","[626, 540]","[263, 491]"
"[485, 255]","[539, 220]","[452, 218]","[602, 622]","[224, 570]","[605, 555]","[246, 516]","[628, 526]","[258, 481]","[621, 543]","[258, 497]"
"[485, 256]","[539, 220]","[452, 219]","[598, 624]","[220, 575]","[599, 558]","[240, 522]","[622, 527]","[251, 487]","[617, 545]","[252, 504]"
"[485, 256]","[539, 221]","[452, 219]","[586, 624]","[216, 586]","[582, 556]","[235, 530]","[603, 524]","[246, 497]","[599, 541]","[247, 514]"
"[485, 257]","[539, 221]","[452, 219]","[573, 625]","[211, 594]","[565, 557]","[231, 540]","[586, 524]","[242, 504]","[583, 542]","[243, 520]"
"[485, 257]","[539, 221]","[452, 219]","[563, 626]","[203, 603]","[553, 558]","[223, 548]","[573, 524]","[235, 512]","[570, 542]","[236, 529]"
"[485, 257]","[539, 221]","[452, 219]","[559, 636]","[197, 607]","[545, 573]","[214, 551]","[563, 537]","[227, 514]","[561, 554]","[228, 531]"
"[486, 256]","[540, 221]","[454, 217]","[549, 639]","[194, 613]","[535, 577]","[210, 555]","[550, 541]","[221, 518]","[550, 558]","[223, 535]"
"[486, 255]","[540, 221]","[454, 216]","[539, 644]","[191, 628]","[523, 583]","[202, 570]","[541, 549]","[212, 534]","[541, 566]","[216, 551]"
"[486, 255]","[540, 221]","[455, 216]","[526, 649]","[188, 637]","[502, 586]","[194, 580]","[526, 553]","[201, 547]","[527, 570]","[206, 563]"
"[486, 255]","[540, 221]","[455, 215]","[519, 658]","[188, 657]","[490, 592]","[191, 602]","[515, 559]","[195, 572]","[519, 576]","[204, 586]"
"[486, 254]","[540, 220]","[455, 214]","[508, 661]","[186, 668]","[472, 593]","[187, 613]","[503, 559]","[190, 580]","[508, 576]","[200, 597]"
"[486, 252]","[540, 220]","[455, 213]","[496, 676]","[176, 673]","[453, 604]","[170, 622]","[486, 571]","[173, 587]","[493, 585]","[184, 601]"
"[486, 251]","[540, 219]","[455, 212]","[488, 700]","[170, 668]","[442, 631]","[167, 618]","[476, 594]","[171, 584]","[483, 604]","[182, 596]"
"[486, 251]","[540, 219]","[455, 212]","[474, 721]","[158, 665]","[422, 656]","[150, 614]","[458, 611]","[156, 579]","[467, 618]","[169, 591]"
"[485, 251]","[539, 219]","[455, 211]","[464, 737]","[148, 667]","[407, 682]","[144, 619]","[440, 635]","[151, 581]","[452, 640]","[161, 592]"
"[484, 251]","[538, 219]","[454, 211]","[461, 756]","[140, 676]","[400, 701]","[131, 631]","[436, 657]","[140, 594]","[448, 661]","[150, 602]"
"[482, 251]","[536, 219]","[453, 211]","[449, 763]","[135, 675]","[392, 715]","[125, 632]","[422, 666]","[135, 596]","[438, 672]","[144, 603]"
"[481, 251]","[536, 219]","[453, 212]","[441, 775]","[136, 680]","[387, 728]","[128, 647]","[421, 679]","[138, 613]","[434, 684]","[148, 619]"
"[481, 251]","[535, 219]","[453, 212]","[425, 801]","[136, 689]","[368, 762]","[129, 661]","[400, 711]","[141, 632]","[411, 718]","[151, 637]"
"[481, 252]","[535, 220]","[453, 213]","[427, 805]","[131, 687]","[369, 767]","[120, 658]","[401, 716]","[133, 627]","[412, 722]","[143, 633]"
"[481, 252]","[535, 220]","[452, 213]","[431, 830]","[133, 703]","[372, 810]","[120, 683]","[400, 751]","[132, 652]","[410, 755]","[144, 657]"
"[480, 253]","[535, 220]","[452, 213]","[421, 833]","[136, 726]","[358, 816]","[123, 731]","[383, 761]","[139, 703]","[403, 768]","[151, 704]"
"[480, 253]","[535, 221]","[452, 214]","[414, 838]","[129, 720]","[348, 820]","[100, 713]","[370, 768]","[123, 684]","[385, 773]","[139, 686]"
"[481, 254]","[535, 221]","[452, 214]","[418, 853]","[123, 722]","[355, 849]","[90, 711]","[380, 799]","[113, 682]","[393, 798]","[129, 686]"
"[482, 254]","[536, 221]","[453, 214]","[420, 862]","[115, 723]","[358, 871]","[72, 706]","[385, 814]","[92, 674]","[399, 811]","[113, 679]"
"[482, 254]","[536, 222]","[453, 214]","[417, 861]","[114, 735]","[349, 872]","[66, 719]","[367, 814]","[85, 680]","[376, 809]","[108, 687]"
"[483, 254]","[537, 222]","[453, 214]","[417, 875]","[111, 739]","[352, 892]","[61, 723]","[369, 835]","[77, 687]","[378, 824]","[101, 695]"
"[483, 254]","[537, 222]","[453, 214]","[413, 878]","[109, 739]","[350, 892]","[54, 722]","[359, 834]","[74, 688]","[376, 826]","[99, 696]"
"[483, 254]","[537, 222]","[453, 215]","[415, 882]","[107, 743]","[353, 899]","[50, 726]","[364, 841]","[72, 693]","[377, 832]","[97, 700]"
"[483, 254]","[537, 222]","[453, 215]","[410, 883]","[105, 740]","[339, 894]","[46, 724]","[354, 839]","[67, 692]","[364, 829]","[93, 698]"
"[482, 254]","[537, 222]","[453, 215]","[408, 886]","[103, 741]","[342, 898]","[43, 725]","[352, 841]","[60, 692]","[367, 833]","[90, 698]"
"[481, 254]","[536, 222]","[453, 215]","[391, 885]","[102, 742]","[326, 893]","[39, 725]","[344, 838]","[55, 693]","[354, 829]","[86, 699]"
"[480, 255]","[536, 223]","[453, 216]","[376, 885]","[97, 742]","[309, 889]","[35, 727]","[327, 836]","[49, 695]","[345, 829]","[82, 701]"
"[478, 256]","[535, 223]","[452, 218]","[370, 887]","[93, 743]","[304, 890]","[33, 729]","[321, 837]","[47, 697]","[340, 832]","[80, 703]"
"[477, 258]","[533, 224]","[451, 221]","[364, 887]","[92, 743]","[298, 888]","[34, 730]","[316, 837]","[49, 700]","[328, 831]","[81, 705]"
"[476, 259]","[532, 225]","[451, 223]","[363, 886]","[92, 743]","[297, 887]","[35, 730]","[316, 835]","[50, 700]","[331, 830]","[82, 704]"
"[475, 260]","[531, 225]","[450, 225]","[360, 885]","[92, 743]","[294, 886]","[35, 730]","[313, 834]","[51, 700]","[325, 829]","[82, 704]"
"[474, 261]","[530, 226]","[450, 225]","[362, 884]","[90, 742]","[296, 886]","[33, 730]","[314, 834]","[49, 700]","[329, 829]","[81, 704]"
"[473, 261]","[530, 226]","[449, 226]","[364, 884]","[87, 741]","[296, 886]","[30, 729]","[314, 834]","[45, 699]","[331, 829]","[78, 703]"
"[473, 262]","[529, 227]","[448, 227]","[364, 884]","[85, 740]","[296, 886]","[29, 729]","[313, 833]","[44, 699]","[331, 828]","[77, 703]"
"[472, 264]","[528, 228]","[448, 228]","[365, 884]","[85, 741]","[297, 891]","[30, 731]","[312, 835]","[44, 702]","[332, 830]","[77, 705]"
"[471, 265]","[528, 229]","[447, 230]","[365, 885]","[86, 743]","[299, 894]","[31, 735]","[313, 837]","[50, 705]","[333, 831]","[78, 708]"
"[471, 266]","[527, 230]","[446, 231]","[366, 885]","[87, 744]","[300, 896]","[33, 737]","[312, 838]","[55, 707]","[333, 832]","[79, 710]"
"[471, 267]","[527, 231]","[446, 231]","[366, 885]","[88, 745]","[301, 898]","[42, 738]","[313, 839]","[61, 709]","[333, 833]","[81, 712]"
"[470, 267]","[527, 231]","[446, 232]","[365, 885]","[88, 745]","[297, 898]","[42, 738]","[311, 839]","[62, 709]","[333, 833]","[82, 712]"
"[470, 267]","[527, 231]","[446, 232]","[365, 885]","[90, 745]","[297, 898]","[47, 739]","[311, 839]","[65, 710]","[333, 833]","[84, 712]"
"[470, 268]","[526, 232]","[445, 232]","[365, 885]","[90, 745]","[295, 898]","[47, 739]","[311, 839]","[66, 710]","[332, 833]","[85, 712]"
"[470, 268]","[526, 232]","[445, 233]","[361, 885]","[91, 745]","[290, 897]","[47, 738]","[308, 839]","[66, 710]","[324, 833]","[85, 712]"
"[469, 269]","[526, 233]","[445, 233]","[352, 886]","[91, 745]","[284, 897]","[47, 738]","[292, 839]","[67, 710]","[315, 833]","[86, 712]"
"[468, 269]","[525, 233]","[444, 233]","[348, 886]","[91, 745]","[281, 897]","[46, 739]","[293, 839]","[65, 711]","[311, 833]","[86, 713]"
"[467, 269]","[525, 233]","[444, 233]","[348, 886]","[91, 745]","[282, 897]","[46, 739]","[294, 839]","[62, 711]","[312, 833]","[86, 714]"
"[467, 269]","[525, 233]","[444, 233]","[349, 886]","[91, 745]","[283, 897]","[46, 739]","[295, 839]","[62, 711]","[313, 833]","[86, 714]"
"[467, 269]","[524, 233]","[444, 233]","[351, 885]","[92, 746]","[283, 896]","[47, 740]","[297, 839]","[63, 712]","[314, 832]","[86, 714]"
"[467, 269]","[524, 233]","[444, 233]","[357, 885]","[93, 746]","[297, 896]","[50, 742]","[304, 839]","[66, 712]","[325, 832]","[88, 714]"
"[467, 269]","[524, 233]","[444, 233]","[358, 885]","[93, 747]","[296, 895]","[52, 742]","[305, 839]","[67, 712]","[328, 832]","[88, 714]"
"[467, 269]","[524, 233]","[444, 232]","[361, 884]","[93, 747]","[304, 893]","[53, 742]","[307, 837]","[68, 712]","[333, 829]","[89, 714]"
"[467, 269]","[524, 233]","[444, 232]","[361, 884]","[93, 747]","[305, 893]","[55, 742]","[307, 836]","[71, 712]","[333, 829]","[95, 714]"
"[467, 269]","[524, 233]","[444, 232]","[361, 881]","[94, 747]","[302, 890]","[57, 742]","[307, 835]","[74, 712]","[333, 828]","[101, 714]"
"[467, 268]","[524, 233]","[444, 231]","[361, 879]","[94, 747]","[301, 888]","[58, 742]","[307, 833]","[76, 712]","[333, 827]","[104, 715]"
"[467, 268]","[525, 233]","[445, 231]","[362, 875]","[94, 747]","[300, 884]","[58, 743]","[308, 829]","[76, 712]","[334, 822]","[104, 715]"
"[467, 268]","[525, 233]","[445, 230]","[364, 874]","[95, 747]","[305, 884]","[58, 743]","[310, 828]","[76, 712]","[336, 820]","[103, 715]"
