0,1,2,3,4,5,6,7,8,9,10
"[472, 241]","[519, 193]","[418, 202]","[824, 1141]","[321, 639]","[842, 1253]","[365, 584]","[803, 1241]","[374, 538]","[791, 1197]","[368, 553]"
"[472, 241]","[519, 193]","[418, 202]","[824, 1140]","[320, 641]","[842, 1253]","[365, 586]","[804, 1242]","[374, 539]","[792, 1197]","[368, 555]"
"[472, 241]","[519, 193]","[418, 202]","[823, 1140]","[319, 643]","[842, 1253]","[364, 590]","[804, 1242]","[374, 542]","[792, 1197]","[368, 558]"
"[472, 241]","[519, 193]","[419, 201]","[822, 1133]","[319, 646]","[841, 1246]","[364, 594]","[803, 1237]","[374, 546]","[792, 1189]","[368, 561]"
"[472, 240]","[519, 193]","[419, 201]","[820, 1129]","[318, 648]","[838, 1241]","[364, 597]","[802, 1233]","[374, 548]","[792, 1183]","[368, 563]"
"[472, 241]","[519, 193]","[419, 202]","[819, 1127]","[318, 649]","[838, 1242]","[364, 597]","[802, 1231]","[374, 548]","[792, 1183]","[368, 564]"
"[473, 241]","[519, 193]","[419, 202]","[818, 1126]","[318, 648]","[837, 1242]","[364, 596]","[801, 1232]","[374, 548]","[792, 1183]","[368, 563]"
"[473, 241]","[519, 193]","[420, 202]","[818, 1126]","[319, 642]","[837, 1242]","[366, 589]","[801, 1232]","[375, 542]","[792, 1183]","[369, 557]"
"[473, 241]","[519, 194]","[420, 202]","[818, 1128]","[320, 637]","[837, 1243]","[367, 581]","[801, 1235]","[376, 536]","[792, 1186]","[369, 551]"
"[473, 242]","[519, 194]","[420, 202]","[818, 1130]","[320, 636]","[838, 1245]","[366, 580]","[801, 1236]","[376, 533]","[792, 1188]","[369, 548]"
"[473, 242]","[519, 194]","[420, 202]","[818, 1131]","[320, 631]","[839, 1246]","[365, 573]","[802, 1238]","[375, 527]","[793, 1189]","[369, 542]"
"[473, 243]","[519, 194]","[420, 203]","[819, 1132]","[320, 619]","[840, 1248]","[364, 556]","[802, 1242]","[375, 513]","[793, 1194]","[369, 528]"
"[473, 243]","[519, 194]","[420, 203]","[819, 1133]","[321, 603]","[841, 1248]","[365, 533]","[802, 1243]","[375, 497]","[793, 1198]","[370, 513]"
"[473, 243]","[519, 194]","[420, 203]","[820, 1133]","[320, 597]","[842, 1248]","[363, 529]","[802, 1243]","[374, 491]","[793, 1199]","[369, 507]"
"[472, 243]","[518, 194]","[420, 203]","[820, 1133]","[316, 587]","[843, 1248]","[353, 518]","[802, 1243]","[368, 479]","[793, 1199]","[364, 498]"
"[471, 244]","[518, 194]","[419, 204]","[821, 1134]","[315, 566]","[844, 1249]","[349, 492]","[803, 1243]","[364, 461]","[792, 1202]","[362, 482]"
"[471, 244]","[517, 194]","[418, 204]","[825, 1143]","[314, 554]","[844, 1251]","[344, 476]","[803, 1243]","[361, 447]","[792, 1205]","[361, 470]"
"[471, 244]","[517, 194]","[418, 204]","[825, 1144]","[314, 532]","[845, 1251]","[339, 451]","[804, 1243]","[355, 424]","[791, 1205]","[359, 452]"
"[468, 245]","[515, 194]","[417, 204]","[825, 1159]","[314, 515]","[845, 1269]","[333, 433]","[803, 1257]","[349, 407]","[789, 1220]","[357, 438]"
"[464, 245]","[512, 195]","[415, 205]","[826, 1163]","[314, 495]","[846, 1279]","[330, 409]","[803, 1262]","[345, 386]","[789, 1232]","[354, 417]"
"[460, 245]","[509, 194]","[413, 204]","[826, 1163]","[314, 476]","[846, 1278]","[329, 385]","[802, 1262]","[343, 364]","[782, 1231]","[353, 395]"
"[457, 245]","[507, 194]","[412, 204]","[827, 1166]","[311, 459]","[846, 1282]","[325, 366]","[801, 1264]","[337, 345]","[776, 1234]","[347, 374]"
"[456, 244]","[506, 194]","[412, 204]","[828, 1168]","[310, 439]","[846, 1283]","[324, 341]","[800, 1268]","[334, 323]","[774, 1234]","[344, 354]"
"[457, 241]","[506, 194]","[412, 202]","[828, 1168]","[310, 429]","[846, 1282]","[323, 327]","[800, 1268]","[332, 310]","[771, 1233]","[343, 342]"
"[457, 239]","[506, 194]","[412, 200]","[828, 1161]","[306, 416]","[846, 1281]","[312, 306]","[800, 1262]","[319, 291]","[769, 1217]","[333, 324]"
"[458, 237]","[507, 193]","[413, 199]","[828, 1154]","[298, 393]","[846, 1271]","[297, 281]","[800, 1257]","[308, 266]","[769, 1203]","[322, 303]"
"[459, 236]","[507, 192]","[414, 199]","[828, 1139]","[290, 381]","[846, 1254]","[291, 270]","[800, 1242]","[304, 255]","[771, 1192]","[318, 292]"
"[461, 235]","[508, 192]","[416, 198]","[828, 1126]","[281, 367]","[846, 1241]","[284, 255]","[800, 1232]","[299, 237]","[773, 1181]","[313, 277]"
"[464, 235]","[511, 192]","[418, 198]","[828, 1117]","[275, 359]","[847, 1231]","[279, 249]","[800, 1224]","[294, 230]","[777, 1172]","[308, 272]"
"[465, 235]","[511, 192]","[419, 198]","[828, 1116]","[270, 355]","[846, 1229]","[274, 244]","[800, 1223]","[288, 224]","[778, 1171]","[304, 268]"
"[466, 235]","[512, 192]","[420, 198]","[826, 1117]","[268, 350]","[846, 1229]","[271, 237]","[800, 1223]","[286, 217]","[778, 1170]","[302, 264]"
"[467, 235]","[512, 192]","[421, 197]","[826, 1118]","[263, 348]","[846, 1229]","[264, 237]","[801, 1223]","[278, 217]","[780, 1170]","[296, 264]"
"[467, 233]","[512, 192]","[421, 196]","[826, 1119]","[263, 343]","[846, 1230]","[259, 233]","[801, 1223]","[274, 214]","[781, 1171]","[293, 260]"
"[467, 233]","[512, 191]","[421, 196]","[826, 1119]","[262, 342]","[846, 1231]","[257, 230]","[800, 1224]","[271, 209]","[781, 1172]","[292, 256]"
"[467, 232]","[512, 191]","[421, 195]","[826, 1122]","[261, 342]","[846, 1234]","[256, 230]","[800, 1225]","[271, 209]","[780, 1174]","[292, 257]"
"[467, 231]","[512, 191]","[421, 195]","[826, 1124]","[260, 341]","[846, 1238]","[256, 231]","[800, 1227]","[271, 210]","[780, 1176]","[291, 257]"
"[467, 231]","[513, 190]","[421, 195]","[826, 1125]","[259, 341]","[845, 1240]","[255, 232]","[799, 1227]","[270, 212]","[777, 1176]","[291, 258]"
"[467, 230]","[512, 190]","[421, 195]","[826, 1126]","[259, 340]","[844, 1241]","[255, 230]","[797, 1227]","[270, 210]","[774, 1178]","[290, 256]"
"[467, 230]","[512, 190]","[421, 194]","[826, 1126]","[259, 340]","[843, 1241]","[255, 230]","[797, 1228]","[270, 210]","[773, 1178]","[290, 257]"
"[467, 229]","[513, 189]","[421, 194]","[826, 1128]","[258, 341]","[843, 1244]","[255, 232]","[797, 1229]","[270, 212]","[773, 1181]","[290, 258]"
"[468, 229]","[513, 188]","[421, 193]","[828, 1129]","[258, 342]","[845, 1244]","[255, 233]","[798, 1230]","[269, 213]","[776, 1182]","[289, 258]"
"[469, 228]","[514, 188]","[422, 193]","[828, 1130]","[258, 342]","[845, 1245]","[254, 232]","[798, 1229]","[269, 212]","[775, 1182]","[288, 258]"
"[469, 228]","[514, 187]","[422, 193]","[828, 1130]","[258, 342]","[845, 1244]","[254, 231]","[798, 1230]","[269, 212]","[775, 1182]","[289, 258]"
"[470, 228]","[514, 187]","[423, 192]","[828, 1130]","[258, 342]","[845, 1241]","[254, 231]","[798, 1229]","[269, 212]","[775, 1181]","[289, 259]"
"[470, 228]","[515, 187]","[423, 192]","[827, 1129]","[258, 345]","[845, 1238]","[254, 234]","[798, 1227]","[269, 217]","[775, 1179]","[289, 262]"
"[470, 228]","[515, 187]","[423, 192]","[827, 1129]","[258, 349]","[845, 1237]","[254, 238]","[798, 1227]","[269, 221]","[775, 1178]","[289, 266]"
"[471, 228]","[515, 187]","[423, 192]","[827, 1129]","[258, 352]","[845, 1236]","[254, 240]","[799, 1227]","[269, 224]","[776, 1178]","[289, 269]"
"[472, 229]","[516, 187]","[424, 193]","[828, 1129]","[258, 353]","[845, 1234]","[254, 241]","[800, 1225]","[269, 227]","[777, 1178]","[289, 272]"
"[472, 230]","[517, 187]","[424, 193]","[829, 1128]","[258, 357]","[846, 1232]","[254, 245]","[801, 1222]","[269, 233]","[778, 1178]","[289, 276]"
"[472, 230]","[517, 187]","[424, 194]","[830, 1128]","[258, 359]","[846, 1232]","[254, 248]","[803, 1222]","[269, 236]","[780, 1178]","[289, 279]"
"[472, 231]","[517, 187]","[424, 194]","[830, 1128]","[258, 361]","[847, 1233]","[254, 250]","[805, 1223]","[269, 238]","[780, 1178]","[289, 281]"
"[472, 231]","[517, 188]","[424, 194]","[830, 1146]","[258, 361]","[848, 1254]","[254, 251]","[805, 1246]","[269, 238]","[776, 1191]","[289, 281]"
"[472, 231]","[517, 188]","[423, 195]","[830, 1149]","[258, 361]","[848, 1257]","[254, 251]","[804, 1246]","[269, 238]","[772, 1192]","[289, 281]"
"[472, 232]","[517, 188]","[423, 195]","[830, 1148]","[258, 363]","[848, 1258]","[254, 253]","[804, 1245]","[269, 240]","[771, 1191]","[289, 283]"
"[472, 232]","[517, 188]","[423, 195]","[830, 1147]","[258, 363]","[849, 1257]","[254, 253]","[805, 1245]","[269, 240]","[771, 1189]","[289, 283]"
"[472, 232]","[517, 188]","[423, 195]","[830, 1147]","[258, 363]","[849, 1257]","[254, 254]","[805, 1244]","[268, 240]","[771, 1188]","[289, 283]"
"[472, 232]","[517, 188]","[423, 195]","[830, 1146]","[258, 364]","[850, 1256]","[254, 254]","[805, 1244]","[268, 241]","[771, 1185]","[289, 284]"
"[472, 233]","[517, 189]","[423, 195]","[830, 1145]","[258, 364]","[850, 1255]","[254, 255]","[805, 1243]","[268, 241]","[771, 1185]","[289, 284]"
"[472, 233]","[517, 189]","[423, 196]","[830, 1145]","[258, 364]","[851, 1255]","[254, 255]","[805, 1243]","[268, 241]","[771, 1185]","[289, 284]"
"[472, 233]","[516, 189]","[423, 196]","[830, 1148]","[258, 365]","[851, 1259]","[254, 256]","[805, 1245]","[268, 242]","[771, 1188]","[288, 285]"
"[472, 233]","[516, 189]","[423, 196]","[830, 1152]","[258, 365]","[851, 1263]","[254, 256]","[804, 1246]","[268, 242]","[770, 1192]","[288, 285]"
"[472, 234]","[516, 189]","[423, 196]","[830, 1153]","[258, 365]","[850, 1264]","[253, 256]","[803, 1246]","[267, 242]","[769, 1194]","[288, 285]"
"[472, 235]","[516, 190]","[423, 196]","[830, 1146]","[258, 365]","[850, 1257]","[253, 256]","[803, 1242]","[267, 242]","[769, 1189]","[288, 285]"
"[472, 235]","[516, 191]","[423, 196]","[830, 1134]","[258, 365]","[850, 1244]","[253, 256]","[805, 1235]","[267, 241]","[772, 1179]","[288, 284]"
"[472, 236]","[516, 191]","[423, 197]","[830, 1128]","[258, 364]","[850, 1237]","[253, 255]","[805, 1230]","[267, 240]","[774, 1175]","[288, 283]"
