0,1,2,3,4,5,6,7,8,9,10
"[450, 273]","[495, 232]","[403, 236]","[676, 521]","[327, 640]","[650, 459]","[396, 643]","[654, 419]","[421, 610]","[653, 452]","[409, 610]"
"[450, 273]","[495, 232]","[403, 236]","[677, 523]","[326, 640]","[653, 463]","[396, 643]","[658, 424]","[421, 610]","[656, 455]","[409, 610]"
"[450, 273]","[495, 232]","[403, 236]","[677, 525]","[326, 640]","[654, 466]","[396, 643]","[659, 427]","[421, 610]","[657, 458]","[409, 610]"
"[450, 273]","[495, 232]","[403, 237]","[678, 527]","[326, 640]","[656, 470]","[397, 643]","[662, 431]","[421, 610]","[659, 461]","[410, 610]"
"[450, 273]","[495, 232]","[403, 237]","[679, 528]","[326, 640]","[657, 472]","[397, 643]","[663, 435]","[421, 610]","[660, 463]","[409, 610]"
"[451, 273]","[495, 232]","[403, 237]","[679, 528]","[326, 640]","[656, 472]","[397, 643]","[662, 434]","[421, 610]","[660, 463]","[409, 610]"
"[451, 273]","[495, 232]","[403, 237]","[679, 528]","[326, 640]","[656, 472]","[397, 643]","[662, 434]","[421, 610]","[660, 463]","[409, 610]"
"[451, 274]","[495, 232]","[403, 238]","[679, 528]","[327, 640]","[656, 472]","[397, 643]","[662, 434]","[422, 610]","[660, 463]","[410, 610]"
"[451, 274]","[496, 232]","[404, 238]","[679, 528]","[327, 640]","[657, 472]","[397, 643]","[663, 434]","[422, 610]","[660, 463]","[410, 610]"
"[451, 274]","[496, 232]","[404, 238]","[679, 529]","[327, 639]","[657, 475]","[397, 642]","[663, 438]","[422, 609]","[661, 465]","[410, 610]"
"[452, 273]","[496, 232]","[404, 238]","[679, 529]","[326, 638]","[657, 475]","[397, 641]","[663, 438]","[422, 609]","[661, 465]","[410, 609]"
"[452, 273]","[496, 232]","[404, 238]","[679, 529]","[326, 638]","[657, 475]","[397, 640]","[663, 437]","[422, 608]","[661, 465]","[410, 609]"
"[452, 273]","[496, 232]","[404, 238]","[679, 529]","[326, 637]","[657, 474]","[397, 639]","[663, 437]","[422, 608]","[661, 465]","[410, 608]"
"[452, 273]","[496, 232]","[404, 238]","[679, 529]","[326, 637]","[655, 474]","[397, 639]","[661, 437]","[422, 608]","[659, 465]","[410, 608]"
"[452, 273]","[496, 232]","[404, 238]","[679, 529]","[326, 637]","[655, 474]","[397, 638]","[661, 437]","[422, 607]","[659, 465]","[410, 608]"
"[452, 273]","[496, 232]","[404, 238]","[680, 529]","[326, 637]","[655, 474]","[397, 638]","[661, 437]","[423, 607]","[659, 465]","[410, 608]"
"[452, 274]","[496, 232]","[404, 238]","[679, 528]","[326, 637]","[654, 473]","[397, 637]","[659, 437]","[423, 607]","[658, 465]","[411, 607]"
"[452, 274]","[496, 232]","[404, 238]","[679, 528]","[326, 636]","[652, 472]","[397, 635]","[658, 436]","[422, 605]","[656, 465]","[410, 606]"
"[452, 274]","[496, 232]","[404, 238]","[678, 528]","[326, 630]","[651, 472]","[396, 628]","[657, 436]","[422, 598]","[656, 465]","[410, 600]"
"[452, 274]","[496, 232]","[404, 239]","[678, 528]","[326, 624]","[650, 474]","[396, 624]","[657, 437]","[422, 595]","[656, 466]","[410, 596]"
"[452, 275]","[496, 232]","[404, 239]","[674, 528]","[325, 618]","[645, 474]","[396, 614]","[653, 437]","[422, 587]","[652, 466]","[410, 591]"
"[452, 275]","[496, 233]","[404, 239]","[673, 529]","[325, 608]","[645, 476]","[396, 603]","[652, 440]","[421, 575]","[651, 467]","[410, 579]"
"[452, 276]","[496, 233]","[404, 240]","[670, 528]","[323, 598]","[640, 475]","[396, 589]","[649, 439]","[420, 561]","[648, 467]","[408, 565]"
"[451, 278]","[496, 234]","[404, 241]","[666, 528]","[319, 584]","[635, 475]","[394, 578]","[645, 438]","[419, 554]","[644, 467]","[407, 555]"
"[451, 279]","[496, 235]","[404, 243]","[663, 527]","[316, 573]","[630, 475]","[391, 567]","[640, 437]","[416, 545]","[640, 467]","[405, 545]"
"[451, 280]","[496, 236]","[403, 244]","[659, 527]","[316, 557]","[629, 475]","[391, 544]","[639, 438]","[416, 523]","[637, 467]","[406, 529]"
"[450, 281]","[495, 236]","[403, 245]","[657, 527]","[316, 545]","[628, 473]","[390, 526]","[638, 436]","[416, 505]","[636, 466]","[406, 512]"
"[450, 281]","[495, 236]","[403, 245]","[657, 527]","[316, 534]","[629, 470]","[388, 509]","[638, 434]","[414, 485]","[636, 464]","[405, 495]"
"[450, 281]","[495, 236]","[404, 245]","[659, 527]","[309, 513]","[633, 470]","[377, 465]","[640, 435]","[397, 438]","[638, 464]","[390, 461]"
"[450, 280]","[494, 235]","[404, 245]","[663, 528]","[309, 487]","[637, 470]","[376, 433]","[643, 435]","[395, 407]","[641, 463]","[387, 430]"
"[450, 280]","[493, 235]","[404, 245]","[666, 531]","[306, 475]","[640, 473]","[374, 424]","[643, 436]","[392, 399]","[641, 464]","[385, 419]"
"[445, 282]","[490, 236]","[402, 246]","[668, 533]","[305, 452]","[643, 473]","[368, 397]","[644, 436]","[386, 376]","[642, 464]","[380, 395]"
"[445, 282]","[490, 236]","[402, 246]","[668, 533]","[300, 435]","[640, 471]","[353, 380]","[641, 433]","[370, 362]","[641, 461]","[366, 381]"
"[445, 281]","[490, 236]","[402, 245]","[668, 534]","[301, 414]","[640, 471]","[353, 356]","[642, 433]","[370, 339]","[641, 461]","[364, 359]"
"[445, 280]","[490, 236]","[402, 244]","[666, 533]","[301, 398]","[638, 469]","[352, 338]","[641, 430]","[368, 323]","[640, 458]","[362, 344]"
"[445, 277]","[490, 234]","[402, 243]","[666, 533]","[301, 392]","[638, 469]","[349, 331]","[641, 429]","[365, 316]","[640, 457]","[360, 338]"
"[445, 274]","[490, 233]","[402, 240]","[666, 532]","[301, 387]","[639, 469]","[349, 324]","[643, 429]","[365, 309]","[642, 457]","[359, 332]"
"[444, 272]","[489, 232]","[402, 238]","[667, 532]","[303, 382]","[641, 469]","[350, 317]","[645, 429]","[365, 301]","[644, 457]","[360, 325]"
"[442, 271]","[488, 231]","[402, 237]","[668, 532]","[311, 376]","[644, 472]","[357, 306]","[648, 431]","[368, 288]","[647, 459]","[363, 315]"
"[442, 271]","[488, 231]","[402, 237]","[667, 531]","[318, 375]","[643, 469]","[364, 307]","[647, 430]","[373, 289]","[646, 457]","[367, 314]"
"[442, 273]","[488, 232]","[401, 238]","[665, 531]","[324, 379]","[641, 468]","[369, 313]","[646, 429]","[378, 296]","[644, 456]","[371, 319]"
"[442, 273]","[488, 233]","[401, 238]","[657, 530]","[335, 383]","[633, 463]","[379, 320]","[638, 426]","[389, 303]","[636, 453]","[381, 326]"
"[444, 274]","[489, 233]","[402, 238]","[651, 530]","[348, 386]","[626, 463]","[395, 325]","[632, 426]","[406, 307]","[629, 453]","[395, 330]"
"[446, 274]","[490, 233]","[402, 238]","[652, 533]","[355, 404]","[626, 470]","[405, 348]","[633, 432]","[415, 326]","[630, 457]","[403, 346]"
"[447, 274]","[490, 233]","[403, 238]","[652, 533]","[359, 418]","[625, 470]","[411, 363]","[631, 432]","[422, 339]","[629, 457]","[409, 359]"
"[448, 274]","[490, 233]","[403, 238]","[649, 533]","[370, 429]","[620, 470]","[424, 370]","[629, 432]","[433, 346]","[627, 457]","[422, 368]"
"[449, 273]","[490, 232]","[403, 238]","[649, 533]","[371, 461]","[620, 474]","[421, 401]","[630, 436]","[430, 376]","[627, 460]","[420, 405]"
"[448, 273]","[490, 232]","[403, 237]","[649, 533]","[371, 480]","[621, 476]","[420, 423]","[631, 439]","[428, 396]","[627, 462]","[418, 427]"
"[448, 273]","[490, 232]","[402, 237]","[646, 532]","[371, 500]","[619, 476]","[422, 450]","[630, 439]","[430, 422]","[627, 462]","[423, 449]"
"[447, 273]","[490, 232]","[401, 237]","[642, 532]","[373, 519]","[617, 476]","[425, 486]","[627, 439]","[436, 459]","[622, 463]","[428, 477]"
"[447, 273]","[491, 232]","[400, 237]","[636, 533]","[377, 531]","[611, 483]","[430, 501]","[615, 437]","[443, 473]","[613, 469]","[434, 488]"
"[447, 273]","[491, 232]","[400, 237]","[635, 533]","[378, 541]","[610, 483]","[431, 514]","[616, 437]","[442, 487]","[613, 469]","[432, 499]"
"[447, 273]","[491, 232]","[400, 237]","[636, 532]","[381, 556]","[610, 483]","[433, 529]","[617, 437]","[442, 503]","[614, 469]","[433, 513]"
"[447, 272]","[491, 231]","[400, 237]","[636, 532]","[386, 583]","[609, 485]","[440, 562]","[617, 439]","[449, 534]","[615, 470]","[438, 541]"
"[446, 272]","[490, 231]","[399, 237]","[636, 533]","[399, 594]","[609, 490]","[456, 576]","[616, 448]","[467, 549]","[613, 473]","[452, 553]"
"[446, 272]","[490, 232]","[399, 237]","[639, 533]","[400, 607]","[612, 490]","[456, 596]","[618, 448]","[470, 570]","[614, 474]","[455, 570]"
"[446, 272]","[490, 232]","[399, 237]","[643, 533]","[402, 624]","[617, 490]","[457, 612]","[624, 448]","[472, 587]","[620, 473]","[456, 589]"
"[446, 272]","[490, 232]","[399, 237]","[645, 533]","[401, 635]","[620, 485]","[456, 624]","[627, 443]","[471, 598]","[622, 472]","[456, 600]"
"[446, 272]","[490, 232]","[399, 237]","[649, 531]","[401, 645]","[624, 479]","[457, 635]","[630, 437]","[473, 607]","[625, 468]","[457, 609]"
"[446, 272]","[490, 232]","[399, 237]","[655, 530]","[401, 649]","[630, 475]","[460, 639]","[634, 435]","[477, 611]","[629, 466]","[460, 612]"
"[446, 272]","[490, 232]","[399, 237]","[659, 531]","[401, 651]","[637, 475]","[460, 643]","[640, 436]","[478, 614]","[634, 466]","[461, 614]"
"[446, 272]","[490, 232]","[399, 237]","[660, 531]","[401, 653]","[638, 475]","[461, 646]","[641, 436]","[480, 616]","[635, 466]","[462, 616]"
"[446, 272]","[490, 232]","[399, 237]","[660, 525]","[400, 653]","[637, 463]","[460, 648]","[641, 421]","[479, 617]","[635, 458]","[461, 617]"
"[446, 272]","[490, 232]","[399, 237]","[659, 524]","[394, 653]","[637, 460]","[455, 646]","[640, 417]","[475, 615]","[635, 456]","[458, 616]"
"[446, 273]","[490, 232]","[399, 237]","[660, 524]","[389, 653]","[639, 462]","[449, 645]","[644, 421]","[470, 613]","[638, 458]","[454, 615]"
"[446, 273]","[490, 232]","[399, 238]","[662, 524]","[385, 652]","[643, 463]","[446, 646]","[649, 423]","[469, 614]","[641, 459]","[452, 615]"
"[446, 273]","[490, 232]","[399, 238]","[663, 524]","[383, 650]","[644, 464]","[445, 644]","[650, 425]","[468, 612]","[642, 460]","[452, 613]"
"[445, 273]","[490, 232]","[398, 238]","[665, 526]","[380, 649]","[647, 469]","[442, 642]","[654, 431]","[466, 611]","[645, 463]","[450, 612]"
"[445, 273]","[490, 232]","[398, 238]","[666, 527]","[379, 648]","[648, 470]","[439, 641]","[655, 434]","[463, 609]","[646, 464]","[448, 611]"
"[445, 273]","[490, 232]","[398, 238]","[667, 527]","[375, 649]","[649, 470]","[436, 642]","[655, 434]","[461, 609]","[646, 464]","[446, 611]"
"[445, 274]","[490, 232]","[398, 239]","[667, 527]","[374, 648]","[648, 470]","[436, 641]","[654, 434]","[460, 609]","[646, 464]","[445, 611]"
"[445, 274]","[490, 232]","[398, 239]","[667, 527]","[373, 648]","[647, 470]","[435, 641]","[654, 433]","[460, 609]","[646, 464]","[445, 611]"
"[445, 274]","[490, 232]","[398, 239]","[667, 527]","[372, 649]","[647, 470]","[435, 643]","[654, 433]","[460, 610]","[646, 464]","[444, 612]"
"[445, 274]","[490, 232]","[398, 239]","[669, 527]","[369, 651]","[648, 472]","[431, 646]","[655, 435]","[457, 613]","[647, 466]","[440, 614]"
"[445, 275]","[490, 233]","[398, 239]","[673, 529]","[366, 653]","[653, 481]","[429, 650]","[658, 445]","[456, 615]","[651, 470]","[437, 615]"
"[445, 275]","[490, 233]","[398, 240]","[675, 531]","[364, 654]","[656, 485]","[428, 652]","[662, 448]","[454, 616]","[654, 472]","[435, 616]"
"[445, 275]","[490, 233]","[398, 240]","[676, 532]","[363, 654]","[658, 487]","[427, 653]","[663, 451]","[454, 618]","[655, 474]","[434, 618]"
"[445, 275]","[490, 233]","[398, 240]","[676, 533]","[363, 655]","[658, 488]","[427, 655]","[664, 451]","[454, 620]","[655, 474]","[434, 619]"
"[445, 275]","[490, 233]","[398, 240]","[676, 533]","[362, 655]","[658, 488]","[427, 656]","[665, 451]","[454, 621]","[656, 474]","[434, 620]"
"[445, 275]","[490, 233]","[398, 240]","[678, 533]","[361, 656]","[660, 488]","[427, 658]","[667, 451]","[453, 623]","[659, 474]","[433, 622]"
"[445, 275]","[490, 233]","[398, 240]","[679, 533]","[360, 656]","[661, 488]","[427, 658]","[668, 450]","[453, 623]","[660, 474]","[433, 622]"
"[445, 275]","[491, 233]","[398, 240]","[679, 532]","[359, 656]","[661, 481]","[426, 658]","[668, 444]","[452, 623]","[660, 469]","[432, 622]"
"[446, 276]","[491, 233]","[399, 240]","[679, 531]","[356, 656]","[661, 477]","[423, 657]","[668, 441]","[449, 623]","[660, 467]","[430, 622]"
"[446, 276]","[491, 233]","[399, 240]","[678, 531]","[352, 656]","[660, 475]","[419, 657]","[666, 438]","[445, 623]","[659, 465]","[427, 622]"
"[446, 276]","[491, 233]","[399, 240]","[678, 529]","[349, 656]","[659, 472]","[418, 657]","[666, 435]","[443, 623]","[659, 463]","[425, 622]"
"[446, 275]","[491, 233]","[399, 240]","[678, 529]","[345, 656]","[659, 472]","[412, 654]","[666, 435]","[436, 620]","[659, 463]","[419, 621]"
"[446, 275]","[491, 233]","[399, 240]","[678, 529]","[345, 655]","[659, 472]","[411, 650]","[665, 435]","[435, 616]","[658, 463]","[418, 618]"
"[446, 275]","[491, 233]","[399, 240]","[678, 529]","[344, 653]","[659, 473]","[411, 647]","[665, 435]","[434, 613]","[658, 463]","[418, 616]"
"[446, 275]","[491, 233]","[399, 240]","[678, 532]","[344, 652]","[659, 479]","[411, 644]","[665, 440]","[434, 610]","[659, 467]","[418, 614]"
"[446, 275]","[491, 233]","[399, 240]","[678, 533]","[344, 651]","[659, 480]","[411, 642]","[666, 443]","[433, 608]","[659, 469]","[417, 612]"
"[446, 275]","[491, 233]","[398, 240]","[678, 534]","[344, 650]","[659, 482]","[411, 640]","[666, 445]","[433, 607]","[659, 471]","[417, 611]"
"[446, 276]","[491, 233]","[398, 240]","[678, 536]","[344, 650]","[660, 488]","[411, 640]","[667, 454]","[432, 607]","[659, 475]","[417, 611]"
"[445, 276]","[491, 233]","[398, 240]","[678, 536]","[344, 650]","[661, 490]","[410, 640]","[668, 454]","[432, 607]","[660, 476]","[416, 611]"
