0,1,2,3,4,5,6,7,8,9,10
"[456, 360]","[490, 311]","[406, 326]","[722, 1056]","[131, 469]","[720, 1127]","[129, 372]","[688, 1109]","[148, 354]","[681, 1082]","[162, 389]"
"[454, 360]","[489, 311]","[405, 326]","[722, 1053]","[144, 470]","[720, 1124]","[153, 372]","[688, 1107]","[170, 356]","[681, 1080]","[185, 392]"
"[452, 360]","[488, 311]","[404, 327]","[723, 1053]","[161, 471]","[721, 1124]","[177, 372]","[689, 1107]","[196, 357]","[682, 1080]","[211, 394]"
"[448, 362]","[484, 312]","[401, 329]","[723, 1052]","[188, 469]","[722, 1123]","[209, 370]","[690, 1107]","[227, 357]","[683, 1080]","[242, 393]"
"[444, 365]","[480, 315]","[399, 332]","[724, 1051]","[210, 469]","[725, 1122]","[230, 370]","[692, 1107]","[248, 359]","[684, 1080]","[263, 394]"
"[441, 369]","[477, 319]","[398, 334]","[725, 1048]","[223, 470]","[729, 1119]","[247, 376]","[695, 1104]","[263, 365]","[687, 1078]","[276, 398]"
"[439, 370]","[476, 320]","[397, 335]","[727, 1045]","[236, 474]","[732, 1115]","[261, 385]","[698, 1100]","[275, 373]","[689, 1075]","[286, 404]"
"[439, 371]","[475, 320]","[396, 336]","[727, 1046]","[250, 486]","[732, 1116]","[275, 399]","[699, 1101]","[287, 385]","[689, 1076]","[296, 415]"
"[439, 371]","[475, 321]","[396, 337]","[727, 1046]","[251, 506]","[732, 1116]","[282, 420]","[698, 1101]","[293, 401]","[689, 1076]","[300, 431]"
"[440, 371]","[476, 321]","[396, 337]","[727, 1046]","[259, 520]","[732, 1116]","[290, 437]","[698, 1101]","[300, 413]","[689, 1076]","[306, 443]"
"[444, 370]","[477, 320]","[398, 337]","[727, 1046]","[268, 525]","[731, 1116]","[299, 443]","[698, 1102]","[308, 420]","[689, 1076]","[313, 449]"
"[445, 370]","[478, 321]","[398, 337]","[726, 1046]","[274, 530]","[731, 1117]","[310, 452]","[697, 1102]","[318, 428]","[688, 1076]","[320, 455]"
"[450, 370]","[481, 321]","[401, 337]","[726, 1046]","[279, 540]","[731, 1117]","[314, 464]","[697, 1102]","[322, 439]","[688, 1076]","[325, 466]"
"[454, 368]","[483, 319]","[404, 336]","[726, 1047]","[280, 551]","[731, 1118]","[322, 477]","[696, 1103]","[327, 451]","[688, 1077]","[329, 475]"
"[455, 367]","[485, 318]","[405, 336]","[726, 1048]","[283, 564]","[730, 1118]","[332, 496]","[696, 1104]","[335, 468]","[688, 1079]","[333, 486]"
"[456, 367]","[485, 317]","[406, 335]","[726, 1049]","[289, 584]","[731, 1119]","[342, 520]","[696, 1105]","[345, 491]","[688, 1079]","[342, 506]"
"[458, 367]","[486, 317]","[408, 335]","[726, 1050]","[289, 593]","[731, 1120]","[347, 533]","[696, 1106]","[351, 503]","[688, 1081]","[346, 517]"
"[459, 366]","[487, 316]","[408, 334]","[726, 1051]","[288, 612]","[731, 1121]","[348, 560]","[696, 1107]","[355, 526]","[688, 1082]","[347, 539]"
"[460, 364]","[487, 314]","[410, 331]","[726, 1053]","[294, 619]","[731, 1123]","[358, 565]","[696, 1109]","[367, 533]","[688, 1084]","[357, 546]"
"[463, 361]","[488, 313]","[412, 328]","[726, 1057]","[293, 640]","[730, 1129]","[357, 587]","[696, 1114]","[365, 553]","[687, 1088]","[355, 568]"
"[466, 359]","[490, 312]","[414, 326]","[725, 1063]","[292, 654]","[726, 1136]","[362, 600]","[692, 1121]","[371, 568]","[685, 1093]","[359, 583]"
"[468, 359]","[491, 312]","[417, 325]","[725, 1063]","[292, 670]","[726, 1136]","[357, 618]","[692, 1121]","[367, 584]","[684, 1093]","[356, 601]"
"[470, 359]","[493, 312]","[419, 325]","[725, 1064]","[292, 669]","[726, 1137]","[360, 616]","[692, 1122]","[369, 584]","[684, 1094]","[358, 598]"
"[470, 359]","[494, 312]","[420, 325]","[725, 1068]","[293, 669]","[726, 1140]","[364, 615]","[692, 1124]","[372, 584]","[684, 1096]","[361, 597]"
"[471, 359]","[496, 312]","[421, 324]","[725, 1069]","[293, 673]","[726, 1141]","[362, 621]","[692, 1125]","[370, 589]","[684, 1097]","[360, 601]"
"[471, 359]","[496, 312]","[421, 324]","[725, 1071]","[292, 676]","[726, 1141]","[360, 626]","[691, 1125]","[369, 592]","[684, 1098]","[359, 603]"
"[471, 359]","[497, 312]","[422, 323]","[725, 1072]","[292, 679]","[726, 1142]","[359, 630]","[691, 1126]","[368, 596]","[684, 1099]","[358, 607]"
"[471, 359]","[497, 312]","[422, 323]","[725, 1072]","[290, 680]","[726, 1142]","[356, 632]","[691, 1126]","[363, 597]","[684, 1099]","[353, 608]"
"[471, 359]","[497, 312]","[422, 323]","[725, 1072]","[287, 677]","[726, 1142]","[350, 630]","[691, 1126]","[357, 595]","[684, 1099]","[347, 605]"
"[471, 359]","[497, 313]","[422, 323]","[725, 1071]","[280, 676]","[726, 1142]","[343, 629]","[691, 1125]","[348, 594]","[684, 1098]","[339, 604]"
"[471, 359]","[498, 313]","[422, 323]","[725, 1071]","[273, 675]","[725, 1142]","[333, 627]","[691, 1125]","[339, 592]","[684, 1098]","[331, 603]"
"[471, 359]","[498, 313]","[423, 323]","[725, 1071]","[255, 673]","[725, 1141]","[310, 626]","[691, 1125]","[317, 591]","[684, 1098]","[313, 602]"
"[471, 360]","[499, 313]","[423, 323]","[725, 1070]","[241, 673]","[725, 1139]","[293, 625]","[691, 1124]","[302, 590]","[684, 1097]","[300, 601]"
"[472, 360]","[500, 313]","[424, 323]","[725, 1069]","[228, 673]","[725, 1138]","[274, 622]","[691, 1123]","[284, 588]","[684, 1096]","[285, 600]"
"[472, 360]","[501, 314]","[425, 323]","[724, 1068]","[210, 673]","[725, 1136]","[251, 621]","[691, 1121]","[265, 587]","[683, 1094]","[266, 600]"
"[472, 360]","[502, 314]","[425, 323]","[723, 1068]","[206, 670]","[725, 1135]","[242, 608]","[690, 1120]","[257, 579]","[683, 1093]","[260, 594]"
"[472, 360]","[502, 314]","[425, 323]","[723, 1068]","[187, 672]","[725, 1135]","[215, 608]","[690, 1120]","[230, 579]","[683, 1093]","[235, 596]"
"[471, 360]","[502, 314]","[424, 323]","[723, 1068]","[178, 665]","[726, 1135]","[201, 599]","[690, 1120]","[218, 570]","[683, 1093]","[223, 589]"
"[471, 360]","[502, 315]","[424, 323]","[723, 1068]","[168, 645]","[726, 1136]","[181, 579]","[691, 1120]","[200, 550]","[683, 1093]","[208, 569]"
"[468, 360]","[501, 315]","[421, 323]","[725, 1070]","[135, 601]","[727, 1139]","[153, 536]","[691, 1123]","[178, 512]","[683, 1095]","[178, 534]"
"[467, 360]","[500, 315]","[420, 323]","[726, 1070]","[123, 582]","[730, 1139]","[140, 515]","[694, 1123]","[163, 496]","[685, 1095]","[167, 521]"
"[466, 361]","[500, 316]","[419, 323]","[727, 1066]","[112, 594]","[731, 1135]","[122, 528]","[695, 1120]","[147, 506]","[686, 1093]","[154, 529]"
"[466, 361]","[500, 316]","[418, 323]","[729, 1065]","[108, 561]","[735, 1134]","[107, 485]","[697, 1119]","[132, 466]","[688, 1092]","[144, 496]"
"[466, 361]","[500, 316]","[417, 323]","[731, 1065]","[91, 541]","[738, 1134]","[80, 465]","[698, 1119]","[105, 444]","[689, 1092]","[121, 479]"
"[464, 362]","[499, 316]","[416, 324]","[731, 1064]","[84, 532]","[738, 1133]","[71, 454]","[698, 1118]","[97, 430]","[689, 1091]","[112, 465]"
"[463, 362]","[498, 317]","[414, 324]","[731, 1063]","[90, 518]","[738, 1132]","[80, 437]","[698, 1116]","[109, 414]","[689, 1090]","[123, 448]"
"[463, 363]","[498, 317]","[414, 324]","[731, 1062]","[93, 514]","[738, 1131]","[86, 421]","[698, 1115]","[114, 402]","[689, 1088]","[128, 440]"
"[464, 363]","[498, 317]","[414, 325]","[731, 1059]","[90, 513]","[738, 1127]","[82, 420]","[698, 1111]","[110, 398]","[689, 1086]","[125, 437]"
"[464, 364]","[498, 318]","[414, 326]","[732, 1058]","[88, 506]","[739, 1126]","[83, 412]","[699, 1110]","[111, 390]","[689, 1085]","[125, 427]"
"[463, 364]","[497, 318]","[413, 327]","[732, 1058]","[84, 499]","[739, 1126]","[81, 404]","[699, 1110]","[107, 381]","[689, 1085]","[121, 417]"
"[463, 365]","[497, 318]","[412, 327]","[732, 1058]","[84, 486]","[739, 1126]","[82, 385]","[699, 1110]","[106, 366]","[690, 1085]","[119, 398]"
"[463, 365]","[497, 318]","[411, 328]","[733, 1057]","[85, 480]","[740, 1125]","[85, 379]","[699, 1110]","[109, 362]","[690, 1084]","[122, 393]"
"[463, 365]","[497, 318]","[411, 328]","[733, 1057]","[87, 469]","[740, 1126]","[86, 372]","[699, 1110]","[111, 358]","[690, 1085]","[123, 386]"
"[463, 366]","[496, 318]","[411, 328]","[732, 1060]","[87, 461]","[739, 1130]","[87, 363]","[699, 1114]","[112, 349]","[690, 1087]","[125, 378]"
"[463, 366]","[496, 319]","[411, 328]","[732, 1062]","[88, 454]","[739, 1133]","[88, 357]","[698, 1117]","[113, 344]","[689, 1089]","[125, 374]"
"[463, 366]","[496, 319]","[410, 329]","[732, 1063]","[88, 447]","[738, 1133]","[89, 350]","[698, 1117]","[115, 340]","[689, 1089]","[129, 368]"
"[462, 366]","[495, 319]","[410, 329]","[731, 1063]","[89, 441]","[737, 1133]","[91, 344]","[698, 1117]","[117, 334]","[689, 1089]","[132, 362]"
"[462, 366]","[495, 319]","[409, 329]","[731, 1063]","[90, 436]","[735, 1134]","[91, 339]","[697, 1118]","[118, 328]","[688, 1090]","[134, 358]"
"[461, 367]","[494, 319]","[408, 329]","[730, 1064]","[92, 433]","[733, 1134]","[93, 336]","[695, 1119]","[120, 325]","[687, 1090]","[137, 356]"
"[460, 367]","[494, 319]","[408, 329]","[729, 1065]","[94, 433]","[732, 1136]","[94, 336]","[695, 1120]","[122, 324]","[686, 1092]","[139, 355]"
"[460, 367]","[494, 319]","[408, 329]","[728, 1066]","[94, 433]","[730, 1137]","[94, 335]","[694, 1121]","[122, 323]","[685, 1093]","[139, 354]"
"[460, 367]","[493, 319]","[407, 329]","[728, 1067]","[95, 433]","[730, 1138]","[95, 334]","[693, 1122]","[122, 322]","[685, 1094]","[140, 353]"
"[459, 367]","[493, 319]","[407, 329]","[727, 1067]","[96, 432]","[729, 1139]","[95, 333]","[693, 1123]","[122, 320]","[685, 1094]","[140, 352]"
"[459, 367]","[493, 319]","[407, 329]","[727, 1067]","[97, 431]","[729, 1139]","[95, 333]","[693, 1123]","[122, 319]","[685, 1095]","[140, 352]"
"[459, 366]","[493, 319]","[407, 329]","[726, 1067]","[97, 432]","[728, 1139]","[95, 333]","[692, 1123]","[122, 320]","[684, 1094]","[140, 352]"
"[459, 366]","[493, 319]","[407, 329]","[726, 1067]","[98, 432]","[728, 1138]","[96, 334]","[691, 1123]","[123, 320]","[684, 1094]","[141, 352]"
"[459, 366]","[493, 319]","[407, 328]","[725, 1067]","[98, 432]","[727, 1138]","[96, 334]","[691, 1123]","[123, 320]","[684, 1094]","[141, 353]"
"[459, 366]","[493, 319]","[407, 328]","[725, 1068]","[99, 432]","[727, 1139]","[97, 334]","[690, 1123]","[123, 321]","[684, 1094]","[141, 353]"
"[459, 366]","[493, 319]","[407, 328]","[725, 1068]","[99, 432]","[727, 1138]","[97, 334]","[691, 1123]","[123, 321]","[684, 1094]","[142, 353]"
"[459, 366]","[493, 319]","[407, 328]","[725, 1068]","[100, 433]","[727, 1138]","[97, 335]","[691, 1123]","[124, 321]","[684, 1094]","[142, 353]"
"[459, 366]","[493, 319]","[407, 328]","[726, 1068]","[100, 433]","[728, 1138]","[97, 335]","[691, 1123]","[124, 321]","[684, 1094]","[142, 353]"
"[459, 366]","[493, 319]","[407, 327]","[727, 1067]","[100, 433]","[731, 1137]","[98, 335]","[693, 1121]","[124, 322]","[685, 1094]","[142, 354]"
"[459, 365]","[493, 319]","[406, 327]","[728, 1067]","[100, 433]","[732, 1136]","[98, 335]","[694, 1120]","[124, 322]","[686, 1093]","[142, 354]"
"[459, 365]","[493, 319]","[406, 327]","[729, 1066]","[100, 433]","[733, 1135]","[98, 335]","[695, 1120]","[124, 322]","[687, 1093]","[142, 354]"
"[458, 365]","[493, 318]","[406, 326]","[729, 1066]","[100, 433]","[733, 1135]","[98, 335]","[695, 1120]","[124, 322]","[687, 1093]","[142, 354]"
"[458, 364]","[493, 318]","[406, 326]","[729, 1066]","[100, 433]","[733, 1135]","[98, 336]","[696, 1120]","[124, 323]","[687, 1093]","[142, 354]"
"[458, 364]","[493, 317]","[406, 325]","[730, 1066]","[100, 434]","[734, 1134]","[99, 336]","[696, 1119]","[124, 323]","[687, 1092]","[143, 354]"
"[458, 363]","[492, 317]","[405, 325]","[730, 1065]","[100, 434]","[734, 1133]","[99, 336]","[696, 1118]","[124, 323]","[688, 1092]","[143, 355]"
"[458, 363]","[492, 317]","[405, 325]","[731, 1065]","[100, 434]","[735, 1132]","[99, 336]","[696, 1118]","[124, 323]","[688, 1092]","[143, 355]"
"[458, 363]","[492, 317]","[405, 325]","[731, 1065]","[100, 434]","[735, 1132]","[99, 336]","[697, 1118]","[125, 323]","[688, 1092]","[143, 355]"
"[458, 363]","[492, 317]","[405, 325]","[731, 1064]","[100, 434]","[735, 1132]","[99, 336]","[697, 1118]","[125, 324]","[688, 1092]","[143, 355]"
"[458, 363]","[492, 316]","[405, 325]","[731, 1065]","[100, 434]","[735, 1132]","[99, 336]","[697, 1118]","[125, 324]","[688, 1092]","[143, 355]"
"[458, 363]","[492, 316]","[405, 325]","[732, 1065]","[100, 434]","[735, 1132]","[99, 336]","[697, 1118]","[125, 324]","[688, 1092]","[143, 355]"
"[457, 363]","[492, 316]","[405, 325]","[732, 1065]","[100, 434]","[735, 1133]","[99, 337]","[697, 1118]","[125, 324]","[688, 1092]","[143, 356]"
"[457, 363]","[492, 316]","[405, 325]","[731, 1065]","[100, 434]","[735, 1134]","[99, 337]","[697, 1119]","[125, 324]","[688, 1092]","[143, 356]"
"[457, 363]","[491, 316]","[404, 325]","[731, 1065]","[100, 435]","[735, 1134]","[99, 338]","[697, 1119]","[125, 326]","[688, 1092]","[143, 357]"
"[456, 363]","[491, 316]","[404, 325]","[731, 1066]","[100, 434]","[734, 1134]","[100, 338]","[696, 1119]","[125, 326]","[688, 1092]","[143, 357]"
"[456, 363]","[491, 316]","[404, 325]","[731, 1066]","[101, 434]","[734, 1134]","[101, 337]","[696, 1119]","[126, 325]","[688, 1092]","[143, 357]"
"[456, 363]","[491, 316]","[404, 325]","[731, 1066]","[102, 432]","[734, 1134]","[102, 336]","[696, 1119]","[126, 324]","[688, 1092]","[144, 355]"
"[456, 363]","[491, 316]","[404, 325]","[731, 1065]","[102, 431]","[734, 1134]","[103, 335]","[696, 1118]","[127, 322]","[688, 1091]","[144, 354]"
"[455, 363]","[490, 316]","[404, 325]","[731, 1065]","[103, 431]","[733, 1134]","[104, 334]","[696, 1118]","[127, 322]","[688, 1091]","[144, 354]"
"[454, 363]","[490, 316]","[403, 325]","[731, 1065]","[103, 431]","[733, 1133]","[104, 334]","[695, 1118]","[127, 321]","[687, 1091]","[144, 353]"
"[454, 363]","[489, 316]","[403, 325]","[731, 1065]","[104, 430]","[733, 1133]","[105, 334]","[695, 1118]","[128, 321]","[687, 1091]","[144, 353]"
"[454, 363]","[489, 316]","[403, 325]","[730, 1065]","[104, 430]","[733, 1133]","[105, 334]","[694, 1118]","[128, 321]","[687, 1091]","[144, 353]"
"[453, 363]","[489, 316]","[403, 325]","[730, 1065]","[104, 430]","[733, 1133]","[106, 334]","[695, 1117]","[128, 320]","[687, 1091]","[145, 352]"
"[453, 362]","[489, 316]","[402, 325]","[730, 1063]","[104, 430]","[733, 1131]","[106, 333]","[695, 1116]","[128, 320]","[688, 1090]","[145, 352]"
"[453, 362]","[489, 316]","[402, 324]","[731, 1062]","[104, 430]","[734, 1129]","[106, 333]","[696, 1114]","[128, 320]","[688, 1089]","[145, 352]"
"[453, 362]","[489, 316]","[402, 324]","[731, 1062]","[105, 429]","[734, 1129]","[106, 333]","[696, 1114]","[128, 319]","[688, 1089]","[145, 352]"
"[453, 362]","[489, 315]","[402, 324]","[731, 1062]","[105, 429]","[734, 1129]","[107, 333]","[696, 1114]","[128, 319]","[688, 1089]","[145, 351]"
