0,1,2,3,4,5,6,7,8,9,10
"[500, 257]","[539, 221]","[451, 216]","[694, 1168]","[5, 384]","[702, 1284]","[-2, 482]","[662, 1284]","[29, 471]","[648, 1235]","[46, 469]"
"[507, 266]","[543, 233]","[459, 227]","[679, 1145]","[51, 424]","[684, 1253]","[45, 501]","[648, 1254]","[87, 499]","[637, 1205]","[103, 496]"
"[511, 273]","[547, 240]","[463, 233]","[672, 1153]","[68, 440]","[676, 1267]","[58, 504]","[647, 1261]","[104, 511]","[632, 1220]","[121, 509]"
"[512, 275]","[549, 242]","[463, 236]","[661, 1159]","[74, 449]","[665, 1278]","[61, 510]","[637, 1275]","[111, 519]","[620, 1228]","[128, 517]"
"[513, 277]","[551, 243]","[466, 236]","[654, 1158]","[83, 453]","[660, 1277]","[64, 522]","[634, 1273]","[113, 532]","[617, 1230]","[132, 527]"
"[514, 276]","[554, 242]","[468, 234]","[647, 1163]","[65, 431]","[655, 1278]","[54, 518]","[630, 1278]","[101, 524]","[614, 1235]","[116, 505]"
"[515, 276]","[555, 242]","[469, 233]","[647, 1164]","[55, 420]","[656, 1277]","[43, 510]","[629, 1278]","[91, 503]","[613, 1237]","[109, 497]"
"[514, 278]","[555, 244]","[468, 234]","[649, 1162]","[48, 424]","[657, 1262]","[50, 512]","[630, 1268]","[101, 506]","[613, 1224]","[116, 500]"
"[514, 281]","[555, 246]","[468, 237]","[649, 1158]","[41, 409]","[656, 1255]","[50, 489]","[630, 1256]","[49, 446]","[613, 1215]","[111, 487]"
"[512, 282]","[555, 247]","[467, 238]","[648, 1156]","[48, 359]","[655, 1252]","[31, 405]","[630, 1255]","[42, 397]","[612, 1215]","[70, 410]"
"[509, 282]","[555, 246]","[466, 238]","[650, 1148]","[54, 370]","[655, 1240]","[15, 392]","[631, 1247]","[35, 388]","[615, 1202]","[53, 396]"
"[505, 281]","[554, 246]","[465, 238]","[651, 1144]","[51, 347]","[655, 1236]","[-4, 381]","[631, 1243]","[24, 378]","[615, 1192]","[37, 385]"
"[504, 281]","[554, 245]","[464, 238]","[651, 1146]","[25, 322]","[653, 1240]","[-46, 356]","[630, 1243]","[-12, 356]","[616, 1197]","[1, 365]"
"[503, 281]","[553, 245]","[464, 238]","[651, 1147]","[3, 305]","[624, 1242]","[-69, 332]","[629, 1246]","[-36, 332]","[616, 1197]","[-19, 343]"
"[502, 281]","[553, 245]","[463, 238]","[650, 1150]","[10, 325]","[614, 1244]","[-24, 362]","[628, 1248]","[31, 339]","[616, 1199]","[-6, 371]"
"[502, 281]","[553, 245]","[463, 238]","[648, 1153]","[40, 421]","[609, 1248]","[23, 514]","[625, 1253]","[70, 517]","[615, 1201]","[80, 499]"
"[502, 281]","[553, 245]","[463, 239]","[646, 1161]","[46, 447]","[606, 1257]","[33, 544]","[623, 1260]","[76, 550]","[614, 1206]","[95, 536]"
"[503, 281]","[554, 245]","[464, 239]","[644, 1160]","[49, 452]","[604, 1258]","[35, 551]","[622, 1264]","[77, 557]","[594, 1207]","[94, 543]"
"[504, 281]","[554, 245]","[464, 239]","[644, 1155]","[28, 442]","[604, 1253]","[40, 542]","[603, 1246]","[74, 552]","[588, 1202]","[55, 516]"
"[506, 281]","[555, 245]","[466, 238]","[645, 1149]","[51, 489]","[607, 1249]","[51, 578]","[598, 1237]","[94, 581]","[586, 1196]","[101, 563]"
"[507, 279]","[556, 244]","[467, 236]","[644, 1150]","[66, 509]","[608, 1250]","[67, 609]","[598, 1247]","[112, 609]","[582, 1197]","[122, 584]"
"[508, 279]","[557, 243]","[468, 235]","[643, 1150]","[72, 489]","[609, 1251]","[80, 579]","[599, 1254]","[126, 581]","[581, 1198]","[135, 562]"
"[509, 278]","[557, 243]","[469, 235]","[643, 1159]","[68, 479]","[609, 1253]","[93, 564]","[599, 1265]","[139, 566]","[582, 1200]","[144, 550]"
"[509, 280]","[558, 244]","[469, 236]","[643, 1164]","[42, 422]","[609, 1256]","[88, 524]","[601, 1270]","[79, 455]","[582, 1204]","[79, 459]"
"[509, 282]","[559, 244]","[469, 237]","[642, 1164]","[91, 446]","[607, 1256]","[108, 521]","[593, 1260]","[132, 468]","[578, 1204]","[123, 478]"
"[510, 282]","[559, 245]","[470, 238]","[642, 1164]","[-13, 284]","[606, 1257]","[-43, 278]","[597, 1263]","[-15, 279]","[591, 1205]","[-5, 295]"
"[512, 283]","[560, 245]","[470, 239]","[642, 1167]","[-9, 292]","[607, 1263]","[-29, 293]","[602, 1268]","[0, 301]","[601, 1209]","[6, 315]"
"[515, 283]","[561, 245]","[472, 239]","[642, 1168]","[28, 329]","[608, 1265]","[20, 352]","[604, 1270]","[53, 358]","[599, 1214]","[49, 364]"
"[517, 283]","[562, 246]","[474, 239]","[643, 1170]","[32, 337]","[609, 1266]","[22, 352]","[605, 1273]","[58, 360]","[597, 1216]","[53, 368]"
"[520, 283]","[564, 246]","[476, 239]","[644, 1170]","[50, 339]","[634, 1267]","[44, 371]","[606, 1273]","[84, 376]","[597, 1216]","[80, 380]"
"[521, 283]","[565, 246]","[478, 239]","[647, 1170]","[85, 386]","[648, 1270]","[107, 481]","[612, 1273]","[129, 419]","[597, 1216]","[122, 423]"
"[523, 283]","[565, 246]","[479, 239]","[650, 1164]","[84, 366]","[653, 1270]","[94, 395]","[616, 1268]","[125, 385]","[608, 1214]","[118, 394]"
"[524, 283]","[566, 247]","[480, 240]","[650, 1160]","[78, 379]","[653, 1270]","[87, 396]","[617, 1264]","[116, 395]","[605, 1212]","[112, 405]"
"[525, 284]","[567, 248]","[481, 241]","[650, 1155]","[75, 379]","[654, 1270]","[83, 397]","[617, 1261]","[112, 397]","[603, 1210]","[108, 406]"
"[525, 285]","[567, 249]","[481, 241]","[651, 1155]","[62, 357]","[655, 1270]","[60, 365]","[619, 1261]","[92, 370]","[603, 1209]","[92, 380]"
"[525, 285]","[568, 249]","[481, 241]","[652, 1158]","[26, 294]","[655, 1271]","[12, 287]","[619, 1264]","[44, 293]","[610, 1211]","[49, 308]"
"[525, 285]","[568, 249]","[481, 241]","[653, 1158]","[6, 258]","[656, 1271]","[-11, 243]","[619, 1264]","[18, 249]","[614, 1211]","[25, 267]"
"[525, 285]","[568, 249]","[482, 241]","[656, 1158]","[2, 267]","[658, 1270]","[-14, 257]","[625, 1265]","[17, 261]","[617, 1211]","[23, 278]"
"[525, 285]","[568, 249]","[482, 241]","[660, 1160]","[1, 284]","[659, 1270]","[-17, 283]","[630, 1267]","[19, 285]","[617, 1213]","[25, 299]"
"[525, 286]","[568, 249]","[482, 241]","[663, 1160]","[34, 370]","[660, 1270]","[27, 389]","[633, 1268]","[70, 391]","[617, 1213]","[70, 398]"
"[526, 285]","[568, 249]","[482, 241]","[664, 1160]","[91, 450]","[662, 1270]","[90, 494]","[635, 1268]","[132, 496]","[620, 1214]","[125, 495]"
"[526, 285]","[568, 249]","[482, 241]","[664, 1159]","[98, 462]","[662, 1270]","[82, 499]","[631, 1263]","[127, 498]","[619, 1214]","[123, 500]"
"[526, 286]","[568, 249]","[482, 241]","[664, 1159]","[90, 456]","[662, 1270]","[79, 493]","[633, 1263]","[124, 491]","[620, 1215]","[121, 495]"
"[525, 286]","[568, 250]","[482, 241]","[665, 1160]","[84, 446]","[664, 1270]","[78, 475]","[637, 1266]","[120, 474]","[623, 1215]","[118, 479]"
"[525, 286]","[568, 250]","[482, 241]","[666, 1160]","[82, 449]","[667, 1270]","[116, 541]","[641, 1265]","[121, 477]","[624, 1215]","[118, 481]"
"[525, 286]","[568, 250]","[482, 241]","[666, 1163]","[34, 354]","[666, 1270]","[30, 362]","[641, 1269]","[59, 356]","[625, 1216]","[65, 371]"
"[525, 286]","[568, 250]","[482, 241]","[666, 1166]","[12, 291]","[666, 1271]","[0, 278]","[641, 1271]","[29, 283]","[624, 1218]","[37, 302]"
"[524, 286]","[568, 250]","[481, 241]","[667, 1166]","[12, 317]","[668, 1271]","[-1, 326]","[641, 1269]","[35, 322]","[626, 1219]","[41, 336]"
"[524, 286]","[568, 250]","[481, 242]","[667, 1163]","[0, 330]","[668, 1265]","[-17, 341]","[642, 1265]","[18, 339]","[626, 1219]","[25, 352]"
"[523, 286]","[568, 249]","[481, 241]","[667, 1163]","[51, 503]","[669, 1265]","[95, 579]","[642, 1265]","[135, 570]","[626, 1220]","[142, 548]"
"[522, 286]","[568, 249]","[480, 241]","[668, 1163]","[7, 389]","[669, 1265]","[-6, 404]","[642, 1264]","[27, 408]","[627, 1220]","[37, 414]"
"[522, 285]","[568, 249]","[480, 240]","[668, 1160]","[30, 463]","[669, 1264]","[9, 507]","[638, 1257]","[118, 556]","[626, 1208]","[127, 539]"
"[521, 285]","[568, 248]","[480, 240]","[668, 1160]","[6, 360]","[669, 1262]","[-23, 369]","[639, 1258]","[23, 382]","[626, 1208]","[33, 391]"
"[520, 285]","[568, 248]","[479, 240]","[668, 1159]","[37, 448]","[669, 1260]","[12, 483]","[640, 1258]","[50, 485]","[626, 1208]","[54, 484]"
"[518, 284]","[568, 247]","[478, 240]","[668, 1164]","[43, 502]","[669, 1260]","[55, 569]","[641, 1263]","[103, 572]","[626, 1213]","[114, 558]"
"[518, 284]","[567, 245]","[478, 239]","[668, 1161]","[59, 478]","[669, 1259]","[64, 556]","[641, 1258]","[112, 562]","[626, 1213]","[124, 549]"
"[518, 282]","[568, 242]","[478, 237]","[668, 1158]","[58, 466]","[669, 1257]","[63, 530]","[641, 1254]","[113, 536]","[626, 1212]","[122, 526]"
"[519, 279]","[568, 238]","[478, 234]","[668, 1157]","[63, 459]","[669, 1257]","[61, 545]","[636, 1252]","[112, 538]","[626, 1212]","[122, 525]"
"[519, 274]","[568, 234]","[478, 229]","[668, 1154]","[62, 406]","[669, 1255]","[60, 507]","[634, 1248]","[101, 503]","[626, 1205]","[120, 498]"
"[519, 269]","[568, 230]","[478, 224]","[668, 1154]","[60, 407]","[669, 1251]","[58, 507]","[635, 1248]","[100, 507]","[626, 1202]","[118, 498]"
"[519, 266]","[568, 228]","[478, 221]","[668, 1154]","[59, 409]","[670, 1252]","[58, 506]","[637, 1248]","[100, 506]","[626, 1204]","[118, 497]"
"[519, 263]","[568, 226]","[478, 219]","[668, 1153]","[58, 410]","[670, 1252]","[57, 505]","[638, 1248]","[99, 506]","[626, 1205]","[117, 497]"
"[519, 263]","[568, 226]","[478, 218]","[668, 1153]","[57, 390]","[671, 1251]","[48, 479]","[639, 1248]","[92, 486]","[627, 1206]","[57, 462]"
"[519, 262]","[568, 225]","[478, 217]","[668, 1153]","[43, 372]","[672, 1251]","[42, 464]","[640, 1248]","[23, 438]","[627, 1208]","[19, 433]"
"[519, 261]","[568, 224]","[478, 217]","[669, 1150]","[43, 377]","[672, 1247]","[39, 466]","[641, 1246]","[31, 440]","[627, 1201]","[21, 440]"
"[519, 260]","[568, 223]","[477, 216]","[669, 1149]","[37, 375]","[672, 1246]","[36, 465]","[642, 1246]","[34, 446]","[627, 1200]","[19, 438]"
"[519, 258]","[567, 222]","[477, 215]","[669, 1147]","[39, 378]","[672, 1244]","[35, 466]","[639, 1244]","[39, 446]","[627, 1197]","[27, 441]"
"[519, 256]","[567, 221]","[477, 214]","[669, 1146]","[40, 390]","[672, 1241]","[34, 477]","[636, 1242]","[41, 449]","[627, 1196]","[31, 443]"
"[519, 254]","[567, 220]","[477, 213]","[668, 1146]","[41, 396]","[671, 1242]","[34, 484]","[633, 1242]","[44, 468]","[627, 1200]","[33, 450]"
"[519, 253]","[566, 219]","[476, 212]","[668, 1146]","[41, 400]","[671, 1243]","[36, 490]","[633, 1241]","[45, 482]","[627, 1195]","[35, 457]"
"[518, 252]","[566, 218]","[476, 212]","[669, 1144]","[41, 402]","[671, 1240]","[37, 496]","[633, 1240]","[55, 493]","[627, 1194]","[36, 466]"
"[518, 252]","[566, 218]","[476, 211]","[669, 1143]","[41, 403]","[671, 1239]","[39, 499]","[637, 1240]","[63, 499]","[627, 1193]","[36, 466]"
"[518, 252]","[566, 218]","[476, 211]","[669, 1143]","[42, 404]","[671, 1240]","[41, 502]","[640, 1240]","[65, 504]","[627, 1192]","[79, 487]"
"[518, 252]","[566, 218]","[476, 211]","[669, 1143]","[43, 408]","[671, 1238]","[42, 507]","[639, 1239]","[70, 512]","[627, 1191]","[92, 501]"
"[518, 252]","[566, 218]","[476, 210]","[669, 1141]","[28, 412]","[671, 1236]","[39, 506]","[637, 1238]","[71, 503]","[627, 1190]","[61, 482]"
"[518, 252]","[566, 218]","[476, 210]","[669, 1141]","[7, 402]","[670, 1235]","[34, 478]","[634, 1237]","[71, 483]","[626, 1189]","[24, 439]"
"[518, 252]","[566, 218]","[476, 210]","[669, 1139]","[22, 402]","[670, 1233]","[38, 490]","[633, 1235]","[72, 494]","[625, 1187]","[28, 440]"
"[518, 252]","[566, 218]","[476, 210]","[669, 1139]","[23, 381]","[670, 1233]","[34, 472]","[633, 1235]","[72, 480]","[625, 1187]","[25, 433]"
"[518, 252]","[566, 218]","[475, 210]","[669, 1138]","[25, 374]","[670, 1232]","[32, 466]","[637, 1235]","[72, 473]","[625, 1184]","[26, 429]"
"[518, 252]","[566, 218]","[475, 210]","[669, 1136]","[30, 392]","[669, 1231]","[35, 495]","[636, 1232]","[77, 499]","[625, 1180]","[30, 463]"
"[518, 252]","[566, 218]","[475, 210]","[669, 1136]","[34, 401]","[669, 1231]","[38, 506]","[635, 1232]","[81, 510]","[625, 1181]","[35, 481]"
"[518, 252]","[566, 218]","[475, 210]","[669, 1135]","[38, 403]","[670, 1231]","[40, 509]","[635, 1232]","[84, 512]","[625, 1181]","[38, 483]"
"[518, 251]","[566, 218]","[475, 209]","[669, 1135]","[40, 404]","[670, 1231]","[42, 510]","[635, 1232]","[87, 513]","[626, 1181]","[41, 481]"
"[518, 251]","[566, 218]","[474, 209]","[669, 1135]","[48, 409]","[670, 1231]","[45, 512]","[635, 1232]","[89, 515]","[626, 1181]","[87, 496]"
"[517, 251]","[565, 218]","[474, 209]","[669, 1135]","[54, 409]","[644, 1232]","[48, 512]","[631, 1232]","[91, 515]","[611, 1181]","[83, 493]"
"[517, 251]","[565, 218]","[473, 209]","[668, 1135]","[56, 409]","[634, 1232]","[49, 511]","[630, 1230]","[93, 514]","[612, 1178]","[101, 496]"
"[517, 252]","[565, 218]","[472, 209]","[668, 1134]","[58, 408]","[631, 1232]","[50, 498]","[629, 1228]","[95, 502]","[612, 1176]","[92, 479]"
"[517, 252]","[565, 218]","[472, 209]","[667, 1134]","[59, 408]","[628, 1231]","[51, 492]","[628, 1226]","[95, 495]","[605, 1176]","[102, 479]"
"[516, 252]","[564, 218]","[472, 209]","[667, 1134]","[59, 408]","[625, 1231]","[51, 496]","[627, 1226]","[95, 498]","[603, 1176]","[105, 479]"
"[515, 252]","[564, 218]","[471, 209]","[667, 1133]","[56, 389]","[624, 1231]","[45, 483]","[627, 1226]","[92, 485]","[603, 1176]","[71, 449]"
"[515, 252]","[564, 218]","[471, 209]","[666, 1133]","[53, 382]","[624, 1232]","[40, 478]","[626, 1226]","[89, 482]","[604, 1173]","[58, 443]"
"[515, 252]","[564, 218]","[471, 209]","[666, 1133]","[50, 377]","[625, 1232]","[36, 474]","[626, 1226]","[86, 478]","[609, 1172]","[49, 435]"
"[515, 252]","[564, 218]","[471, 209]","[666, 1133]","[46, 368]","[647, 1231]","[32, 463]","[632, 1226]","[81, 439]","[613, 1171]","[34, 419]"
"[515, 252]","[564, 218]","[471, 209]","[667, 1132]","[30, 355]","[657, 1230]","[25, 419]","[637, 1226]","[22, 405]","[616, 1170]","[22, 406]"
"[515, 252]","[564, 218]","[471, 209]","[667, 1132]","[-2, 358]","[662, 1230]","[-13, 387]","[639, 1227]","[-8, 384]","[619, 1170]","[4, 391]"
"[515, 251]","[564, 217]","[471, 209]","[668, 1132]","[-1, 367]","[663, 1230]","[-9, 394]","[641, 1227]","[15, 404]","[620, 1170]","[11, 400]"
"[515, 251]","[564, 217]","[471, 208]","[668, 1133]","[11, 366]","[664, 1231]","[-7, 402]","[638, 1228]","[37, 430]","[621, 1171]","[13, 405]"
"[515, 251]","[564, 217]","[471, 208]","[667, 1136]","[13, 362]","[664, 1242]","[-6, 404]","[635, 1232]","[46, 428]","[621, 1187]","[11, 407]"
"[515, 251]","[564, 217]","[471, 208]","[667, 1136]","[21, 362]","[664, 1241]","[-4, 405]","[633, 1232]","[53, 428]","[621, 1186]","[13, 409]"
"[515, 251]","[564, 217]","[471, 208]","[667, 1135]","[27, 363]","[666, 1239]","[-1, 416]","[633, 1230]","[59, 446]","[622, 1183]","[15, 412]"
"[515, 251]","[564, 217]","[471, 208]","[667, 1135]","[30, 365]","[667, 1239]","[0, 429]","[633, 1230]","[63, 461]","[623, 1183]","[15, 419]"
"[515, 251]","[564, 217]","[471, 208]","[666, 1136]","[35, 390]","[666, 1239]","[4, 478]","[631, 1232]","[66, 477]","[622, 1184]","[22, 440]"
"[515, 251]","[564, 217]","[471, 208]","[665, 1137]","[40, 400]","[666, 1240]","[10, 495]","[630, 1234]","[78, 482]","[622, 1185]","[29, 451]"
"[515, 251]","[564, 217]","[470, 208]","[665, 1138]","[41, 396]","[666, 1240]","[13, 493]","[630, 1234]","[78, 481]","[622, 1186]","[30, 449]"
"[515, 251]","[564, 217]","[470, 208]","[665, 1138]","[29, 400]","[667, 1239]","[15, 486]","[631, 1234]","[79, 479]","[623, 1185]","[33, 448]"
"[515, 251]","[564, 217]","[470, 208]","[665, 1138]","[37, 403]","[667, 1239]","[18, 482]","[631, 1234]","[84, 478]","[623, 1185]","[83, 457]"
"[515, 251]","[564, 217]","[470, 208]","[666, 1138]","[42, 407]","[668, 1239]","[32, 492]","[631, 1234]","[88, 489]","[623, 1185]","[98, 480]"
"[515, 251]","[564, 217]","[470, 208]","[666, 1137]","[48, 409]","[669, 1238]","[40, 499]","[632, 1233]","[91, 497]","[625, 1184]","[104, 489]"
"[514, 251]","[563, 217]","[470, 208]","[666, 1138]","[49, 409]","[669, 1244]","[45, 487]","[631, 1233]","[93, 488]","[624, 1183]","[105, 486]"
"[513, 251]","[562, 217]","[469, 208]","[665, 1137]","[49, 390]","[668, 1243]","[42, 474]","[629, 1233]","[91, 478]","[623, 1182]","[71, 455]"
"[513, 251]","[562, 217]","[469, 208]","[665, 1137]","[48, 381]","[668, 1241]","[40, 463]","[629, 1233]","[88, 435]","[623, 1182]","[85, 436]"
"[513, 251]","[562, 217]","[469, 208]","[665, 1137]","[48, 377]","[668, 1241]","[38, 459]","[629, 1232]","[86, 427]","[623, 1182]","[67, 427]"
"[513, 251]","[562, 217]","[468, 208]","[665, 1133]","[48, 378]","[668, 1235]","[42, 459]","[629, 1228]","[88, 442]","[623, 1178]","[63, 428]"
"[513, 251]","[562, 217]","[468, 208]","[665, 1130]","[50, 393]","[668, 1232]","[46, 480]","[629, 1225]","[91, 452]","[623, 1175]","[89, 448]"
"[513, 251]","[561, 217]","[468, 208]","[665, 1129]","[50, 387]","[668, 1230]","[47, 473]","[629, 1224]","[92, 438]","[623, 1174]","[74, 435]"
"[512, 251]","[561, 217]","[468, 208]","[666, 1127]","[50, 382]","[668, 1227]","[48, 470]","[629, 1222]","[93, 443]","[623, 1172]","[65, 431]"
"[512, 252]","[560, 217]","[467, 208]","[666, 1126]","[48, 377]","[669, 1227]","[41, 465]","[629, 1222]","[87, 432]","[624, 1172]","[53, 426]"
"[511, 252]","[560, 217]","[466, 208]","[666, 1126]","[48, 377]","[669, 1227]","[43, 465]","[630, 1222]","[90, 445]","[624, 1172]","[51, 427]"
"[511, 252]","[560, 217]","[466, 208]","[666, 1126]","[48, 377]","[669, 1227]","[44, 465]","[630, 1222]","[91, 455]","[624, 1171]","[49, 427]"
"[510, 252]","[559, 217]","[465, 209]","[666, 1126]","[48, 377]","[669, 1226]","[45, 465]","[630, 1221]","[92, 460]","[624, 1171]","[49, 427]"
