0,1,2,3,4,5,6,7,8,9,10
"[482, 240]","[529, 192]","[428, 202]","[800, 1160]","[153, 701]","[808, 1268]","[139, 660]","[772, 1257]","[147, 607]","[750, 1216]","[163, 620]"
"[481, 240]","[528, 192]","[427, 202]","[800, 1161]","[151, 711]","[808, 1268]","[139, 677]","[773, 1257]","[147, 621]","[751, 1216]","[162, 632]"
"[480, 239]","[527, 192]","[427, 202]","[801, 1161]","[151, 718]","[809, 1269]","[139, 687]","[775, 1259]","[147, 630]","[752, 1218]","[162, 640]"
"[480, 239]","[527, 192]","[427, 202]","[802, 1161]","[151, 720]","[809, 1273]","[140, 693]","[775, 1263]","[149, 636]","[753, 1223]","[162, 646]"
"[479, 240]","[527, 192]","[426, 202]","[803, 1158]","[151, 720]","[809, 1266]","[140, 697]","[775, 1254]","[149, 641]","[752, 1215]","[162, 650]"
"[479, 240]","[527, 192]","[426, 202]","[805, 1158]","[151, 727]","[811, 1266]","[142, 706]","[775, 1254]","[152, 651]","[752, 1215]","[163, 659]"
"[479, 240]","[527, 192]","[426, 202]","[805, 1156]","[151, 734]","[813, 1262]","[145, 714]","[774, 1252]","[153, 659]","[752, 1212]","[164, 666]"
"[479, 240]","[526, 192]","[426, 203]","[806, 1152]","[151, 742]","[814, 1258]","[146, 721]","[774, 1246]","[154, 666]","[752, 1207]","[164, 672]"
"[479, 240]","[526, 192]","[426, 203]","[806, 1151]","[152, 745]","[811, 1257]","[146, 725]","[773, 1245]","[154, 671]","[751, 1206]","[164, 676]"
"[478, 240]","[526, 193]","[426, 203]","[806, 1148]","[154, 746]","[808, 1252]","[145, 726]","[773, 1239]","[154, 675]","[751, 1200]","[164, 679]"
"[478, 240]","[526, 193]","[425, 203]","[806, 1148]","[154, 750]","[806, 1253]","[145, 730]","[771, 1240]","[154, 680]","[750, 1200]","[165, 687]"
"[478, 241]","[526, 193]","[425, 204]","[806, 1147]","[155, 753]","[806, 1253]","[145, 733]","[771, 1240]","[154, 684]","[750, 1200]","[165, 692]"
"[477, 241]","[525, 194]","[425, 204]","[806, 1147]","[156, 755]","[806, 1254]","[145, 737]","[771, 1241]","[154, 688]","[750, 1201]","[166, 696]"
"[477, 241]","[525, 194]","[425, 204]","[806, 1148]","[158, 758]","[806, 1254]","[146, 739]","[771, 1241]","[154, 689]","[750, 1201]","[166, 698]"
"[477, 241]","[525, 194]","[425, 204]","[806, 1147]","[161, 763]","[806, 1254]","[146, 749]","[772, 1241]","[154, 699]","[751, 1202]","[167, 705]"
"[477, 241]","[525, 194]","[425, 204]","[806, 1147]","[164, 769]","[807, 1252]","[146, 754]","[773, 1240]","[154, 703]","[752, 1201]","[167, 707]"
"[477, 241]","[525, 194]","[425, 204]","[805, 1145]","[166, 771]","[808, 1248]","[145, 758]","[775, 1237]","[153, 706]","[753, 1198]","[167, 709]"
"[477, 241]","[525, 194]","[425, 204]","[805, 1145]","[166, 772]","[809, 1247]","[145, 762]","[776, 1236]","[153, 711]","[753, 1197]","[167, 713]"
"[477, 240]","[525, 194]","[425, 204]","[805, 1139]","[166, 774]","[809, 1243]","[145, 765]","[776, 1230]","[153, 714]","[753, 1192]","[167, 716]"
"[477, 240]","[525, 194]","[425, 204]","[806, 1139]","[167, 773]","[809, 1241]","[145, 766]","[776, 1229]","[153, 715]","[753, 1191]","[167, 717]"
"[477, 240]","[525, 194]","[425, 204]","[806, 1136]","[167, 773]","[816, 1242]","[146, 765]","[776, 1225]","[154, 715]","[754, 1187]","[169, 717]"
"[476, 240]","[525, 194]","[424, 204]","[806, 1135]","[167, 772]","[819, 1242]","[146, 764]","[776, 1224]","[155, 714]","[754, 1186]","[169, 716]"
"[476, 240]","[525, 194]","[424, 204]","[806, 1135]","[168, 772]","[819, 1242]","[147, 763]","[776, 1223]","[156, 714]","[753, 1184]","[170, 716]"
"[476, 240]","[524, 194]","[424, 204]","[806, 1134]","[168, 772]","[819, 1242]","[147, 762]","[775, 1220]","[156, 713]","[753, 1182]","[170, 715]"
"[476, 239]","[524, 193]","[424, 203]","[806, 1134]","[168, 771]","[820, 1242]","[147, 762]","[775, 1219]","[156, 713]","[753, 1181]","[170, 715]"
"[476, 238]","[524, 193]","[424, 203]","[806, 1133]","[168, 771]","[820, 1242]","[147, 762]","[775, 1217]","[156, 713]","[753, 1179]","[170, 715]"
"[476, 238]","[524, 193]","[424, 202]","[806, 1133]","[168, 771]","[820, 1242]","[147, 763]","[775, 1217]","[156, 713]","[753, 1179]","[170, 715]"
"[476, 237]","[524, 192]","[424, 201]","[806, 1133]","[168, 771]","[820, 1242]","[147, 763]","[775, 1218]","[156, 714]","[752, 1179]","[170, 715]"
"[476, 237]","[524, 192]","[424, 201]","[806, 1132]","[168, 771]","[819, 1238]","[147, 765]","[775, 1218]","[156, 715]","[752, 1178]","[170, 716]"
"[476, 236]","[524, 192]","[424, 201]","[806, 1132]","[168, 771]","[819, 1238]","[148, 765]","[775, 1218]","[156, 716]","[751, 1178]","[170, 716]"
"[476, 236]","[524, 191]","[424, 200]","[806, 1130]","[169, 772]","[819, 1233]","[150, 767]","[775, 1217]","[157, 718]","[751, 1175]","[171, 718]"
"[476, 236]","[524, 192]","[424, 201]","[806, 1130]","[171, 773]","[818, 1232]","[152, 767]","[775, 1217]","[158, 718]","[751, 1175]","[173, 718]"
"[476, 236]","[524, 192]","[424, 201]","[805, 1130]","[172, 774]","[817, 1233]","[154, 767]","[773, 1217]","[159, 718]","[750, 1175]","[174, 719]"
"[476, 236]","[524, 191]","[424, 200]","[805, 1131]","[172, 774]","[815, 1236]","[154, 767]","[773, 1219]","[160, 718]","[748, 1177]","[174, 719]"
"[476, 236]","[524, 191]","[424, 200]","[804, 1130]","[173, 774]","[814, 1234]","[155, 768]","[772, 1217]","[160, 718]","[748, 1176]","[174, 719]"
"[476, 236]","[524, 191]","[424, 200]","[804, 1130]","[173, 774]","[814, 1232]","[155, 768]","[772, 1217]","[160, 718]","[748, 1175]","[175, 719]"
"[475, 236]","[524, 191]","[424, 200]","[804, 1128]","[173, 774]","[814, 1231]","[156, 768]","[771, 1213]","[162, 719]","[748, 1173]","[176, 720]"
"[475, 236]","[524, 191]","[424, 200]","[804, 1128]","[173, 773]","[814, 1230]","[156, 768]","[771, 1214]","[162, 719]","[748, 1173]","[177, 720]"
"[475, 236]","[524, 191]","[424, 200]","[804, 1128]","[173, 773]","[810, 1230]","[156, 768]","[771, 1214]","[162, 719]","[748, 1173]","[176, 720]"
"[475, 236]","[524, 192]","[425, 200]","[804, 1126]","[173, 773]","[807, 1229]","[156, 768]","[771, 1213]","[162, 718]","[748, 1173]","[176, 719]"
"[475, 236]","[524, 192]","[425, 200]","[803, 1127]","[173, 773]","[804, 1229]","[156, 768]","[769, 1214]","[162, 718]","[747, 1174]","[176, 719]"
"[475, 235]","[524, 191]","[425, 200]","[802, 1126]","[173, 772]","[800, 1229]","[156, 767]","[768, 1214]","[162, 718]","[747, 1174]","[177, 719]"
"[476, 235]","[524, 191]","[425, 200]","[800, 1123]","[173, 770]","[798, 1228]","[156, 767]","[767, 1212]","[162, 718]","[746, 1173]","[177, 719]"
"[476, 235]","[524, 191]","[425, 200]","[798, 1121]","[173, 767]","[796, 1226]","[156, 766]","[765, 1210]","[162, 717]","[745, 1171]","[177, 718]"
"[476, 235]","[524, 191]","[425, 200]","[796, 1119]","[173, 766]","[794, 1225]","[156, 765]","[764, 1209]","[163, 717]","[744, 1171]","[177, 718]"
"[476, 235]","[524, 191]","[425, 200]","[795, 1117]","[173, 766]","[794, 1224]","[156, 765]","[764, 1208]","[163, 717]","[744, 1170]","[177, 718]"
"[476, 235]","[524, 191]","[425, 200]","[795, 1117]","[173, 766]","[794, 1224]","[156, 765]","[764, 1208]","[163, 717]","[744, 1170]","[177, 718]"
"[476, 235]","[524, 192]","[425, 200]","[794, 1116]","[173, 766]","[797, 1222]","[156, 765]","[767, 1206]","[163, 716]","[747, 1168]","[177, 717]"
"[475, 235]","[524, 191]","[425, 200]","[794, 1115]","[173, 766]","[797, 1219]","[155, 764]","[767, 1202]","[162, 713]","[747, 1165]","[177, 714]"
"[475, 235]","[524, 191]","[425, 200]","[793, 1114]","[173, 766]","[798, 1215]","[155, 763]","[769, 1199]","[162, 710]","[748, 1162]","[176, 711]"
"[475, 235]","[524, 191]","[425, 200]","[793, 1114]","[173, 766]","[798, 1216]","[155, 763]","[769, 1199]","[162, 709]","[748, 1162]","[176, 710]"
"[475, 235]","[524, 191]","[425, 200]","[793, 1116]","[173, 765]","[798, 1216]","[155, 762]","[770, 1200]","[162, 708]","[749, 1162]","[175, 709]"
