0,1,2,3,4,5,6,7,8,9,10
"[453, 264]","[504, 230]","[414, 225]","[635, 710]","[186, 675]","[646, 672]","[187, 638]","[659, 632]","[187, 591]","[647, 641]","[193, 606]"
"[457, 272]","[504, 238]","[419, 233]","[653, 720]","[206, 675]","[663, 680]","[209, 632]","[677, 640]","[209, 586]","[666, 651]","[214, 600]"
"[461, 274]","[505, 241]","[423, 236]","[650, 721]","[214, 677]","[660, 679]","[222, 641]","[676, 637]","[224, 584]","[665, 652]","[226, 602]"
"[463, 274]","[506, 242]","[425, 237]","[650, 719]","[220, 679]","[663, 677]","[230, 645]","[679, 634]","[232, 589]","[667, 650]","[233, 603]"
"[464, 275]","[507, 242]","[426, 237]","[651, 717]","[223, 680]","[662, 674]","[233, 648]","[678, 632]","[235, 584]","[665, 648]","[235, 602]"
"[465, 276]","[508, 242]","[427, 237]","[649, 717]","[226, 679]","[660, 674]","[235, 645]","[677, 631]","[239, 576]","[664, 648]","[239, 594]"
"[466, 276]","[508, 243]","[427, 237]","[649, 715]","[225, 676]","[660, 672]","[238, 630]","[676, 629]","[239, 571]","[664, 646]","[239, 588]"
"[466, 277]","[508, 243]","[427, 237]","[649, 713]","[224, 672]","[659, 671]","[237, 622]","[676, 628]","[238, 567]","[663, 645]","[237, 585]"
"[467, 277]","[509, 243]","[427, 237]","[643, 712]","[223, 669]","[650, 671]","[236, 618]","[669, 628]","[238, 566]","[658, 644]","[237, 583]"
"[467, 277]","[509, 243]","[427, 238]","[642, 712]","[223, 665]","[648, 670]","[236, 614]","[667, 627]","[238, 564]","[655, 644]","[237, 581]"
"[468, 276]","[510, 243]","[428, 237]","[645, 712]","[221, 657]","[656, 670]","[234, 605]","[677, 627]","[237, 556]","[663, 643]","[236, 575]"
"[468, 276]","[510, 243]","[428, 237]","[646, 712]","[220, 652]","[658, 669]","[232, 600]","[678, 626]","[236, 551]","[664, 643]","[235, 571]"
"[469, 276]","[511, 243]","[428, 237]","[648, 714]","[221, 648]","[658, 671]","[234, 596]","[677, 628]","[238, 548]","[663, 646]","[237, 569]"
"[469, 276]","[511, 243]","[429, 237]","[649, 715]","[221, 646]","[659, 673]","[235, 594]","[677, 628]","[239, 547]","[663, 648]","[238, 567]"
"[469, 276]","[511, 243]","[429, 237]","[655, 722]","[221, 642]","[666, 682]","[234, 588]","[682, 640]","[238, 544]","[669, 654]","[238, 565]"
"[469, 276]","[512, 242]","[429, 237]","[657, 725]","[220, 641]","[669, 687]","[233, 586]","[685, 645]","[238, 544]","[672, 658]","[238, 564]"
"[470, 276]","[512, 242]","[429, 237]","[662, 731]","[220, 641]","[673, 695]","[232, 588]","[688, 653]","[237, 545]","[676, 663]","[237, 565]"
"[471, 276]","[513, 242]","[430, 237]","[663, 734]","[220, 642]","[674, 699]","[232, 590]","[689, 656]","[237, 546]","[677, 665]","[237, 566]"
"[471, 275]","[513, 242]","[430, 236]","[665, 733]","[220, 642]","[674, 697]","[232, 591]","[690, 654]","[237, 546]","[677, 664]","[237, 566]"
"[471, 275]","[514, 242]","[430, 236]","[666, 732]","[221, 642]","[675, 696]","[232, 592]","[690, 653]","[236, 547]","[678, 663]","[237, 567]"
"[472, 274]","[514, 241]","[430, 236]","[666, 728]","[221, 643]","[675, 688]","[232, 593]","[691, 640]","[236, 547]","[679, 655]","[237, 567]"
"[472, 274]","[515, 241]","[430, 236]","[666, 726]","[221, 644]","[675, 683]","[232, 593]","[692, 634]","[236, 547]","[679, 649]","[237, 567]"
"[472, 274]","[515, 241]","[431, 235]","[667, 725]","[223, 646]","[676, 678]","[234, 595]","[693, 629]","[238, 548]","[680, 647]","[239, 567]"
"[473, 273]","[516, 241]","[431, 235]","[667, 724]","[223, 648]","[677, 676]","[235, 596]","[693, 626]","[239, 548]","[680, 646]","[239, 568]"
"[472, 273]","[516, 241]","[431, 235]","[669, 717]","[224, 648]","[679, 660]","[237, 596]","[695, 621]","[241, 549]","[681, 641]","[241, 567]"
"[472, 273]","[516, 241]","[431, 235]","[670, 713]","[225, 648]","[681, 653]","[239, 597]","[696, 617]","[242, 549]","[682, 638]","[242, 567]"
"[472, 273]","[516, 240]","[431, 235]","[671, 706]","[227, 653]","[682, 639]","[242, 602]","[697, 607]","[244, 550]","[683, 630]","[244, 567]"
"[471, 273]","[516, 240]","[431, 235]","[671, 702]","[228, 654]","[682, 635]","[244, 605]","[697, 603]","[245, 550]","[683, 626]","[245, 568]"
"[471, 273]","[516, 240]","[431, 235]","[671, 701]","[228, 657]","[682, 633]","[244, 609]","[697, 601]","[245, 552]","[683, 624]","[245, 568]"
"[471, 273]","[516, 240]","[431, 235]","[671, 701]","[228, 659]","[682, 634]","[244, 611]","[697, 601]","[246, 552]","[683, 625]","[245, 569]"
"[471, 273]","[516, 240]","[431, 235]","[669, 701]","[229, 661]","[680, 635]","[245, 612]","[696, 602]","[246, 553]","[681, 625]","[246, 569]"
"[471, 273]","[516, 239]","[431, 235]","[667, 701]","[230, 662]","[679, 635]","[246, 613]","[694, 602]","[247, 554]","[680, 626]","[247, 570]"
"[471, 272]","[516, 239]","[431, 235]","[667, 701]","[230, 662]","[679, 634]","[246, 613]","[695, 600]","[247, 554]","[680, 625]","[247, 570]"
"[471, 272]","[516, 238]","[431, 234]","[668, 701]","[231, 663]","[679, 633]","[246, 613]","[695, 600]","[247, 554]","[680, 625]","[247, 570]"
"[471, 272]","[516, 237]","[431, 234]","[668, 701]","[230, 657]","[679, 633]","[246, 604]","[695, 599]","[246, 549]","[680, 625]","[247, 567]"
"[472, 272]","[517, 237]","[431, 234]","[668, 701]","[229, 653]","[679, 633]","[245, 599]","[695, 599]","[246, 546]","[680, 625]","[246, 565]"
"[472, 272]","[517, 237]","[431, 234]","[668, 700]","[229, 650]","[679, 630]","[245, 588]","[696, 594]","[246, 541]","[680, 623]","[246, 560]"
"[472, 272]","[517, 237]","[431, 234]","[668, 700]","[229, 648]","[679, 630]","[245, 584]","[696, 593]","[246, 538]","[680, 623]","[246, 558]"
"[472, 272]","[517, 237]","[431, 234]","[668, 701]","[228, 647]","[679, 630]","[243, 582]","[696, 594]","[245, 537]","[680, 623]","[245, 557]"
"[472, 272]","[517, 237]","[431, 234]","[669, 702]","[227, 646]","[679, 630]","[243, 581]","[696, 595]","[245, 536]","[680, 624]","[245, 556]"
"[472, 272]","[518, 236]","[431, 233]","[670, 705]","[228, 646]","[679, 638]","[243, 582]","[696, 602]","[245, 536]","[682, 627]","[245, 556]"
"[472, 272]","[518, 236]","[432, 233]","[671, 708]","[228, 646]","[680, 643]","[243, 583]","[697, 607]","[245, 536]","[682, 630]","[245, 556]"
"[473, 271]","[518, 236]","[432, 233]","[672, 707]","[227, 643]","[680, 643]","[241, 579]","[698, 605]","[244, 535]","[683, 630]","[245, 554]"
"[473, 271]","[519, 235]","[432, 233]","[673, 707]","[226, 642]","[680, 643]","[239, 577]","[698, 604]","[243, 535]","[684, 630]","[244, 553]"
"[474, 270]","[520, 235]","[433, 232]","[674, 707]","[220, 642]","[681, 643]","[231, 578]","[699, 604]","[236, 535]","[685, 630]","[238, 553]"
"[475, 270]","[520, 234]","[434, 231]","[675, 707]","[217, 642]","[682, 643]","[227, 578]","[699, 604]","[232, 535]","[685, 630]","[235, 553]"
"[476, 269]","[521, 233]","[434, 230]","[675, 707]","[215, 647]","[682, 642]","[222, 588]","[699, 604]","[227, 539]","[685, 630]","[230, 558]"
"[476, 268]","[522, 232]","[435, 230]","[675, 707]","[214, 649]","[682, 642]","[219, 592]","[699, 604]","[224, 541]","[685, 630]","[228, 561]"
"[477, 268]","[523, 232]","[436, 229]","[676, 691]","[208, 635]","[683, 614]","[214, 582]","[701, 584]","[219, 538]","[687, 610]","[223, 555]"
"[478, 267]","[524, 232]","[436, 229]","[676, 685]","[205, 629]","[684, 606]","[211, 577]","[701, 577]","[217, 536]","[688, 603]","[220, 552]"
"[479, 267]","[525, 231]","[437, 228]","[681, 671]","[203, 620]","[689, 594]","[209, 566]","[705, 567]","[216, 526]","[692, 592]","[218, 542]"
"[479, 267]","[526, 231]","[437, 227]","[683, 666]","[201, 615]","[692, 590]","[209, 561]","[707, 563]","[216, 521]","[695, 588]","[218, 536]"
"[481, 266]","[527, 230]","[438, 226]","[687, 665]","[201, 615]","[695, 590]","[208, 558]","[709, 564]","[214, 519]","[698, 588]","[216, 536]"
