0,1,2,3,4,5,6,7,8,9,10
"[479, 411]","[517, 365]","[435, 371]","[848, 1221]","[113, 502]","[881, 1313]","[116, 415]","[838, 1319]","[138, 405]","[813, 1286]","[153, 441]"
"[478, 395]","[520, 350]","[432, 354]","[848, 1264]","[96, 504]","[872, 1362]","[100, 414]","[828, 1360]","[121, 402]","[805, 1327]","[137, 440]"
"[477, 390]","[520, 345]","[430, 349]","[855, 1274]","[82, 508]","[879, 1371]","[91, 414]","[838, 1369]","[112, 402]","[814, 1336]","[125, 440]"
"[477, 391]","[522, 345]","[430, 349]","[854, 1292]","[79, 514]","[878, 1390]","[85, 417]","[836, 1387]","[109, 403]","[811, 1354]","[123, 441]"
"[477, 387]","[523, 342]","[430, 347]","[851, 1299]","[81, 517]","[875, 1398]","[87, 421]","[833, 1395]","[112, 404]","[808, 1361]","[125, 443]"
"[478, 387]","[524, 342]","[430, 347]","[847, 1305]","[85, 516]","[875, 1402]","[89, 419]","[832, 1401]","[114, 402]","[808, 1366]","[127, 440]"
"[478, 386]","[525, 341]","[430, 346]","[840, 1303]","[86, 516]","[878, 1403]","[89, 420]","[835, 1401]","[113, 402]","[810, 1366]","[127, 440]"
"[478, 385]","[525, 341]","[430, 346]","[851, 1303]","[87, 516]","[882, 1401]","[87, 420]","[840, 1400]","[113, 402]","[814, 1365]","[127, 440]"
"[478, 385]","[525, 340]","[429, 346]","[850, 1304]","[84, 516]","[878, 1401]","[85, 420]","[836, 1400]","[110, 403]","[809, 1365]","[125, 440]"
"[478, 384]","[526, 340]","[429, 347]","[853, 1304]","[85, 516]","[880, 1402]","[85, 420]","[837, 1399]","[110, 403]","[811, 1363]","[125, 440]"
"[478, 384]","[526, 340]","[429, 346]","[847, 1297]","[87, 516]","[882, 1400]","[87, 420]","[840, 1396]","[111, 404]","[813, 1361]","[127, 440]"
"[478, 384]","[526, 340]","[429, 346]","[845, 1297]","[88, 515]","[883, 1401]","[88, 420]","[840, 1397]","[112, 404]","[814, 1362]","[128, 440]"
"[478, 384]","[526, 340]","[429, 346]","[844, 1294]","[88, 516]","[886, 1399]","[87, 421]","[843, 1395]","[112, 404]","[816, 1359]","[128, 440]"
"[478, 384]","[526, 341]","[429, 347]","[843, 1294]","[87, 517]","[887, 1398]","[86, 422]","[844, 1393]","[112, 404]","[817, 1358]","[127, 441]"
"[478, 384]","[526, 341]","[429, 347]","[843, 1293]","[83, 521]","[887, 1396]","[82, 426]","[844, 1391]","[110, 404]","[817, 1355]","[125, 443]"
"[478, 384]","[526, 341]","[429, 347]","[844, 1294]","[79, 524]","[887, 1395]","[78, 431]","[844, 1390]","[107, 405]","[818, 1354]","[122, 447]"
"[478, 385]","[527, 341]","[429, 347]","[845, 1295]","[78, 525]","[887, 1396]","[76, 432]","[844, 1390]","[106, 405]","[818, 1355]","[120, 448]"
"[478, 385]","[527, 341]","[429, 347]","[848, 1296]","[76, 525]","[888, 1396]","[75, 433]","[844, 1389]","[105, 405]","[819, 1354]","[119, 448]"
"[478, 385]","[527, 341]","[429, 347]","[850, 1297]","[76, 525]","[889, 1396]","[75, 433]","[845, 1389]","[104, 405]","[819, 1354]","[118, 448]"
"[478, 385]","[527, 341]","[429, 347]","[851, 1298]","[76, 524]","[888, 1397]","[75, 432]","[845, 1390]","[104, 405]","[819, 1354]","[118, 448]"
"[479, 385]","[527, 341]","[429, 347]","[852, 1298]","[77, 522]","[889, 1397]","[76, 430]","[845, 1390]","[104, 404]","[820, 1355]","[118, 447]"
"[479, 385]","[527, 341]","[429, 347]","[853, 1299]","[77, 519]","[889, 1398]","[76, 428]","[845, 1391]","[105, 402]","[820, 1355]","[118, 445]"
"[479, 385]","[527, 341]","[429, 347]","[853, 1300]","[77, 514]","[890, 1398]","[76, 423]","[845, 1391]","[105, 399]","[820, 1355]","[118, 442]"
"[479, 385]","[527, 341]","[429, 347]","[853, 1300]","[77, 512]","[890, 1397]","[76, 422]","[846, 1391]","[105, 398]","[821, 1355]","[118, 440]"
"[479, 385]","[527, 341]","[429, 347]","[854, 1301]","[77, 511]","[891, 1398]","[76, 421]","[847, 1392]","[105, 398]","[822, 1356]","[118, 440]"
"[479, 385]","[527, 341]","[429, 347]","[854, 1300]","[77, 510]","[891, 1398]","[77, 421]","[847, 1392]","[105, 398]","[822, 1355]","[118, 439]"
"[479, 385]","[527, 341]","[429, 347]","[852, 1300]","[77, 510]","[891, 1398]","[77, 420]","[847, 1392]","[105, 397]","[822, 1355]","[118, 437]"
"[479, 385]","[527, 341]","[429, 347]","[849, 1300]","[78, 509]","[890, 1398]","[77, 419]","[846, 1392]","[105, 397]","[821, 1355]","[119, 436]"
"[479, 385]","[527, 341]","[429, 347]","[848, 1300]","[78, 508]","[890, 1398]","[77, 418]","[846, 1392]","[105, 396]","[821, 1355]","[119, 435]"
"[479, 385]","[527, 341]","[428, 347]","[845, 1300]","[78, 508]","[890, 1398]","[77, 418]","[846, 1392]","[105, 396]","[821, 1356]","[119, 435]"
"[479, 385]","[527, 341]","[428, 347]","[845, 1299]","[78, 508]","[889, 1398]","[77, 418]","[846, 1392]","[105, 396]","[821, 1356]","[119, 434]"
"[479, 385]","[527, 341]","[428, 347]","[844, 1298]","[78, 508]","[889, 1398]","[77, 418]","[845, 1391]","[105, 396]","[821, 1355]","[119, 434]"
"[479, 385]","[527, 342]","[428, 347]","[844, 1297]","[78, 508]","[889, 1398]","[77, 418]","[845, 1391]","[105, 396]","[821, 1355]","[119, 434]"
"[479, 385]","[527, 342]","[428, 348]","[844, 1297]","[78, 508]","[889, 1398]","[77, 418]","[845, 1391]","[105, 396]","[821, 1355]","[119, 434]"
"[479, 385]","[527, 342]","[428, 348]","[843, 1297]","[78, 507]","[889, 1398]","[77, 417]","[845, 1393]","[105, 395]","[821, 1356]","[119, 434]"
"[479, 386]","[527, 342]","[428, 348]","[843, 1296]","[78, 507]","[889, 1398]","[78, 416]","[845, 1392]","[105, 395]","[821, 1356]","[119, 433]"
"[478, 386]","[527, 342]","[428, 348]","[853, 1296]","[80, 505]","[889, 1398]","[78, 414]","[846, 1392]","[105, 394]","[821, 1356]","[120, 432]"
"[478, 385]","[527, 342]","[428, 348]","[853, 1296]","[81, 504]","[890, 1398]","[78, 413]","[846, 1392]","[105, 394]","[822, 1356]","[120, 431]"
"[478, 385]","[527, 341]","[428, 347]","[853, 1301]","[81, 504]","[890, 1400]","[78, 411]","[846, 1396]","[105, 393]","[822, 1359]","[120, 430]"
"[478, 385]","[526, 341]","[428, 347]","[853, 1301]","[81, 502]","[890, 1402]","[80, 409]","[846, 1398]","[108, 389]","[821, 1361]","[122, 428]"
"[478, 385]","[526, 341]","[427, 347]","[851, 1303]","[84, 498]","[890, 1404]","[84, 406]","[844, 1402]","[112, 387]","[820, 1364]","[126, 425]"
"[477, 385]","[526, 341]","[427, 347]","[850, 1302]","[88, 494]","[889, 1404]","[91, 404]","[842, 1402]","[119, 386]","[819, 1364]","[135, 424]"
"[477, 385]","[525, 341]","[427, 347]","[850, 1302]","[91, 488]","[889, 1403]","[94, 396]","[842, 1402]","[122, 378]","[818, 1364]","[138, 420]"
"[476, 385]","[524, 341]","[426, 347]","[850, 1302]","[98, 479]","[889, 1403]","[102, 389]","[841, 1402]","[127, 373]","[818, 1364]","[145, 415]"
"[475, 385]","[522, 341]","[426, 347]","[854, 1301]","[106, 471]","[889, 1401]","[112, 384]","[841, 1401]","[136, 368]","[818, 1364]","[153, 409]"
"[474, 386]","[521, 341]","[425, 348]","[856, 1299]","[116, 461]","[889, 1398]","[124, 372]","[841, 1399]","[146, 355]","[818, 1362]","[162, 400]"
"[473, 386]","[520, 341]","[424, 348]","[857, 1298]","[122, 456]","[889, 1397]","[133, 363]","[841, 1399]","[156, 346]","[818, 1362]","[171, 392]"
"[471, 386]","[519, 341]","[423, 348]","[857, 1298]","[128, 450]","[888, 1397]","[140, 357]","[840, 1399]","[163, 340]","[817, 1362]","[177, 385]"
"[469, 386]","[518, 341]","[421, 348]","[857, 1298]","[133, 448]","[888, 1397]","[149, 354]","[839, 1399]","[172, 338]","[817, 1362]","[185, 383]"
"[466, 386]","[515, 341]","[419, 348]","[857, 1297]","[145, 446]","[887, 1396]","[164, 354]","[838, 1398]","[186, 337]","[816, 1362]","[199, 382]"
"[464, 386]","[513, 341]","[417, 348]","[857, 1299]","[157, 443]","[887, 1398]","[180, 351]","[836, 1403]","[199, 335]","[814, 1365]","[211, 378]"
"[462, 386]","[511, 341]","[416, 349]","[857, 1299]","[165, 443]","[886, 1398]","[190, 352]","[835, 1403]","[210, 337]","[813, 1366]","[221, 380]"
"[462, 387]","[510, 341]","[415, 349]","[857, 1299]","[176, 440]","[886, 1398]","[206, 350]","[834, 1404]","[226, 337]","[813, 1366]","[237, 380]"
"[461, 387]","[509, 342]","[414, 349]","[852, 1299]","[182, 440]","[886, 1398]","[210, 351]","[833, 1403]","[231, 338]","[812, 1366]","[243, 380]"
"[460, 387]","[508, 342]","[414, 349]","[849, 1299]","[189, 441]","[884, 1398]","[222, 351]","[830, 1404]","[241, 338]","[809, 1367]","[252, 380]"
"[460, 388]","[507, 342]","[413, 349]","[845, 1299]","[197, 442]","[880, 1397]","[227, 352]","[825, 1403]","[245, 338]","[804, 1367]","[257, 381]"
"[459, 388]","[506, 343]","[413, 349]","[845, 1299]","[206, 442]","[879, 1397]","[238, 352]","[825, 1403]","[257, 340]","[804, 1367]","[268, 382]"
"[459, 388]","[505, 343]","[413, 349]","[843, 1298]","[214, 442]","[879, 1396]","[244, 352]","[825, 1403]","[263, 343]","[804, 1366]","[274, 384]"
"[459, 388]","[505, 344]","[413, 350]","[842, 1298]","[218, 446]","[877, 1395]","[252, 359]","[825, 1402]","[272, 352]","[803, 1366]","[280, 391]"
"[459, 388]","[505, 344]","[413, 350]","[841, 1297]","[223, 451]","[876, 1395]","[258, 361]","[824, 1402]","[280, 354]","[802, 1366]","[289, 393]"
