0,1,2,3,4,5,6,7,8,9,10
"[474, 326]","[518, 282]","[432, 289]","[804, 1097]","[279, 624]","[801, 1202]","[321, 680]","[773, 1187]","[367, 656]","[760, 1156]","[362, 650]"
"[474, 326]","[518, 282]","[432, 289]","[802, 1095]","[279, 625]","[799, 1196]","[321, 681]","[772, 1181]","[367, 659]","[759, 1150]","[362, 651]"
"[474, 326]","[518, 282]","[432, 290]","[801, 1093]","[279, 626]","[798, 1191]","[321, 683]","[770, 1176]","[367, 662]","[758, 1146]","[362, 652]"
"[474, 326]","[518, 282]","[432, 290]","[800, 1093]","[279, 626]","[799, 1190]","[321, 685]","[772, 1176]","[367, 665]","[759, 1146]","[362, 654]"
"[474, 326]","[518, 282]","[432, 291]","[799, 1094]","[279, 628]","[798, 1190]","[321, 688]","[772, 1177]","[367, 667]","[759, 1147]","[362, 655]"
"[475, 327]","[518, 282]","[432, 291]","[799, 1094]","[279, 630]","[799, 1192]","[320, 691]","[774, 1178]","[367, 669]","[760, 1148]","[362, 657]"
"[475, 327]","[519, 282]","[432, 291]","[799, 1094]","[279, 631]","[799, 1193]","[320, 693]","[774, 1180]","[367, 670]","[761, 1149]","[362, 658]"
"[475, 327]","[519, 282]","[432, 292]","[799, 1095]","[278, 632]","[799, 1193]","[319, 694]","[775, 1180]","[366, 671]","[761, 1150]","[362, 659]"
"[476, 327]","[519, 282]","[432, 292]","[798, 1095]","[278, 632]","[800, 1193]","[319, 695]","[776, 1180]","[366, 672]","[761, 1150]","[362, 659]"
"[476, 327]","[519, 282]","[432, 292]","[799, 1100]","[278, 632]","[803, 1202]","[319, 695]","[778, 1190]","[366, 672]","[764, 1159]","[362, 659]"
"[476, 327]","[519, 282]","[432, 292]","[800, 1103]","[278, 636]","[805, 1205]","[318, 698]","[780, 1194]","[366, 674]","[766, 1163]","[362, 661]"
"[476, 327]","[519, 282]","[432, 292]","[800, 1107]","[278, 636]","[805, 1212]","[318, 698]","[780, 1199]","[366, 674]","[766, 1168]","[362, 661]"
"[476, 327]","[519, 282]","[432, 292]","[800, 1109]","[278, 636]","[805, 1216]","[318, 697]","[780, 1203]","[366, 674]","[766, 1172]","[362, 661]"
"[476, 327]","[519, 282]","[432, 292]","[800, 1111]","[278, 636]","[805, 1218]","[318, 697]","[780, 1205]","[366, 674]","[765, 1173]","[362, 661]"
"[476, 327]","[519, 282]","[432, 291]","[800, 1111]","[278, 636]","[805, 1218]","[318, 697]","[780, 1205]","[366, 673]","[765, 1173]","[362, 661]"
"[476, 327]","[519, 282]","[432, 291]","[800, 1111]","[278, 635]","[805, 1218]","[318, 696]","[779, 1205]","[366, 673]","[765, 1173]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[800, 1111]","[278, 635]","[805, 1218]","[318, 696]","[779, 1205]","[366, 673]","[764, 1173]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[800, 1108]","[278, 635]","[805, 1215]","[319, 696]","[779, 1201]","[366, 673]","[764, 1170]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[800, 1106]","[278, 635]","[804, 1209]","[319, 696]","[778, 1194]","[366, 672]","[764, 1163]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[800, 1106]","[278, 635]","[804, 1208]","[319, 696]","[777, 1193]","[366, 672]","[763, 1162]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[799, 1105]","[278, 635]","[802, 1206]","[319, 696]","[775, 1191]","[366, 672]","[761, 1160]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[798, 1105]","[278, 635]","[799, 1206]","[319, 696]","[770, 1191]","[366, 672]","[756, 1160]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[798, 1105]","[278, 635]","[797, 1206]","[319, 695]","[768, 1190]","[366, 672]","[755, 1159]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[798, 1104]","[278, 635]","[796, 1203]","[319, 695]","[767, 1187]","[367, 672]","[754, 1156]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[798, 1106]","[278, 635]","[797, 1203]","[320, 695]","[767, 1187]","[367, 672]","[754, 1156]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[798, 1108]","[278, 635]","[796, 1204]","[320, 695]","[767, 1188]","[367, 671]","[754, 1157]","[362, 660]"
"[477, 327]","[519, 282]","[432, 291]","[798, 1109]","[278, 634]","[797, 1204]","[321, 694]","[767, 1188]","[367, 671]","[754, 1157]","[362, 660]"
"[477, 327]","[520, 282]","[432, 291]","[798, 1108]","[278, 634]","[797, 1204]","[321, 694]","[767, 1188]","[367, 671]","[754, 1157]","[362, 660]"
"[477, 327]","[520, 282]","[432, 291]","[797, 1106]","[278, 634]","[796, 1203]","[322, 693]","[766, 1187]","[367, 671]","[753, 1156]","[363, 660]"
"[477, 328]","[520, 282]","[432, 291]","[796, 1104]","[278, 634]","[794, 1201]","[322, 693]","[765, 1184]","[367, 671]","[752, 1153]","[363, 660]"
"[477, 328]","[520, 283]","[432, 291]","[795, 1103]","[278, 634]","[793, 1199]","[322, 693]","[764, 1183]","[367, 671]","[751, 1152]","[363, 659]"
"[477, 328]","[520, 283]","[432, 291]","[795, 1103]","[278, 634]","[793, 1199]","[322, 692]","[764, 1183]","[367, 671]","[752, 1152]","[363, 659]"
"[477, 328]","[520, 283]","[432, 291]","[795, 1103]","[278, 633]","[793, 1199]","[322, 688]","[764, 1183]","[368, 664]","[752, 1152]","[363, 659]"
"[477, 328]","[520, 283]","[432, 291]","[796, 1106]","[278, 633]","[797, 1201]","[323, 685]","[767, 1186]","[368, 661]","[754, 1155]","[363, 658]"
"[477, 328]","[520, 283]","[432, 291]","[796, 1106]","[278, 633]","[797, 1201]","[323, 684]","[768, 1186]","[368, 659]","[755, 1155]","[362, 658]"
"[477, 328]","[520, 283]","[432, 291]","[796, 1105]","[278, 633]","[798, 1201]","[323, 682]","[768, 1186]","[368, 658]","[755, 1155]","[362, 658]"
"[477, 328]","[520, 283]","[432, 292]","[797, 1104]","[278, 632]","[798, 1197]","[323, 680]","[769, 1184]","[368, 656]","[756, 1153]","[362, 657]"
"[477, 329]","[520, 284]","[432, 292]","[797, 1103]","[278, 631]","[798, 1197]","[323, 679]","[770, 1183]","[368, 654]","[756, 1153]","[362, 655]"
"[477, 329]","[520, 284]","[432, 292]","[798, 1103]","[278, 631]","[800, 1198]","[323, 677]","[771, 1184]","[368, 653]","[757, 1154]","[362, 654]"
"[477, 329]","[520, 284]","[432, 292]","[798, 1103]","[278, 629]","[801, 1198]","[323, 676]","[772, 1185]","[368, 653]","[758, 1155]","[362, 654]"
"[477, 329]","[520, 284]","[432, 292]","[799, 1102]","[278, 628]","[802, 1198]","[323, 676]","[773, 1185]","[368, 652]","[758, 1155]","[362, 654]"
"[477, 329]","[520, 284]","[432, 292]","[799, 1102]","[278, 624]","[803, 1199]","[323, 672]","[775, 1186]","[368, 651]","[760, 1156]","[362, 651]"
"[477, 329]","[520, 284]","[432, 292]","[800, 1102]","[278, 624]","[804, 1200]","[323, 672]","[775, 1188]","[368, 651]","[760, 1157]","[362, 651]"
"[477, 329]","[520, 284]","[432, 292]","[801, 1104]","[278, 623]","[806, 1202]","[322, 671]","[777, 1190]","[368, 651]","[763, 1160]","[362, 651]"
"[477, 329]","[520, 284]","[432, 292]","[802, 1104]","[277, 622]","[807, 1203]","[320, 671]","[779, 1192]","[367, 651]","[764, 1161]","[362, 650]"
"[477, 329]","[520, 284]","[432, 292]","[802, 1100]","[276, 621]","[808, 1195]","[319, 671]","[780, 1184]","[366, 650]","[765, 1154]","[361, 650]"
"[477, 329]","[520, 284]","[431, 292]","[802, 1099]","[274, 621]","[809, 1195]","[316, 670]","[783, 1183]","[364, 650]","[768, 1154]","[360, 649]"
"[476, 329]","[520, 284]","[431, 292]","[802, 1099]","[273, 617]","[812, 1195]","[314, 667]","[786, 1183]","[363, 650]","[771, 1154]","[359, 647]"
"[476, 329]","[519, 284]","[430, 292]","[803, 1099]","[272, 614]","[818, 1197]","[312, 663]","[791, 1187]","[362, 647]","[775, 1157]","[358, 644]"
"[475, 329]","[518, 284]","[430, 292]","[810, 1102]","[270, 610]","[824, 1202]","[312, 659]","[796, 1193]","[362, 644]","[781, 1163]","[358, 639]"
"[475, 329]","[517, 284]","[430, 291]","[813, 1102]","[267, 607]","[829, 1202]","[310, 657]","[802, 1194]","[361, 641]","[786, 1165]","[357, 635]"
"[474, 329]","[517, 284]","[429, 291]","[816, 1102]","[263, 603]","[835, 1193]","[305, 652]","[805, 1196]","[357, 636]","[788, 1166]","[354, 629]"
"[474, 329]","[516, 284]","[429, 291]","[814, 1101]","[261, 599]","[836, 1179]","[299, 642]","[805, 1195]","[353, 628]","[789, 1166]","[350, 621]"
"[474, 329]","[516, 284]","[429, 291]","[816, 1101]","[260, 596]","[838, 1174]","[296, 635]","[810, 1195]","[349, 623]","[793, 1166]","[348, 616]"
"[474, 329]","[516, 284]","[429, 291]","[819, 1100]","[259, 589]","[842, 1170]","[294, 623]","[816, 1194]","[347, 612]","[798, 1165]","[347, 608]"
"[473, 329]","[515, 284]","[429, 291]","[821, 1100]","[257, 579]","[843, 1170]","[291, 606]","[815, 1194]","[344, 595]","[798, 1166]","[344, 594]"
"[473, 328]","[515, 284]","[429, 291]","[822, 1099]","[257, 569]","[844, 1169]","[290, 592]","[818, 1194]","[343, 582]","[800, 1166]","[344, 581]"
"[473, 328]","[515, 284]","[428, 291]","[822, 1099]","[257, 561]","[843, 1169]","[291, 580]","[817, 1194]","[343, 566]","[800, 1166]","[343, 567]"
"[473, 328]","[515, 284]","[428, 291]","[823, 1099]","[255, 560]","[843, 1173]","[291, 566]","[818, 1199]","[340, 552]","[801, 1171]","[339, 555]"
"[473, 328]","[515, 284]","[428, 291]","[824, 1103]","[256, 557]","[847, 1207]","[292, 552]","[822, 1210]","[340, 539]","[804, 1181]","[339, 545]"
"[473, 328]","[514, 284]","[428, 291]","[824, 1103]","[257, 558]","[847, 1204]","[296, 545]","[824, 1209]","[340, 533]","[806, 1181]","[339, 541]"
"[473, 328]","[514, 284]","[428, 291]","[824, 1102]","[257, 558]","[847, 1202]","[299, 538]","[827, 1209]","[340, 528]","[809, 1181]","[339, 538]"
"[473, 328]","[514, 284]","[428, 291]","[825, 1105]","[257, 556]","[846, 1201]","[299, 531]","[829, 1211]","[339, 521]","[811, 1183]","[337, 533]"
"[472, 328]","[514, 284]","[428, 290]","[825, 1106]","[255, 557]","[848, 1216]","[299, 530]","[829, 1213]","[335, 519]","[811, 1184]","[333, 531]"
"[472, 328]","[514, 284]","[428, 290]","[825, 1107]","[255, 557]","[848, 1217]","[300, 527]","[829, 1212]","[334, 514]","[811, 1184]","[331, 526]"
"[472, 328]","[514, 284]","[428, 290]","[821, 1107]","[256, 557]","[846, 1223]","[301, 526]","[825, 1214]","[333, 511]","[807, 1185]","[330, 523]"
"[472, 329]","[514, 284]","[428, 290]","[818, 1107]","[258, 564]","[843, 1221]","[303, 530]","[820, 1214]","[332, 513]","[804, 1185]","[330, 525]"
"[471, 329]","[514, 284]","[427, 290]","[818, 1115]","[260, 570]","[837, 1221]","[303, 532]","[813, 1213]","[330, 514]","[797, 1184]","[328, 526]"
"[471, 329]","[514, 284]","[427, 290]","[818, 1118]","[262, 576]","[834, 1220]","[304, 533]","[811, 1213]","[330, 516]","[795, 1183]","[328, 528]"
"[471, 329]","[514, 284]","[427, 290]","[818, 1118]","[263, 582]","[831, 1220]","[304, 536]","[807, 1209]","[327, 518]","[791, 1178]","[326, 528]"
"[470, 329]","[513, 284]","[427, 290]","[818, 1117]","[264, 593]","[829, 1219]","[304, 550]","[805, 1205]","[326, 524]","[790, 1174]","[325, 534]"
"[470, 329]","[513, 284]","[427, 290]","[801, 1108]","[265, 607]","[823, 1218]","[304, 567]","[799, 1203]","[324, 533]","[784, 1172]","[323, 543]"
"[470, 329]","[513, 284]","[427, 290]","[792, 1099]","[266, 619]","[814, 1209]","[304, 581]","[792, 1190]","[322, 542]","[777, 1160]","[322, 552]"
"[470, 329]","[513, 284]","[427, 290]","[788, 1093]","[267, 627]","[810, 1201]","[303, 589]","[788, 1183]","[319, 548]","[774, 1153]","[319, 557]"
"[470, 329]","[513, 284]","[427, 290]","[786, 1089]","[268, 631]","[808, 1195]","[303, 594]","[787, 1179]","[319, 553]","[772, 1149]","[319, 563]"
"[470, 328]","[513, 284]","[427, 290]","[785, 1086]","[268, 639]","[807, 1190]","[303, 601]","[786, 1174]","[317, 559]","[771, 1145]","[318, 569]"
"[470, 328]","[513, 284]","[427, 289]","[783, 1083]","[270, 643]","[805, 1184]","[303, 606]","[785, 1169]","[317, 563]","[770, 1140]","[317, 573]"
"[470, 328]","[513, 284]","[427, 289]","[781, 1080]","[276, 643]","[804, 1179]","[308, 609]","[785, 1165]","[319, 565]","[770, 1136]","[320, 575]"
"[470, 328]","[513, 284]","[427, 289]","[779, 1079]","[277, 641]","[804, 1178]","[310, 608]","[784, 1165]","[319, 566]","[769, 1136]","[320, 576]"
"[470, 327]","[513, 284]","[428, 289]","[778, 1079]","[281, 641]","[803, 1178]","[311, 610]","[784, 1165]","[320, 567]","[768, 1136]","[322, 578]"
"[470, 327]","[513, 284]","[428, 289]","[778, 1080]","[283, 641]","[803, 1180]","[312, 611]","[783, 1167]","[321, 569]","[768, 1138]","[323, 579]"
"[470, 327]","[513, 284]","[428, 289]","[778, 1080]","[282, 648]","[804, 1181]","[314, 619]","[784, 1168]","[322, 575]","[769, 1139]","[323, 585]"
"[471, 328]","[513, 284]","[428, 289]","[779, 1080]","[283, 652]","[806, 1181]","[316, 623]","[786, 1168]","[324, 578]","[771, 1139]","[325, 587]"
"[471, 328]","[514, 284]","[429, 289]","[780, 1082]","[283, 653]","[810, 1185]","[320, 623]","[788, 1172]","[328, 579]","[772, 1143]","[327, 588]"
"[473, 328]","[515, 284]","[430, 289]","[780, 1083]","[283, 652]","[810, 1188]","[322, 624]","[788, 1176]","[329, 579]","[772, 1146]","[328, 589]"
"[473, 329]","[516, 285]","[430, 290]","[781, 1084]","[284, 652]","[810, 1190]","[324, 623]","[788, 1178]","[332, 579]","[772, 1148]","[330, 588]"
"[474, 330]","[516, 285]","[431, 290]","[782, 1085]","[285, 650]","[811, 1192]","[325, 622]","[788, 1180]","[333, 579]","[772, 1150]","[331, 588]"
"[474, 330]","[517, 285]","[431, 290]","[782, 1085]","[285, 650]","[812, 1192]","[325, 622]","[789, 1180]","[333, 578]","[773, 1150]","[332, 588]"
"[475, 331]","[517, 286]","[432, 290]","[783, 1086]","[285, 650]","[814, 1192]","[325, 622]","[791, 1180]","[333, 578]","[774, 1150]","[332, 587]"
"[475, 331]","[518, 286]","[433, 290]","[783, 1087]","[285, 649]","[815, 1192]","[325, 621]","[792, 1180]","[333, 578]","[775, 1150]","[332, 587]"
"[476, 331]","[518, 286]","[433, 290]","[784, 1087]","[285, 648]","[817, 1181]","[325, 620]","[792, 1180]","[333, 577]","[775, 1150]","[332, 586]"
"[476, 331]","[518, 286]","[433, 290]","[785, 1087]","[284, 647]","[819, 1176]","[322, 618]","[793, 1181]","[332, 576]","[776, 1151]","[331, 586]"
"[476, 331]","[518, 286]","[434, 290]","[786, 1088]","[283, 647]","[820, 1174]","[320, 618]","[794, 1181]","[329, 576]","[777, 1152]","[328, 586]"
"[476, 331]","[518, 286]","[434, 290]","[786, 1088]","[280, 648]","[820, 1176]","[317, 618]","[794, 1180]","[326, 576]","[777, 1151]","[325, 586]"
"[476, 331]","[518, 286]","[434, 290]","[788, 1089]","[278, 648]","[820, 1183]","[314, 618]","[795, 1181]","[324, 576]","[777, 1152]","[323, 586]"
"[476, 331]","[518, 286]","[434, 290]","[788, 1089]","[277, 648]","[819, 1188]","[313, 618]","[793, 1182]","[323, 576]","[776, 1152]","[323, 586]"
"[476, 332]","[518, 286]","[434, 291]","[788, 1090]","[276, 648]","[819, 1192]","[312, 617]","[792, 1183]","[322, 576]","[776, 1153]","[322, 586]"
"[476, 332]","[518, 286]","[434, 291]","[788, 1091]","[275, 647]","[819, 1196]","[311, 616]","[792, 1186]","[322, 575]","[776, 1156]","[321, 585]"
"[476, 332]","[518, 286]","[434, 291]","[788, 1092]","[275, 647]","[819, 1200]","[311, 615]","[792, 1189]","[322, 574]","[775, 1158]","[321, 584]"
"[475, 332]","[518, 286]","[433, 291]","[788, 1092]","[275, 645]","[818, 1200]","[311, 613]","[791, 1189]","[322, 573]","[775, 1158]","[321, 582]"
"[475, 332]","[518, 286]","[433, 291]","[788, 1092]","[275, 644]","[819, 1186]","[311, 612]","[791, 1189]","[322, 572]","[775, 1158]","[321, 582]"
"[475, 332]","[517, 286]","[433, 291]","[789, 1093]","[275, 644]","[819, 1191]","[311, 611]","[791, 1189]","[322, 571]","[775, 1159]","[322, 581]"
"[475, 332]","[517, 286]","[433, 291]","[788, 1093]","[275, 643]","[818, 1191]","[310, 610]","[791, 1188]","[322, 571]","[774, 1158]","[322, 581]"
"[475, 332]","[517, 286]","[433, 291]","[788, 1093]","[275, 643]","[812, 1178]","[310, 610]","[791, 1188]","[322, 571]","[774, 1158]","[322, 581]"
"[475, 332]","[517, 286]","[433, 291]","[788, 1093]","[275, 643]","[812, 1180]","[310, 610]","[791, 1187]","[322, 571]","[774, 1157]","[321, 581]"
"[475, 332]","[517, 286]","[434, 291]","[788, 1093]","[275, 643]","[812, 1183]","[308, 610]","[790, 1186]","[321, 571]","[774, 1156]","[321, 581]"
"[475, 331]","[517, 285]","[434, 291]","[788, 1093]","[275, 643]","[812, 1187]","[307, 610]","[790, 1186]","[321, 571]","[774, 1156]","[321, 582]"
