0,1,2,3,4,5,6,7,8,9,10
"[482, 270]","[528, 220]","[431, 225]","[634, 898]","[223, 692]","[624, 949]","[263, 649]","[608, 890]","[274, 599]","[609, 873]","[272, 610]"
"[481, 270]","[527, 221]","[431, 225]","[635, 897]","[224, 691]","[627, 949]","[264, 648]","[610, 889]","[274, 598]","[613, 873]","[273, 609]"
"[481, 270]","[527, 221]","[430, 226]","[635, 896]","[224, 691]","[631, 948]","[264, 648]","[613, 889]","[274, 598]","[616, 872]","[273, 609]"
"[481, 271]","[527, 221]","[430, 226]","[635, 896]","[224, 691]","[633, 947]","[264, 648]","[615, 888]","[274, 598]","[619, 872]","[273, 609]"
"[481, 272]","[527, 222]","[431, 227]","[638, 891]","[225, 690]","[636, 945]","[264, 647]","[618, 885]","[274, 597]","[623, 870]","[274, 608]"
"[481, 274]","[527, 224]","[431, 228]","[645, 890]","[225, 690]","[641, 944]","[264, 647]","[622, 885]","[273, 597]","[627, 869]","[274, 608]"
"[481, 276]","[526, 225]","[431, 230]","[649, 892]","[225, 690]","[635, 944]","[264, 647]","[615, 899]","[273, 597]","[633, 874]","[274, 608]"
"[481, 278]","[526, 227]","[430, 231]","[651, 899]","[225, 690]","[633, 947]","[262, 647]","[610, 911]","[271, 597]","[621, 887]","[273, 608]"
"[481, 279]","[525, 228]","[430, 232]","[655, 899]","[224, 690]","[631, 947]","[260, 646]","[609, 910]","[270, 597]","[629, 885]","[272, 607]"
"[481, 280]","[525, 229]","[430, 232]","[657, 898]","[224, 690]","[627, 946]","[260, 646]","[608, 911]","[270, 596]","[632, 884]","[272, 607]"
"[481, 280]","[524, 229]","[430, 233]","[658, 898]","[224, 689]","[627, 946]","[260, 646]","[622, 909]","[270, 596]","[635, 884]","[272, 607]"
"[480, 281]","[524, 229]","[430, 233]","[659, 898]","[224, 689]","[625, 946]","[260, 646]","[628, 909]","[270, 596]","[636, 884]","[272, 607]"
"[480, 281]","[523, 229]","[429, 233]","[661, 898]","[224, 689]","[626, 946]","[260, 646]","[621, 911]","[270, 596]","[639, 885]","[272, 607]"
"[479, 281]","[522, 229]","[429, 233]","[661, 898]","[225, 688]","[623, 946]","[260, 646]","[614, 911]","[270, 595]","[639, 885]","[272, 606]"
"[479, 281]","[522, 229]","[429, 233]","[661, 898]","[225, 687]","[621, 946]","[260, 646]","[609, 912]","[270, 595]","[638, 886]","[272, 606]"
"[479, 281]","[521, 229]","[428, 233]","[660, 898]","[225, 687]","[619, 946]","[260, 646]","[606, 913]","[270, 595]","[621, 885]","[272, 606]"
"[478, 281]","[520, 229]","[428, 233]","[660, 897]","[225, 687]","[619, 945]","[260, 646]","[604, 913]","[270, 594]","[614, 884]","[272, 605]"
"[478, 281]","[520, 229]","[428, 233]","[660, 897]","[225, 687]","[618, 945]","[260, 646]","[604, 912]","[270, 594]","[612, 883]","[272, 605]"
"[477, 281]","[519, 229]","[427, 233]","[660, 897]","[225, 687]","[618, 945]","[260, 646]","[604, 913]","[270, 594]","[610, 886]","[272, 605]"
"[477, 280]","[518, 229]","[427, 233]","[660, 896]","[225, 686]","[620, 945]","[259, 646]","[604, 913]","[270, 594]","[610, 887]","[272, 605]"
"[476, 280]","[518, 228]","[427, 233]","[660, 896]","[225, 686]","[620, 945]","[259, 646]","[604, 913]","[270, 594]","[610, 888]","[272, 605]"
"[476, 279]","[518, 227]","[427, 232]","[661, 897]","[225, 686]","[622, 950]","[259, 646]","[604, 914]","[270, 594]","[611, 890]","[272, 605]"
"[476, 279]","[518, 227]","[427, 232]","[660, 898]","[225, 686]","[622, 955]","[259, 646]","[604, 916]","[269, 594]","[611, 892]","[272, 605]"
"[476, 278]","[518, 226]","[427, 231]","[660, 898]","[225, 686]","[623, 954]","[259, 646]","[604, 916]","[269, 594]","[611, 892]","[272, 605]"
"[476, 277]","[518, 225]","[427, 231]","[660, 898]","[225, 687]","[623, 954]","[259, 646]","[605, 917]","[270, 594]","[611, 893]","[272, 605]"
"[476, 277]","[518, 225]","[427, 230]","[660, 899]","[225, 687]","[624, 954]","[260, 646]","[605, 917]","[270, 594]","[611, 893]","[272, 605]"
"[476, 276]","[518, 224]","[426, 230]","[658, 899]","[225, 687]","[622, 954]","[261, 646]","[604, 917]","[270, 594]","[610, 893]","[272, 605]"
"[476, 275]","[517, 223]","[426, 229]","[657, 899]","[225, 687]","[620, 953]","[262, 645]","[603, 917]","[270, 594]","[609, 893]","[272, 605]"
"[476, 274]","[517, 222]","[426, 228]","[657, 899]","[225, 687]","[620, 953]","[262, 645]","[603, 918]","[270, 594]","[609, 893]","[272, 605]"
"[476, 273]","[517, 221]","[426, 228]","[657, 899]","[225, 687]","[620, 953]","[262, 645]","[603, 918]","[270, 594]","[609, 889]","[272, 605]"
"[475, 272]","[517, 220]","[425, 227]","[658, 899]","[225, 687]","[620, 953]","[262, 645]","[603, 918]","[270, 594]","[609, 887]","[272, 605]"
"[475, 271]","[517, 219]","[425, 226]","[659, 897]","[225, 687]","[621, 951]","[263, 645]","[603, 917]","[271, 594]","[609, 884]","[272, 605]"
"[474, 269]","[516, 218]","[425, 225]","[659, 897]","[228, 686]","[621, 950]","[267, 645]","[603, 917]","[274, 594]","[609, 883]","[275, 605]"
"[474, 268]","[516, 217]","[424, 224]","[659, 897]","[229, 686]","[621, 950]","[272, 644]","[603, 917]","[276, 594]","[609, 883]","[276, 605]"
"[473, 268]","[516, 217]","[424, 224]","[659, 900]","[229, 686]","[621, 951]","[273, 644]","[603, 919]","[276, 594]","[608, 889]","[277, 605]"
"[472, 268]","[516, 217]","[423, 223]","[659, 898]","[228, 689]","[621, 948]","[273, 647]","[603, 909]","[276, 596]","[608, 886]","[276, 609]"
"[471, 267]","[516, 216]","[422, 222]","[658, 897]","[228, 684]","[620, 946]","[275, 644]","[600, 904]","[280, 591]","[605, 883]","[277, 604]"
"[470, 267]","[515, 216]","[420, 222]","[657, 895]","[228, 678]","[619, 945]","[280, 638]","[595, 903]","[285, 586]","[604, 883]","[279, 598]"
"[469, 265]","[514, 215]","[420, 221]","[656, 895]","[233, 664]","[618, 945]","[292, 624]","[595, 905]","[298, 573]","[603, 883]","[290, 584]"
"[468, 264]","[513, 214]","[419, 220]","[655, 895]","[243, 652]","[617, 945]","[302, 612]","[593, 905]","[308, 562]","[602, 882]","[301, 574]"
"[466, 262]","[511, 213]","[418, 220]","[653, 897]","[245, 649]","[616, 945]","[307, 609]","[592, 906]","[310, 559]","[600, 881]","[303, 572]"
"[462, 262]","[508, 213]","[414, 220]","[647, 900]","[246, 645]","[612, 946]","[308, 604]","[589, 908]","[310, 555]","[596, 887]","[303, 567]"
"[459, 262]","[505, 212]","[411, 220]","[643, 903]","[253, 627]","[611, 946]","[316, 584]","[588, 910]","[315, 533]","[594, 890]","[309, 546]"
"[458, 263]","[504, 212]","[410, 221]","[638, 909]","[259, 615]","[607, 958]","[325, 575]","[584, 914]","[322, 522]","[590, 895]","[316, 534]"
"[457, 263]","[504, 212]","[409, 221]","[630, 910]","[260, 604]","[598, 957]","[326, 560]","[578, 915]","[324, 508]","[584, 897]","[318, 522]"
"[457, 263]","[504, 212]","[409, 221]","[629, 910]","[259, 591]","[596, 954]","[324, 538]","[578, 910]","[322, 486]","[587, 889]","[317, 504]"
"[456, 264]","[503, 212]","[409, 221]","[628, 909]","[259, 582]","[594, 953]","[323, 524]","[577, 911]","[321, 474]","[584, 888]","[316, 493]"
"[456, 265]","[503, 212]","[409, 221]","[628, 903]","[260, 567]","[595, 941]","[323, 505]","[590, 893]","[322, 457]","[595, 878]","[318, 478]"
"[455, 267]","[503, 213]","[409, 221]","[629, 897]","[264, 545]","[596, 941]","[324, 476]","[587, 892]","[324, 431]","[594, 876]","[322, 456]"
"[454, 268]","[503, 213]","[409, 222]","[628, 898]","[263, 543]","[597, 941]","[324, 476]","[582, 898]","[325, 434]","[586, 877]","[322, 457]"
"[454, 268]","[503, 213]","[409, 221]","[628, 899]","[263, 533]","[597, 941]","[323, 466]","[577, 901]","[326, 427]","[581, 877]","[324, 449]"
"[455, 268]","[503, 213]","[410, 221]","[628, 899]","[268, 522]","[598, 941]","[326, 459]","[578, 901]","[333, 420]","[581, 875]","[330, 442]"
"[455, 268]","[503, 213]","[411, 222]","[630, 895]","[270, 522]","[599, 941]","[330, 459]","[579, 901]","[339, 420]","[582, 874]","[335, 441]"
"[455, 268]","[503, 213]","[411, 221]","[646, 889]","[273, 512]","[621, 928]","[334, 444]","[590, 895]","[347, 407]","[591, 873]","[342, 427]"
"[455, 268]","[503, 214]","[411, 222]","[651, 886]","[272, 515]","[624, 929]","[334, 451]","[592, 895]","[348, 414]","[594, 873]","[342, 434]"
"[455, 268]","[503, 214]","[411, 222]","[657, 877]","[272, 513]","[666, 921]","[334, 452]","[639, 874]","[350, 415]","[598, 852]","[343, 435]"
"[455, 267]","[503, 213]","[411, 221]","[659, 876]","[276, 500]","[673, 920]","[345, 438]","[647, 871]","[363, 404]","[598, 854]","[353, 423]"
"[455, 266]","[503, 212]","[411, 220]","[660, 876]","[280, 487]","[670, 923]","[350, 421]","[645, 873]","[367, 388]","[598, 855]","[359, 407]"
"[455, 265]","[502, 212]","[411, 220]","[659, 876]","[286, 477]","[667, 930]","[357, 414]","[620, 879]","[373, 381]","[598, 856]","[364, 400]"
"[454, 264]","[502, 211]","[411, 219]","[660, 876]","[290, 470]","[655, 930]","[362, 408]","[609, 887]","[378, 375]","[598, 857]","[367, 395]"
"[455, 264]","[502, 211]","[412, 219]","[662, 874]","[298, 462]","[667, 934]","[367, 402]","[634, 888]","[384, 370]","[598, 858]","[373, 388]"
"[455, 263]","[502, 211]","[412, 219]","[664, 871]","[305, 453]","[671, 934]","[373, 393]","[643, 888]","[387, 363]","[599, 859]","[377, 382]"
"[456, 263]","[502, 211]","[413, 219]","[666, 869]","[313, 447]","[679, 931]","[380, 386]","[652, 882]","[392, 357]","[599, 859]","[382, 376]"
"[458, 262]","[503, 210]","[415, 218]","[669, 869]","[322, 435]","[681, 930]","[388, 373]","[631, 882]","[399, 347]","[602, 860]","[387, 366]"
"[460, 261]","[503, 210]","[417, 217]","[670, 868]","[335, 427]","[682, 929]","[402, 366]","[622, 880]","[408, 341]","[605, 860]","[396, 361]"
"[462, 259]","[504, 208]","[420, 216]","[670, 868]","[338, 429]","[683, 931]","[405, 368]","[614, 881]","[411, 343]","[605, 860]","[398, 363]"
"[462, 258]","[504, 208]","[420, 215]","[666, 868]","[336, 431]","[681, 937]","[404, 371]","[604, 885]","[410, 344]","[604, 860]","[397, 365]"
"[462, 257]","[504, 207]","[420, 215]","[657, 873]","[336, 430]","[672, 951]","[402, 369]","[613, 900]","[411, 343]","[598, 868]","[397, 364]"
"[462, 257]","[504, 207]","[422, 214]","[652, 877]","[342, 426]","[671, 957]","[409, 365]","[624, 907]","[415, 340]","[595, 873]","[401, 361]"
"[464, 256]","[504, 206]","[423, 214]","[651, 874]","[345, 426]","[671, 954]","[411, 365]","[630, 904]","[416, 339]","[594, 870]","[402, 360]"
"[466, 256]","[505, 206]","[424, 214]","[649, 873]","[346, 427]","[668, 953]","[413, 366]","[603, 903]","[417, 340]","[593, 868]","[403, 361]"
"[468, 256]","[506, 206]","[427, 214]","[648, 871]","[352, 425]","[668, 950]","[418, 365]","[595, 892]","[420, 338]","[593, 867]","[407, 359]"
"[470, 255]","[507, 205]","[428, 213]","[647, 869]","[358, 421]","[666, 939]","[423, 361]","[590, 884]","[425, 335]","[592, 865]","[411, 355]"
"[470, 253]","[507, 204]","[428, 212]","[645, 868]","[361, 418]","[664, 939]","[425, 356]","[586, 882]","[427, 332]","[590, 865]","[413, 351]"
"[471, 252]","[507, 203]","[429, 212]","[644, 865]","[362, 417]","[663, 932]","[425, 356]","[608, 878]","[427, 331]","[589, 864]","[414, 351]"
"[472, 251]","[507, 202]","[430, 211]","[678, 865]","[364, 416]","[662, 930]","[427, 355]","[621, 878]","[428, 330]","[589, 863]","[416, 349]"
"[473, 251]","[507, 202]","[431, 211]","[666, 864]","[367, 414]","[662, 930]","[431, 353]","[628, 878]","[431, 329]","[589, 863]","[418, 348]"
"[473, 251]","[507, 202]","[431, 211]","[662, 864]","[370, 411]","[663, 934]","[435, 350]","[634, 884]","[434, 328]","[589, 863]","[421, 347]"
"[473, 251]","[507, 202]","[431, 211]","[658, 864]","[372, 410]","[663, 935]","[437, 349]","[634, 886]","[436, 328]","[589, 863]","[423, 346]"
"[473, 251]","[507, 202]","[431, 211]","[652, 865]","[371, 410]","[661, 943]","[436, 350]","[633, 896]","[436, 328]","[588, 863]","[423, 346]"
"[473, 250]","[507, 202]","[431, 210]","[652, 865]","[371, 411]","[661, 948]","[435, 350]","[604, 896]","[435, 328]","[589, 863]","[423, 346]"
"[473, 250]","[507, 202]","[431, 210]","[651, 865]","[370, 411]","[661, 948]","[435, 350]","[593, 896]","[435, 328]","[589, 863]","[422, 347]"
"[472, 250]","[507, 202]","[431, 210]","[649, 865]","[369, 411]","[660, 948]","[431, 350]","[586, 896]","[432, 328]","[588, 863]","[420, 347]"
"[472, 250]","[507, 202]","[431, 210]","[648, 864]","[368, 411]","[659, 948]","[428, 350]","[583, 896]","[431, 328]","[588, 863]","[419, 347]"
"[472, 250]","[507, 202]","[431, 210]","[644, 864]","[366, 411]","[656, 948]","[425, 350]","[580, 896]","[429, 328]","[587, 863]","[418, 347]"
"[471, 250]","[507, 202]","[430, 209]","[643, 864]","[365, 411]","[655, 949]","[424, 349]","[579, 896]","[428, 327]","[587, 862]","[417, 346]"
"[471, 250]","[507, 201]","[430, 209]","[643, 863]","[364, 411]","[655, 945]","[423, 349]","[580, 884]","[428, 327]","[587, 862]","[416, 346]"
"[471, 249]","[507, 201]","[430, 209]","[643, 863]","[363, 411]","[655, 945]","[421, 349]","[580, 885]","[427, 327]","[587, 861]","[415, 346]"
"[471, 249]","[507, 201]","[430, 208]","[643, 862]","[362, 411]","[655, 945]","[421, 348]","[580, 886]","[426, 327]","[587, 861]","[415, 346]"
"[470, 249]","[507, 201]","[429, 208]","[642, 871]","[362, 411]","[655, 950]","[421, 346]","[580, 888]","[426, 326]","[587, 869]","[415, 346]"
"[470, 249]","[506, 201]","[429, 208]","[642, 870]","[362, 411]","[655, 950]","[420, 345]","[580, 890]","[426, 325]","[587, 869]","[415, 345]"
"[470, 249]","[506, 201]","[429, 208]","[642, 870]","[362, 410]","[655, 946]","[420, 342]","[580, 883]","[426, 324]","[587, 868]","[415, 344]"
"[470, 249]","[506, 201]","[429, 208]","[642, 868]","[363, 408]","[656, 938]","[422, 340]","[615, 882]","[427, 322]","[587, 866]","[416, 342]"
"[470, 249]","[506, 201]","[429, 207]","[643, 868]","[363, 408]","[659, 936]","[422, 340]","[631, 882]","[427, 322]","[587, 866]","[416, 341]"
"[470, 249]","[506, 201]","[429, 207]","[643, 868]","[363, 408]","[661, 937]","[422, 340]","[638, 884]","[427, 321]","[588, 866]","[415, 341]"
"[470, 249]","[506, 201]","[429, 207]","[644, 868]","[363, 408]","[662, 936]","[423, 340]","[639, 884]","[427, 321]","[588, 866]","[416, 341]"
"[471, 249]","[506, 201]","[429, 207]","[681, 869]","[363, 408]","[662, 935]","[424, 340]","[638, 884]","[428, 321]","[588, 866]","[416, 340]"
"[471, 249]","[507, 200]","[429, 207]","[695, 867]","[363, 408]","[663, 928]","[425, 340]","[640, 879]","[429, 321]","[589, 865]","[417, 340]"
"[471, 249]","[507, 200]","[430, 207]","[676, 867]","[363, 408]","[663, 929]","[425, 340]","[639, 879]","[429, 320]","[589, 865]","[417, 340]"
"[471, 249]","[507, 200]","[430, 207]","[697, 866]","[364, 408]","[667, 924]","[426, 340]","[643, 874]","[429, 320]","[590, 864]","[417, 339]"
"[471, 249]","[507, 200]","[430, 207]","[701, 865]","[364, 408]","[667, 923]","[426, 340]","[643, 874]","[429, 320]","[590, 864]","[417, 339]"
"[471, 249]","[507, 200]","[430, 207]","[705, 866]","[364, 408]","[668, 923]","[426, 340]","[644, 874]","[430, 320]","[628, 863]","[417, 339]"
"[471, 249]","[507, 200]","[430, 207]","[675, 865]","[364, 408]","[668, 923]","[426, 341]","[643, 874]","[430, 320]","[621, 863]","[418, 340]"
"[471, 249]","[507, 200]","[430, 208]","[692, 866]","[364, 409]","[668, 924]","[426, 343]","[644, 875]","[430, 321]","[637, 863]","[418, 341]"
"[471, 249]","[506, 201]","[430, 208]","[666, 866]","[364, 409]","[668, 928]","[427, 343]","[644, 880]","[431, 321]","[620, 863]","[418, 341]"
